0.898039,0,0.849291,0.205844,0.424645,0.205844,0.825484,0.525348,0.471704,0.687865,0.677860,0.892838
0.631373,0,0.629882,0.020669,0.314941,0.500000,0.627178,0.323425,0.362000,0.478986,0.503894,0.632390
0.572549,0,0.577389,0.047405,0.288694,0.047405,0.573337,0.300347,0.335753,0.442479,0.461893,0.584155
0.639216,0,0.620280,0.187420,0.310140,0.187420,0.607913,0.348347,0.357199,0.486899,0.495627,0.605701
0.568627,0,0.585092,0.045690,0.292546,0.045690,0.581200,0.303886,0.339605,0.447878,0.468102,0.583467
0.647059,0,0.654631,0.153987,0.327315,0.153987,0.649072,0.345439,0.374374,0.501950,0.523619,0.659689
0.631373,0,0.629347,0.025183,0.314673,0.500000,0.626508,0.323573,0.361732,0.478804,0.503468,0.627475
0.670588,0,0.650751,0.048212,0.325376,0.048212,0.647336,0.336443,0.372434,0.495561,0.520581,0.655424
0.415686,0,0.515321,0.267489,0.257661,0.267489,0.494548,0.310976,0.304719,0.419211,0.410221,0.511187
0.650980,0,0.619353,0.033749,0.309677,0.033749,0.616173,0.319487,0.356735,0.471969,0.495475,0.618472
0.482353,1,0.484872,0.194348,0.242436,0.194348,0.468739,0.281396,0.289495,0.390812,0.386589,0.470939
0.588235,0,0.562129,0.122822,0.281065,0.122822,0.553138,0.306237,0.328123,0.438302,0.449366,0.564604
0.580392,0,0.562663,0.218193,0.281332,0.218193,0.548621,0.320684,0.328391,0.445803,0.449278,0.579033
0.568627,0,0.541034,0.105613,0.270517,0.105613,0.532904,0.292425,0.317576,0.421610,0.432645,0.555485
0.615686,0,0.589143,0.152241,0.294571,0.152241,0.581400,0.317290,0.341630,0.456517,0.471076,0.592594
0.909804,0,0.859787,0.200108,0.429893,0.200108,0.837461,0.525494,0.476952,0.693145,0.686412,0.902542
0.643137,0,0.584711,0.285567,0.292355,0.285567,0.567135,0.343538,0.339414,0.467602,0.466469,0.595683
0.376471,0,0.569393,0.206913,0.284696,0.206913,0.549616,0.340780,0.331755,0.459030,0.453855,0.527618
0.482353,0,0.480489,0.164014,0.240245,0.164014,0.463758,0.280283,0.287304,0.388335,0.383022,0.450694
0.662745,0,0.661865,0.015171,0.330933,0.500000,0.659598,0.338407,0.377991,0.501918,0.529656,0.660863
0.654902,0,0.641366,0.073918,0.320683,0.073918,0.637879,0.331819,0.367742,0.488717,0.513074,0.638814
0.603922,0,0.594727,0.046467,0.297364,0.046467,0.591117,0.308058,0.344422,0.454521,0.475748,0.592280
0.580392,0,0.587708,0.105975,0.293854,0.105975,0.583567,0.305975,0.340913,0.450160,0.470174,0.585254
0.639216,0,0.585448,0.167474,0.292724,0.167474,0.573076,0.328799,0.339783,0.460551,0.467817,0.612196
0.611765,0,0.712346,0.300907,0.356173,0.300907,0.686096,0.449302,0.403232,0.582155,0.567525,0.661034
0.631373,0,0.636773,0.015448,0.318387,0.500000,0.634466,0.325702,0.365445,0.483438,0.509618,0.632747
0.901961,0,0.855795,0.195433,0.427897,0.195433,0.834968,0.516664,0.474956,0.686732,0.683396,0.895410
0.650980,0,0.640043,0.036640,0.320021,0.036640,0.636807,0.330337,0.367080,0.487336,0.512138,0.642939
0.647059,0,0.645311,0.014641,0.322656,0.500000,0.643194,0.329463,0.369715,0.489434,0.516270,0.644010
0.584314,0,0.594807,0.024967,0.297404,0.500000,0.592058,0.305548,0.344462,0.453299,0.475853,0.591811
0.650980,0,0.614070,0.173502,0.307035,0.173502,0.603992,0.337859,0.354094,0.478670,0.490907,0.618574
0.313725,0,0.440487,0.221869,0.220244,0.221869,0.418738,0.267959,0.267302,0.365080,0.349842,0.387186
0.635294,0,0.594355,0.067797,0.297177,0.067797,0.588770,0.313709,0.344236,0.457182,0.475371,0.600319
0.580392,0,0.588116,0.035571,0.294058,0.035571,0.585493,0.301741,0.341117,0.448227,0.470558,0.586084
0.635294,0,0.643085,0.030588,0.321542,0.030588,0.640707,0.329160,0.368601,0.488210,0.514473,0.643523
0.654902,0,0.630789,0.214387,0.315394,0.214387,0.624174,0.336174,0.362453,0.485821,0.504473,0.639188
0.596078,0,0.606361,0.023214,0.303180,0.500000,0.603745,0.311079,0.350239,0.461556,0.485175,0.609326
0.580392,0,0.597503,0.040315,0.298752,0.040315,0.594081,0.308936,0.345810,0.456277,0.478160,0.596835
0.474510,1,0.513993,0.196578,0.256996,0.196578,0.495721,0.303771,0.304055,0.414996,0.409608,0.513812
0.619608,0,0.562677,0.147505,0.281339,0.147505,0.550928,0.314266,0.328398,0.442588,0.449597,0.572496
0.611765,0,0.624981,0.022530,0.312490,0.500000,0.621992,0.321795,0.359549,0.475820,0.499990,0.624877
0.603922,0,0.610622,0.021146,0.305311,0.500000,0.608059,0.313106,0.352370,0.464601,0.488501,0.608292
0.611765,0,0.592051,0.020123,0.296025,0.500000,0.589774,0.302738,0.343084,0.450585,0.473680,0.595844
0.588235,0,0.586845,0.034187,0.293423,0.034187,0.583208,0.304053,0.340481,0.448788,0.469446,0.587331
0.592157,0,0.588210,0.152457,0.294105,0.152457,0.579601,0.319326,0.341164,0.457099,0.470274,0.576439
0.639216,0,0.625085,0.051111,0.312542,0.051111,0.620745,0.326053,0.359601,0.478007,0.500021,0.626792
0.635294,0,0.640437,0.009781,0.320218,0.500000,0.638638,0.325956,0.367277,0.485327,0.512559,0.642118
0.611765,0,0.628644,0.127036,0.314322,0.127036,0.621023,0.338183,0.361381,0.485801,0.502713,0.609486
0.662745,0,0.657473,0.031526,0.328736,0.031526,0.654750,0.337653,0.375795,0.499415,0.525972,0.662967
0.662745,0,0.653145,0.079969,0.326573,0.079969,0.647057,0.346379,0.373631,0.501704,0.522479,0.658967
0.607843,0,0.593208,0.043775,0.296604,0.043775,0.589564,0.307371,0.343663,0.453458,0.474554,0.599808
0.666667,0,0.655711,0.023837,0.327856,0.500000,0.653185,0.336106,0.374915,0.497787,0.524575,0.658131
0.584314,0,0.599273,0.021753,0.299637,0.500000,0.596375,0.308288,0.346696,0.456790,0.479402,0.593495
0.623529,0,0.554682,0.207236,0.277341,0.207236,0.535121,0.331381,0.324400,0.447464,0.442054,0.545687
0.662745,0,0.709560,0.189073,0.354780,0.189073,0.677676,0.467456,0.401839,0.589905,0.564418,0.700237
0.580392,0,0.591000,0.018962,0.295500,0.500000,0.588571,0.302650,0.342559,0.450045,0.472856,0.588426
0.576471,0,0.589009,0.046751,0.294504,0.046751,0.584957,0.306392,0.341563,0.450983,0.471271,0.589005
0.611765,0,0.630187,0.197055,0.315093,0.197055,0.621298,0.342993,0.362152,0.488955,0.503853,0.639919
0.615686,0,0.583131,0.022591,0.291566,0.500000,0.580174,0.300152,0.338624,0.445081,0.466600,0.589606
0.631373,0,0.618996,0.176078,0.309498,0.176078,0.605146,0.352195,0.356557,0.488217,0.494439,0.632400
0.603922,0,0.604715,0.026713,0.302357,0.500000,0.601820,0.311076,0.349416,0.460772,0.483905,0.601708
0.650980,0,0.614315,0.226175,0.307158,0.226175,0.598498,0.355551,0.354216,0.487668,0.490456,0.629445
0.635294,0,0.639547,0.019054,0.319773,0.500000,0.636910,0.328173,0.366832,0.486011,0.511895,0.641558
0.611765,0,0.604299,0.015363,0.302150,0.500000,0.602060,0.308888,0.349208,0.459477,0.483491,0.608106
0.588235,0,0.550803,0.172949,0.275402,0.172949,0.536146,0.315609,0.322460,0.437751,0.439695,0.582201
0.537255,0,0.546789,0.106467,0.273395,0.106467,0.542674,0.284601,0.320454,0.420332,0.437390,0.543488
0.666667,0,0.646993,0.210235,0.323496,0.210235,0.637470,0.354183,0.370555,0.502653,0.517276,0.655510
0.627451,0,0.601628,0.066221,0.300814,0.066221,0.592421,0.328403,0.347873,0.468004,0.481159,0.616048
0.686275,0,0.672049,0.094825,0.336025,0.094825,0.668823,0.346822,0.383083,0.511078,0.537626,0.678380
0.627451,0,0.656631,0.069158,0.328316,0.069158,0.653127,0.339776,0.375374,0.500074,0.525284,0.654637
0.631373,0,0.590939,0.089858,0.295469,0.089858,0.587544,0.305461,0.342528,0.451427,0.472836,0.595924
0.662745,0,0.650936,0.046682,0.325468,0.046682,0.647855,0.335456,0.372527,0.495154,0.520780,0.654899
0.627451,0,0.574629,0.210150,0.287314,0.210150,0.554576,0.344704,0.334373,0.463451,0.458034,0.574216
0.635294,0,0.646862,0.046621,0.323431,0.046621,0.643528,0.334171,0.370490,0.492545,0.517468,0.644473
0.807843,0,0.633523,0.233725,0.316762,0.233725,0.609932,0.391196,0.363820,0.514752,0.504675,0.711986
0.564706,0,0.587486,0.045060,0.293743,0.045060,0.584137,0.303542,0.340802,0.448834,0.470202,0.576539
0.647059,0,0.605445,0.206943,0.302723,0.206943,0.590206,0.348675,0.349781,0.479992,0.483441,0.630263
0.533333,0,0.629044,0.216794,0.314522,0.216794,0.602197,0.398633,0.361581,0.516336,0.500443,0.571966
0.541176,0,0.606623,0.274302,0.303312,0.274302,0.585871,0.366009,0.350370,0.489254,0.483572,0.541027
0.400000,1,0.559361,0.182161,0.279681,0.182161,0.540022,0.333558,0.326739,0.450729,0.445982,0.523592
0.513725,0,0.535247,0.173749,0.267623,0.173749,0.516108,0.318644,0.314682,0.432116,0.426682,0.502374
0.596078,0,0.600167,0.015386,0.300084,0.500000,0.597756,0.307290,0.347142,0.456713,0.480172,0.596331
0.592157,0,0.588711,0.126382,0.294356,0.126382,0.583035,0.310999,0.341414,0.453155,0.470867,0.592759
0.600000,0,0.600810,0.016086,0.300405,0.500000,0.598573,0.307099,0.347464,0.456922,0.480676,0.599705
0.600000,0,0.575869,0.207205,0.287935,0.207205,0.559626,0.334522,0.334993,0.458921,0.459574,0.607958
0.650980,0,0.655611,0.012941,0.327806,0.500000,0.653671,0.334142,0.374864,0.496753,0.524514,0.654265
0.603922,0,0.586157,0.031234,0.293078,0.031234,0.583001,0.302291,0.340137,0.447579,0.468901,0.582547
0.639216,0,0.642417,0.031303,0.321209,0.031303,0.640080,0.328685,0.368267,0.487650,0.513971,0.642811
0.600000,0,0.547108,0.225244,0.273554,0.225244,0.532571,0.313163,0.320613,0.434816,0.436738,0.532523
0.647059,0,0.653138,0.016778,0.326569,0.500000,0.650757,0.334312,0.373628,0.495643,0.522578,0.652355
0.678431,0,0.568110,0.202699,0.284055,0.202699,0.548127,0.340596,0.331114,0.458338,0.452759,0.540058
0.690196,0,0.665225,0.140377,0.332612,0.140377,0.657257,0.359011,0.379671,0.513887,0.531960,0.672990
0.568627,0,0.586814,0.045675,0.293407,0.045675,0.582679,0.305492,0.340466,0.449496,0.469407,0.581198
0.643137,0,0.639122,0.035963,0.319561,0.035963,0.635230,0.331947,0.366620,0.487701,0.511340,0.641788
0.600000,0,0.598517,0.048781,0.299259,0.048781,0.595605,0.307940,0.346318,0.456257,0.478811,0.599374
0.886275,0,0.887686,0.008035,0.443843,0.500000,0.886301,0.449964,0.490902,0.669085,0.710451,0.888290
0.611765,0,0.569031,0.214110,0.284516,0.214110,0.549640,0.339471,0.331575,0.458204,0.453643,0.542086
0.619608,0,0.637538,0.043614,0.318769,0.043614,0.633915,0.330273,0.365828,0.486100,0.510013,0.628810
0.615686,0,0.644267,0.021407,0.322133,0.500000,0.642071,0.329177,0.369192,0.488787,0.515541,0.639838
0.674510,0,0.669384,0.020023,0.334692,0.500000,0.667305,0.341624,0.381751,0.507176,0.535531,0.669875
0.623529,0,0.545468,0.219900,0.272734,0.219900,0.530403,0.313663,0.319793,0.434311,0.435426,0.581888
0.858824,0,0.733710,0.330942,0.366855,0.330942,0.696568,0.502582,0.413914,0.619367,0.582357,0.772866
0.588235,0,0.560746,0.207920,0.280373,0.207920,0.545792,0.322137,0.327432,0.445640,0.447618,0.572483
0.584314,0,0.568703,0.019739,0.284352,0.500000,0.566110,0.291697,0.331411,0.434070,0.455091,0.568122
0.627451,0,0.603769,0.049950,0.301885,0.049950,0.600107,0.312896,0.348943,0.461237,0.482974,0.604661
0.568627,0,0.579892,0.147090,0.289946,0.147090,0.573087,0.309602,0.337005,0.448301,0.463732,0.572607
0.560784,0,0.571364,0.025021,0.285682,0.500000,0.568405,0.294102,0.332741,0.436521,0.457070,0.569727
0.635294,0,0.634973,0.035225,0.317486,0.035225,0.632176,0.326332,0.364545,0.482888,0.507964,0.635318
0.674510,0,0.658578,0.143983,0.329289,0.143983,0.650318,0.356381,0.376348,0.509350,0.526629,0.669790
0.607843,0,0.592477,0.019062,0.296238,0.500000,0.590015,0.303504,0.343297,0.451171,0.474051,0.594302
0.643137,0,0.640328,0.160292,0.320164,0.160292,0.631724,0.347602,0.367223,0.496139,0.512094,0.642293
0.639216,0,0.645349,0.027320,0.322674,0.500000,0.642256,0.332616,0.369733,0.491035,0.516280,0.647234
0.509804,0,0.466114,0.187097,0.233057,0.187097,0.448685,0.273516,0.280116,0.378709,0.371309,0.477939
