0.564706,1,0.486502,0.176847,0.243251,0.176847,0.461521,0.303778,0.317761,0.402762,0.386065,0.515640
0.541176,1,0.370433,0.171027,0.185216,0.171027,0.344624,0.232831,0.259726,0.319963,0.291988,0.440214
0.631373,1,0.636695,0.007928,0.318348,0.500000,0.635413,0.322413,0.392857,0.481749,0.509470,0.637759
0.576471,1,0.525982,0.158170,0.262991,0.158170,0.507361,0.311772,0.337501,0.424439,0.419172,0.568885
0.564706,1,0.563616,0.009735,0.281808,0.500000,0.561705,0.287175,0.356318,0.429427,0.450900,0.561988
0.266667,1,0.276113,0.045283,0.138057,0.045283,0.272139,0.143522,0.212566,0.244740,0.220870,0.269334
0.623529,1,0.620598,0.002722,0.310299,0.500000,0.619701,0.313074,0.384809,0.469345,0.496690,0.620835
0.580392,1,0.575616,0.005928,0.287808,0.500000,0.574204,0.291856,0.362318,0.437386,0.460508,0.573363
0.592157,1,0.604809,0.017370,0.302405,0.500000,0.602242,0.310137,0.376914,0.460346,0.483903,0.598001
0.549020,1,0.436767,0.164567,0.218383,0.164567,0.409308,0.278114,0.292893,0.368635,0.345238,0.467244
0.588235,1,0.591701,0.001646,0.295850,0.500000,0.590973,0.297996,0.370360,0.448040,0.473522,0.589425
0.615686,1,0.610179,0.002438,0.305089,0.500000,0.609302,0.307753,0.379599,0.461703,0.488309,0.612156
0.611765,1,0.624133,0.032772,0.312067,0.032772,0.621070,0.321589,0.386576,0.475311,0.499286,0.616801
0.270588,1,0.279077,0.055194,0.139538,0.055194,0.274172,0.146356,0.214048,0.246986,0.223057,0.271191
0.686275,1,0.687458,0.002545,0.343729,0.500000,0.686582,0.346728,0.418239,0.518520,0.550035,0.686516
0.564706,1,0.572472,0.003676,0.286236,0.500000,0.571385,0.289334,0.360746,0.434646,0.457987,0.570783
0.517647,1,0.478725,0.155602,0.239362,0.155602,0.457537,0.289881,0.313872,0.392382,0.380769,0.478361
0.552941,1,0.515004,0.147451,0.257502,0.147451,0.500885,0.293719,0.332012,0.410406,0.411058,0.526450
0.309804,1,0.330660,0.046259,0.165330,0.046259,0.324743,0.175075,0.239840,0.277118,0.264317,0.323546
0.584314,1,0.547046,0.147620,0.273523,0.147620,0.532437,0.313328,0.348033,0.434871,0.436680,0.565113
0.682353,1,0.679728,0.003368,0.339864,0.500000,0.678728,0.343249,0.414374,0.513013,0.543807,0.680216
0.364706,1,0.297656,0.125452,0.148828,0.125452,0.285075,0.167479,0.223338,0.262946,0.236840,0.314676
0.552941,1,0.545413,0.003760,0.272707,0.500000,0.544324,0.275665,0.347216,0.415212,0.436339,0.546721
0.294118,1,0.272374,0.083760,0.136187,0.083760,0.266330,0.144386,0.210697,0.244147,0.217573,0.280349
0.584314,1,0.579935,0.003122,0.289967,0.500000,0.578932,0.292863,0.364477,0.439918,0.463962,0.579335
0.623529,1,0.619727,0.002399,0.309864,0.500000,0.618887,0.312458,0.384373,0.468620,0.495951,0.619627
0.600000,1,0.599903,0.009220,0.299951,0.500000,0.598006,0.305618,0.374461,0.455749,0.479962,0.599436
0.658824,1,0.649983,0.032241,0.324992,0.032241,0.644432,0.342963,0.399502,0.498463,0.519885,0.653780
0.568627,1,0.566755,0.003091,0.283378,0.500000,0.565755,0.286202,0.357887,0.430402,0.453413,0.567598
0.596078,1,0.599701,0.004406,0.299851,0.500000,0.598514,0.303395,0.374360,0.454537,0.479810,0.598759
0.576471,1,0.526978,0.184652,0.263489,0.184652,0.505016,0.321131,0.337999,0.429590,0.419342,0.538497
0.596078,1,0.593405,0.002784,0.296702,0.500000,0.592469,0.299468,0.371212,0.449584,0.474736,0.592789
0.627451,1,0.604375,0.040177,0.302187,0.040177,0.597335,0.323377,0.376697,0.466785,0.483309,0.613253
0.482353,1,0.482056,0.037040,0.241028,0.037040,0.477239,0.252594,0.315538,0.375121,0.385616,0.484346
0.670588,1,0.667752,0.002814,0.333876,0.500000,0.666849,0.336881,0.408386,0.504004,0.534217,0.667459
0.572549,1,0.571756,0.006482,0.285878,0.500000,0.570269,0.290112,0.360388,0.434702,0.457409,0.571361
0.588235,1,0.588240,0.002884,0.294120,0.500000,0.587292,0.296898,0.368630,0.445854,0.470658,0.587145
0.286275,1,0.387258,0.165236,0.193629,0.165236,0.363187,0.240054,0.268139,0.329861,0.306254,0.337427
0.576471,1,0.564897,0.003353,0.282448,0.500000,0.563856,0.285376,0.356958,0.429121,0.451943,0.567016
0.619608,1,0.613780,0.003991,0.306890,0.500000,0.612690,0.310221,0.381400,0.464658,0.491034,0.615386
0.545098,1,0.412183,0.166867,0.206092,0.166867,0.389357,0.252950,0.280601,0.346025,0.326821,0.464076
0.556863,1,0.561983,0.008043,0.280991,0.500000,0.560385,0.285462,0.355501,0.427806,0.449665,0.559211
0.678431,1,0.676887,0.002807,0.338443,0.500000,0.675986,0.341477,0.412953,0.510743,0.541568,0.678693
0.266667,1,0.287547,0.077547,0.143773,0.077547,0.279219,0.155699,0.218283,0.254076,0.229564,0.269937
0.203922,1,0.208301,0.043760,0.104151,0.043760,0.205418,0.107142,0.178661,0.209617,0.166549,0.206202
0.580392,1,0.576906,0.104844,0.288453,0.104844,0.569919,0.308529,0.362963,0.446360,0.461570,0.583189
0.568627,1,0.570279,0.002714,0.285139,0.500000,0.569344,0.287795,0.359649,0.432848,0.456298,0.570314
0.305882,1,0.483466,0.158162,0.241733,0.158162,0.460926,0.296006,0.316243,0.397529,0.384343,0.433805
0.572549,1,0.569578,0.002730,0.284789,0.500000,0.568651,0.287417,0.359299,0.432330,0.455677,0.569054
0.568627,1,0.567553,0.002714,0.283776,0.500000,0.566618,0.286419,0.358286,0.430883,0.454057,0.567588
0.447059,1,0.477084,0.066228,0.238542,0.066228,0.471519,0.251766,0.313052,0.372536,0.381637,0.463425
0.666667,1,0.664865,0.002945,0.332432,0.500000,0.663964,0.335417,0.406942,0.501870,0.531919,0.664990
0.690196,1,0.689319,0.003345,0.344659,0.500000,0.688320,0.348089,0.419169,0.520109,0.551508,0.688972
0.670588,1,0.673083,0.003952,0.336541,0.500000,0.671985,0.340223,0.411051,0.508267,0.538542,0.671489
0.596078,1,0.553427,0.157885,0.276714,0.157885,0.536405,0.323633,0.351223,0.442993,0.441460,0.578368
0.572549,1,0.577410,0.006774,0.288705,0.500000,0.575942,0.292927,0.363215,0.438765,0.461935,0.577748
0.564706,1,0.565219,0.002476,0.282610,0.500000,0.564335,0.285099,0.357119,0.429132,0.452202,0.563827
0.572549,1,0.577217,0.003606,0.288608,0.500000,0.576154,0.291663,0.363118,0.438040,0.461969,0.577752
0.247059,1,0.315894,0.163837,0.157947,0.163837,0.296981,0.187704,0.232457,0.278690,0.249953,0.271798
0.603922,1,0.598132,0.002314,0.299066,0.500000,0.597272,0.301628,0.373576,0.452906,0.478668,0.598267
0.227451,1,0.248205,0.116747,0.124103,0.116747,0.238183,0.136491,0.198612,0.233858,0.197575,0.240961
0.427451,1,0.434397,0.096540,0.217199,0.096540,0.422204,0.243578,0.291708,0.350320,0.346748,0.436732
0.560784,1,0.571778,0.006659,0.285889,0.500000,0.570252,0.290237,0.360399,0.434775,0.457454,0.568784
0.572549,1,0.542161,0.158770,0.271081,0.158770,0.527261,0.311315,0.345590,0.431610,0.432732,0.566235
0.513725,1,0.342844,0.178185,0.171422,0.178185,0.317422,0.214830,0.245932,0.301164,0.269727,0.379747
0.325490,1,0.390440,0.168043,0.195220,0.168043,0.366719,0.241349,0.269730,0.331722,0.308932,0.370458
0.662745,1,0.668564,0.003599,0.334282,0.500000,0.667526,0.337738,0.408792,0.504827,0.534871,0.668221
0.576471,1,0.493227,0.187067,0.246614,0.187067,0.464185,0.317954,0.321123,0.412843,0.390408,0.558378
