0.698039,0,0.694745,0.004198,0.347373,0.500000,0.693689,0.351028,0.574824,0.524229,0.556101,0.695278
0.619608,0,0.619058,0.004237,0.309529,0.500000,0.617985,0.312834,0.536980,0.468489,0.495315,0.618943
0.694118,0,0.686740,0.024375,0.343370,0.500000,0.684427,0.351280,0.570821,0.520455,0.549403,0.690073
0.623529,0,0.622766,0.013210,0.311383,0.500000,0.620909,0.317146,0.538834,0.472426,0.498214,0.621243
0.760784,0,0.747104,0.129542,0.373552,0.129542,0.739084,0.403395,0.601003,0.576159,0.597491,0.760569
0.764706,0,0.763526,0.012249,0.381763,0.500000,0.761886,0.388001,0.609214,0.576514,0.610903,0.763928
0.729412,0,0.730441,0.025690,0.365220,0.500000,0.727864,0.374594,0.592671,0.553518,0.584447,0.723350
0.686275,0,0.681221,0.094102,0.340611,0.094102,0.674391,0.363784,0.568062,0.524047,0.544856,0.688231
0.690196,1,0.702456,0.016532,0.351228,0.500000,0.700086,0.359522,0.578679,0.532255,0.561996,0.701542
0.756863,0,0.745594,0.057709,0.372797,0.057709,0.741358,0.388529,0.600248,0.567954,0.596456,0.748554
0.752941,1,0.763796,0.022345,0.381898,0.500000,0.761338,0.391250,0.609349,0.578277,0.611049,0.766063
0.705882,0,0.708426,0.020331,0.354213,0.500000,0.705752,0.363651,0.581664,0.537245,0.566748,0.709967
0.666667,0,0.661204,0.116063,0.330602,0.116063,0.652684,0.358659,0.558053,0.511764,0.528712,0.651239
0.619608,0,0.618021,0.005367,0.309010,0.500000,0.616765,0.312877,0.536461,0.468015,0.494495,0.619436
0.709804,0,0.701003,0.054740,0.350502,0.054740,0.695893,0.368342,0.577953,0.535973,0.560730,0.690534
0.650980,1,0.657496,0.080692,0.328748,0.080692,0.651677,0.347804,0.556199,0.504522,0.525891,0.658867
0.635294,0,0.629390,0.007290,0.314695,0.500000,0.627875,0.319442,0.542146,0.476751,0.503645,0.630595
0.678431,0,0.680314,0.002691,0.340157,0.500000,0.679445,0.343101,0.567608,0.513224,0.544551,0.679125
0.658824,0,0.657449,0.030365,0.328725,0.030365,0.652911,0.343585,0.556176,0.502381,0.525900,0.663139
0.749020,0,0.735630,0.056809,0.367815,0.056809,0.729857,0.388965,0.595266,0.563278,0.588508,0.743376
0.674510,0,0.678829,0.005190,0.339415,0.500000,0.677603,0.343561,0.566866,0.512733,0.543151,0.679960
0.756863,0,0.748640,0.026213,0.374320,0.500000,0.745814,0.384856,0.601771,0.567608,0.599144,0.753029
0.745098,0,0.719099,0.090035,0.359549,0.090035,0.712065,0.384740,0.587000,0.553052,0.575133,0.738813
0.752941,0,0.758919,0.002330,0.379460,0.500000,0.758187,0.382227,0.606911,0.571347,0.607471,0.758728
0.780392,0,0.762545,0.080308,0.381273,0.080308,0.758844,0.395330,0.608724,0.579709,0.610012,0.771956
0.701961,0,0.698935,0.021922,0.349468,0.500000,0.697262,0.355294,0.576919,0.528414,0.559163,0.699658
0.768627,0,0.766076,0.040200,0.383038,0.040200,0.762211,0.397786,0.610489,0.582682,0.612832,0.765483
0.729412,0,0.730342,0.031480,0.365171,0.031480,0.727397,0.375883,0.592622,0.554117,0.584344,0.734739
0.698039,0,0.697461,0.078670,0.348731,0.078670,0.689080,0.377844,0.576181,0.539014,0.557800,0.685517
0.670588,0,0.674838,0.004468,0.337419,0.500000,0.673684,0.341297,0.564870,0.509658,0.539927,0.672848
0.662745,0,0.666237,0.018770,0.333118,0.500000,0.664218,0.339817,0.560569,0.504743,0.533007,0.661910
0.682353,0,0.667441,0.072372,0.333721,0.072372,0.663201,0.347816,0.561172,0.509342,0.533903,0.672197
0.674510,0,0.644352,0.086705,0.322176,0.086705,0.636512,0.347334,0.549627,0.497942,0.515290,0.635542
0.760784,0,0.727703,0.087374,0.363851,0.087374,0.720345,0.390517,0.591302,0.560168,0.581997,0.745677
0.749020,0,0.751830,0.078547,0.375915,0.078547,0.745763,0.398632,0.603366,0.576092,0.601360,0.735231
0.698039,0,0.696245,0.003206,0.348123,0.500000,0.695354,0.351214,0.575574,0.525054,0.557125,0.697829
0.733333,1,0.757571,0.021077,0.378786,0.500000,0.755367,0.387100,0.606237,0.573129,0.606075,0.755791
0.756863,0,0.746930,0.049343,0.373465,0.049343,0.741346,0.394239,0.600916,0.571477,0.597559,0.756569
0.760784,0,0.753912,0.017193,0.376956,0.500000,0.751472,0.386118,0.604407,0.570835,0.603165,0.752731
0.721569,0,0.717999,0.058108,0.359000,0.058108,0.712614,0.378256,0.586451,0.549259,0.574337,0.720827
0.756863,0,0.742055,0.065406,0.371028,0.065406,0.736772,0.390552,0.598479,0.567231,0.593618,0.751358
0.749020,0,0.756373,0.008535,0.378187,0.500000,0.754754,0.384286,0.605638,0.571126,0.605180,0.749850
0.725490,0,0.738534,0.082561,0.369267,0.082561,0.732160,0.392713,0.596718,0.566586,0.590729,0.727393
0.760784,0,0.748094,0.048574,0.374047,0.048574,0.742940,0.393251,0.601498,0.571554,0.598441,0.755919
0.705882,0,0.685691,0.023891,0.342846,0.500000,0.682043,0.355304,0.570296,0.521965,0.548742,0.688525
0.690196,0,0.682284,0.035994,0.341142,0.035994,0.679430,0.350840,0.568593,0.518066,0.545814,0.684604
0.686275,0,0.670061,0.035248,0.335031,0.035248,0.666060,0.348383,0.562481,0.510897,0.536029,0.670986
0.764706,0,0.756950,0.005167,0.378475,0.500000,0.755769,0.382925,0.605926,0.570727,0.605765,0.758927
0.741176,0,0.740234,0.029942,0.370117,0.029942,0.738143,0.377824,0.597568,0.559947,0.592216,0.741596
0.717647,0,0.716757,0.021592,0.358379,0.500000,0.714698,0.365731,0.585830,0.542364,0.573466,0.720716
0.745098,0,0.735164,0.023376,0.367582,0.500000,0.732512,0.377291,0.595033,0.557190,0.588140,0.732912
0.776471,0,0.767249,0.077947,0.383624,0.077947,0.762448,0.401967,0.611075,0.585358,0.613762,0.774778
0.772549,0,0.766976,0.084245,0.383488,0.084245,0.761596,0.404038,0.610939,0.586263,0.613508,0.756005
0.647059,0,0.662090,0.009981,0.331045,0.500000,0.660393,0.336638,0.558496,0.501139,0.529700,0.655502
0.694118,1,0.689649,0.015371,0.344824,0.500000,0.687636,0.351739,0.572275,0.522102,0.551768,0.692811
0.698039,0,0.676430,0.119293,0.338215,0.119293,0.668476,0.365010,0.565666,0.522334,0.540933,0.680528
0.764706,0,0.746142,0.074594,0.373071,0.074594,0.739378,0.398207,0.600522,0.573082,0.596829,0.746589
0.776471,0,0.770571,0.009173,0.385285,0.500000,0.769173,0.390651,0.612736,0.581315,0.616513,0.771919
0.745098,0,0.719233,0.074041,0.359617,0.074041,0.711780,0.386315,0.587068,0.553908,0.575513,0.720881
0.815686,0,0.809247,0.014725,0.404623,0.500000,0.807829,0.410337,0.632074,0.610298,0.647487,0.813141
0.760784,0,0.757282,0.125413,0.378641,0.125413,0.753015,0.394733,0.606092,0.576818,0.605800,0.759742
0.776471,0,0.766325,0.033733,0.383162,0.033733,0.763633,0.393436,0.610613,0.580621,0.613058,0.774152
0.709804,0,0.704625,0.018354,0.352312,0.500000,0.702052,0.361340,0.579763,0.534227,0.563728,0.705140
0.756863,0,0.765122,0.088627,0.382561,0.088627,0.757979,0.409781,0.610012,0.588233,0.611963,0.755450
0.768627,0,0.745470,0.089996,0.372735,0.089996,0.737295,0.403084,0.600186,0.575199,0.596170,0.747161
0.752941,0,0.743782,0.011434,0.371891,0.500000,0.742465,0.376768,0.599342,0.561160,0.595277,0.745783
0.764706,0,0.761871,0.003799,0.380935,0.500000,0.760925,0.384522,0.608386,0.573952,0.609705,0.762133
0.772549,0,0.768177,0.053933,0.384089,0.053933,0.763130,0.403400,0.611540,0.586535,0.614477,0.759011
0.686275,1,0.699559,0.050980,0.349780,0.050980,0.694455,0.367565,0.577231,0.534879,0.559638,0.693714
0.658824,0,0.652573,0.073702,0.326287,0.073702,0.646702,0.345367,0.553738,0.500920,0.521974,0.654643
0.619608,0,0.623754,0.005483,0.311877,0.500000,0.622389,0.316115,0.539328,0.472381,0.499046,0.623353
0.764706,0,0.729688,0.099116,0.364844,0.099116,0.720578,0.397952,0.592295,0.564874,0.583487,0.750514
0.756863,0,0.752285,0.027966,0.376142,0.500000,0.750204,0.383938,0.603593,0.568940,0.601851,0.753356
0.756863,0,0.761217,0.008666,0.380609,0.500000,0.759853,0.385781,0.608060,0.574262,0.609090,0.760325
0.745098,0,0.732309,0.127097,0.366155,0.127097,0.722588,0.401609,0.593606,0.567995,0.585569,0.718619
0.729412,0,0.724794,0.031895,0.362397,0.031895,0.722620,0.370245,0.589848,0.548567,0.579872,0.731497
0.760784,0,0.751320,0.068089,0.375660,0.068089,0.746337,0.394304,0.603111,0.573668,0.601018,0.747430
0.611765,1,0.656661,0.041461,0.328330,0.041461,0.651711,0.344519,0.555781,0.502469,0.525304,0.639765
0.678431,0,0.675660,0.010304,0.337830,0.500000,0.674120,0.343013,0.565281,0.510918,0.540553,0.676799
0.741176,0,0.738593,0.057017,0.369297,0.057017,0.733712,0.387253,0.596748,0.563874,0.590812,0.725700
0.764706,0,0.755088,0.022776,0.377544,0.500000,0.752440,0.387502,0.604995,0.572108,0.604088,0.757359
0.650980,0,0.669074,0.012403,0.334537,0.500000,0.667461,0.339914,0.561988,0.506167,0.535289,0.667441
0.705882,0,0.711693,0.038954,0.355847,0.038954,0.708867,0.365864,0.583298,0.539953,0.569344,0.707427
0.725490,0,0.763412,0.040877,0.381706,0.040877,0.759104,0.398087,0.609157,0.581520,0.610748,0.750748
0.760784,0,0.772108,0.040238,0.386054,0.040238,0.768340,0.400542,0.613505,0.587038,0.617668,0.760706
0.678431,0,0.650527,0.084352,0.325263,0.084352,0.643490,0.348061,0.552714,0.501284,0.520274,0.658916
0.733333,0,0.729460,0.009865,0.364730,0.500000,0.728210,0.369270,0.592181,0.550365,0.583663,0.731476
0.749020,0,0.737524,0.051726,0.368762,0.051726,0.732026,0.388957,0.596213,0.564204,0.589935,0.737499
0.658824,0,0.663519,0.022384,0.331760,0.500000,0.661544,0.338289,0.559211,0.502660,0.530862,0.664041
0.627451,0,0.648049,0.088089,0.324025,0.088089,0.640834,0.347312,0.551476,0.499713,0.518256,0.637289
0.756863,0,0.756028,0.004437,0.378014,0.500000,0.755107,0.381480,0.605465,0.569548,0.604864,0.756900
0.686275,0,0.680184,0.032672,0.340092,0.032672,0.677352,0.349683,0.567543,0.516465,0.544148,0.684302
0.596078,0,0.621010,0.013864,0.310505,0.500000,0.618815,0.317294,0.537956,0.471660,0.496822,0.615423
0.674510,0,0.675903,0.009181,0.337952,0.500000,0.674498,0.342680,0.565403,0.510869,0.540733,0.676058
0.694118,0,0.687742,0.023975,0.343871,0.500000,0.685895,0.350197,0.571322,0.520399,0.550222,0.688275
0.670588,0,0.669948,0.005090,0.334974,0.500000,0.668753,0.338962,0.562425,0.506113,0.536060,0.669856
0.627451,0,0.620148,0.006036,0.310074,0.500000,0.618848,0.314090,0.537525,0.469640,0.496169,0.622704
0.662745,0,0.664710,0.010727,0.332355,0.500000,0.662883,0.338405,0.559806,0.503295,0.531907,0.663710
0.670588,0,0.667208,0.005229,0.333604,0.500000,0.666041,0.337482,0.561055,0.504041,0.533816,0.668724
0.647059,0,0.676686,0.069950,0.338343,0.069950,0.671388,0.356199,0.565794,0.518036,0.541289,0.677439
0.686275,0,0.664670,0.095456,0.332335,0.095456,0.657687,0.355450,0.559786,0.511831,0.531569,0.675322
0.670588,0,0.670421,0.008520,0.335210,0.500000,0.668891,0.340319,0.562661,0.507024,0.536398,0.669840
0.670588,0,0.669610,0.012726,0.334805,0.500000,0.667702,0.341166,0.562256,0.507055,0.535801,0.669246
0.639216,0,0.674913,0.089104,0.337456,0.089104,0.665614,0.368713,0.564907,0.523456,0.539647,0.657441
0.690196,0,0.685664,0.003768,0.342832,0.500000,0.684763,0.345912,0.570283,0.517238,0.548834,0.686991
0.674510,0,0.669963,0.025667,0.334981,0.500000,0.666762,0.345660,0.562432,0.509482,0.535968,0.669127
0.627451,0,0.722786,0.084883,0.361393,0.084883,0.715801,0.386537,0.588844,0.555760,0.578146,0.705159
0.619608,0,0.648324,0.074387,0.324162,0.074387,0.642011,0.344546,0.551613,0.498457,0.518527,0.641643
0.717647,0,0.699009,0.098547,0.349505,0.098547,0.690416,0.379420,0.576956,0.540561,0.559026,0.718193
0.745098,0,0.741397,0.023891,0.370698,0.500000,0.739056,0.379343,0.598149,0.561281,0.593176,0.745828
0.662745,0,0.666877,0.009050,0.333438,0.500000,0.665233,0.338896,0.560889,0.504591,0.533531,0.668557
0.772549,0,0.771450,0.096009,0.385725,0.096009,0.765480,0.408662,0.613176,0.590790,0.617065,0.759505
0.776471,0,0.771341,0.008874,0.385670,0.500000,0.770014,0.390766,0.613121,0.581752,0.617213,0.773317
0.756863,0,0.762599,0.023137,0.381299,0.500000,0.759567,0.392816,0.608750,0.578474,0.610087,0.760571
0.635294,0,0.667503,0.087436,0.333751,0.087436,0.658978,0.362089,0.561202,0.516536,0.533881,0.652868
0.725490,0,0.726232,0.014010,0.363116,0.500000,0.724561,0.369157,0.590567,0.548725,0.581113,0.728024
0.768627,0,0.759321,0.011380,0.379661,0.500000,0.757627,0.386068,0.607112,0.573472,0.607510,0.760646
0.701961,0,0.719422,0.078816,0.359711,0.078816,0.711153,0.389341,0.587162,0.555520,0.575399,0.714568
0.701961,1,0.721279,0.024667,0.360639,0.500000,0.718419,0.370914,0.588090,0.547180,0.577017,0.717493
0.654902,0,0.705266,0.096724,0.352633,0.096724,0.697091,0.381346,0.580084,0.544582,0.564003,0.675355
0.717647,0,0.708658,0.041053,0.354329,0.041053,0.706344,0.362494,0.581780,0.536777,0.566931,0.710344
0.674510,0,0.652548,0.074387,0.326274,0.074387,0.645781,0.348265,0.553725,0.502362,0.521906,0.654056
0.600000,0,0.665265,0.056501,0.332632,0.056501,0.659186,0.352774,0.560083,0.510776,0.532112,0.660913
0.737255,0,0.709336,0.083337,0.354668,0.083337,0.701598,0.382005,0.582119,0.546902,0.567323,0.724505
0.615686,0,0.618866,0.007712,0.309433,0.500000,0.617487,0.313683,0.536884,0.468823,0.495116,0.618648
0.756863,0,0.743657,0.136686,0.371828,0.136686,0.734995,0.403910,0.599279,0.574723,0.594702,0.731819
0.694118,0,0.693887,0.083529,0.346943,0.083529,0.686241,0.373365,0.574394,0.535023,0.554915,0.683467
0.615686,0,0.639598,0.035417,0.319799,0.035417,0.634351,0.336513,0.547250,0.490222,0.511597,0.632524
0.701961,0,0.699827,0.023476,0.349913,0.500000,0.698337,0.355105,0.577364,0.528755,0.559926,0.701236
0.733333,0,0.730488,0.026113,0.365244,0.500000,0.728400,0.372841,0.592695,0.552662,0.584443,0.732208
0.788235,0,0.763037,0.073610,0.381518,0.073610,0.755428,0.410432,0.608969,0.587532,0.610330,0.771856
0.788235,0,0.783511,0.003752,0.391755,0.500000,0.782648,0.395121,0.619206,0.589942,0.626932,0.784626
0.764706,0,0.759053,0.132072,0.379526,0.132072,0.753946,0.398831,0.606977,0.579747,0.607178,0.761974
0.670588,0,0.661611,0.070404,0.330805,0.070404,0.655945,0.349474,0.558256,0.507350,0.529292,0.671064
0.682353,0,0.681899,0.006544,0.340950,0.500000,0.680714,0.344975,0.568401,0.514935,0.545669,0.684037
0.690196,0,0.687283,0.028481,0.343642,0.500000,0.684023,0.354800,0.571093,0.522487,0.549814,0.686331
0.764706,0,0.758572,0.022015,0.379286,0.500000,0.756319,0.387798,0.606737,0.573972,0.606891,0.757689
0.745098,0,0.742098,0.013579,0.371049,0.500000,0.740242,0.377911,0.598500,0.560907,0.593728,0.742406
0.741176,1,0.759548,0.011703,0.379774,0.500000,0.757791,0.386423,0.607225,0.573762,0.607750,0.757809
0.725490,0,0.718673,0.046005,0.359336,0.046005,0.714127,0.375608,0.586787,0.548260,0.574952,0.724322
0.764706,0,0.750972,0.079785,0.375486,0.079785,0.744458,0.399851,0.602937,0.576282,0.600671,0.744239
0.772549,0,0.771521,0.002591,0.385760,0.500000,0.770790,0.388570,0.613211,0.580739,0.617558,0.770588
0.635294,0,0.634764,0.031150,0.317382,0.031150,0.630922,0.329527,0.544833,0.484392,0.507768,0.628936
0.768627,0,0.765982,0.030750,0.382991,0.030750,0.763775,0.391411,0.610442,0.579435,0.612797,0.768855
0.745098,0,0.763536,0.042760,0.381768,0.042760,0.759356,0.397664,0.609219,0.581369,0.610809,0.754791
0.756863,0,0.753691,0.015925,0.376845,0.500000,0.751895,0.383586,0.604296,0.569455,0.602979,0.753650
0.756863,0,0.746865,0.139277,0.373433,0.139277,0.737922,0.406698,0.600884,0.577699,0.597313,0.756487
0.701961,0,0.688653,0.101138,0.344327,0.101138,0.679597,0.375389,0.571778,0.533489,0.550642,0.687101
0.756863,0,0.740625,0.084552,0.370313,0.084552,0.733678,0.395938,0.597764,0.569232,0.592505,0.754510
0.721569,0,0.711238,0.019023,0.355619,0.500000,0.708934,0.363778,0.583070,0.538683,0.569169,0.714022
0.752941,0,0.723512,0.104698,0.361756,0.104698,0.715425,0.390895,0.589207,0.558304,0.578608,0.714126
0.792157,0,0.774972,0.089350,0.387486,0.089350,0.767969,0.414514,0.614937,0.595464,0.619840,0.780244
0.729412,0,0.715624,0.013318,0.357812,0.500000,0.713780,0.364385,0.585263,0.541134,0.572586,0.720215
0.760784,0,0.759620,0.003860,0.379810,0.500000,0.758680,0.383368,0.607261,0.572264,0.607837,0.759141
0.780392,0,0.768675,0.013395,0.384338,0.500000,0.766925,0.391041,0.611789,0.580577,0.614993,0.773216
