0.454902,0,0.409173,0.071342,0.204587,0.071342,0.400873,0.221503,0.275175,0.329046,0.326984,0.419716
0.556863,0,0.498323,0.147505,0.249162,0.147505,0.483392,0.286220,0.319750,0.399173,0.397569,0.509897
0.556863,0,0.550976,0.063268,0.275488,0.063268,0.546047,0.289015,0.346076,0.424482,0.440795,0.557251
0.403922,1,0.399478,0.135909,0.199739,0.135909,0.388110,0.222358,0.270327,0.325673,0.318787,0.374601
0.317647,0,0.527078,0.344829,0.263539,0.344829,0.478412,0.391292,0.334127,0.464854,0.410983,0.532117
0.403922,0,0.402541,0.117962,0.201270,0.117962,0.392106,0.222189,0.271858,0.326781,0.321383,0.411476
0.427451,1,0.482421,0.161438,0.241211,0.161438,0.471719,0.266926,0.311799,0.382475,0.385389,0.459736
0.356863,1,0.533565,0.168082,0.266782,0.168082,0.516074,0.313261,0.337371,0.428644,0.425547,0.474341
0.388235,0,0.376754,0.094056,0.188377,0.094056,0.370379,0.200339,0.258965,0.305983,0.301159,0.381203
0.541176,0,0.518137,0.148935,0.259069,0.148935,0.508015,0.285191,0.329657,0.407539,0.414032,0.528312
0.462745,0,0.487619,0.116309,0.243810,0.116309,0.475344,0.273622,0.314398,0.388116,0.389341,0.456133
0.243137,0,0.308776,0.055279,0.154388,0.055279,0.303165,0.163016,0.224976,0.264076,0.246781,0.292199
0.509804,0,0.493000,0.163875,0.246500,0.163875,0.483473,0.269893,0.317088,0.388618,0.393965,0.497726
0.427451,0,0.398336,0.079462,0.199168,0.079462,0.391799,0.212136,0.269756,0.320098,0.318430,0.409992
0.360784,0,0.351674,0.072957,0.175837,0.072957,0.343738,0.189736,0.246425,0.291619,0.280959,0.359753
0.396078,0,0.524347,0.306105,0.262173,0.306105,0.484068,0.367362,0.332762,0.451600,0.412022,0.423271
0.431373,0,0.397665,0.119485,0.198832,0.119485,0.389236,0.215525,0.269421,0.321539,0.317702,0.408030
0.552941,0,0.526418,0.189350,0.263209,0.189350,0.514038,0.295667,0.333797,0.416553,0.420427,0.546668
0.439216,0,0.386082,0.088774,0.193041,0.088774,0.377843,0.208883,0.263629,0.313768,0.308438,0.396515
0.443137,0,0.396488,0.098331,0.198244,0.098331,0.385828,0.219293,0.268832,0.322975,0.316498,0.401053
0.294118,0,0.308096,0.049327,0.154048,0.049327,0.302778,0.162208,0.224636,0.263460,0.246384,0.307825
0.321569,0,0.340226,0.068989,0.170113,0.068989,0.333349,0.181766,0.240701,0.283676,0.271869,0.339064
0.843137,0,0.670902,0.250311,0.335451,0.250311,0.632608,0.463407,0.406039,0.569042,0.531467,0.794369
0.388235,0,0.425627,0.077562,0.212814,0.077562,0.418039,0.228899,0.283402,0.339361,0.340223,0.407021
0.435294,0,0.440209,0.062099,0.220105,0.062099,0.433781,0.234198,0.290693,0.348018,0.352016,0.440524
0.580392,0,0.583868,0.022691,0.291934,0.500000,0.581189,0.299725,0.362522,0.445213,0.467157,0.582622
0.576471,0,0.574021,0.085129,0.287011,0.085129,0.569789,0.299109,0.357599,0.440279,0.459173,0.576861
0.560784,0,0.562038,0.164683,0.281019,0.164683,0.550229,0.314076,0.351607,0.442195,0.449139,0.558387
0.509804,0,0.519202,0.028489,0.259601,0.500000,0.516026,0.267813,0.330189,0.399298,0.415367,0.518074
0.580392,0,0.521398,0.122276,0.260699,0.122276,0.512525,0.283741,0.331287,0.408287,0.416762,0.534347
0.521569,0,0.496277,0.107482,0.248138,0.107482,0.488603,0.267105,0.318727,0.388669,0.396744,0.505745
0.474510,0,0.445615,0.127912,0.222808,0.127912,0.433649,0.249364,0.293396,0.357886,0.355725,0.475517
0.517647,0,0.503924,0.114625,0.251962,0.114625,0.493554,0.277989,0.322550,0.397537,0.402630,0.505096
0.607843,0,0.565337,0.146182,0.282668,0.146182,0.552051,0.320076,0.353257,0.446744,0.451537,0.586501
0.298039,1,0.378484,0.110035,0.189242,0.110035,0.369512,0.206153,0.259830,0.309544,0.302292,0.355604
0.572549,0,0.549758,0.157970,0.274879,0.157970,0.539857,0.301989,0.345467,0.430431,0.439412,0.549979
0.584314,0,0.503967,0.144790,0.251984,0.144790,0.491744,0.282664,0.322572,0.399903,0.402449,0.545691
0.407843,0,0.392928,0.106374,0.196464,0.106374,0.383680,0.214563,0.267052,0.319229,0.313908,0.400280
0.482353,0,0.461501,0.148535,0.230751,0.148535,0.448777,0.259998,0.301339,0.369947,0.368341,0.453087
0.372549,0,0.394684,0.342983,0.197342,0.342983,0.371839,0.242247,0.267930,0.333800,0.312524,0.353402
0.388235,1,0.496325,0.203683,0.248162,0.203683,0.479955,0.288628,0.318751,0.399494,0.395751,0.475508
0.396078,0,0.429469,0.146359,0.214735,0.146359,0.417947,0.239379,0.285323,0.346189,0.342817,0.403220
0.584314,0,0.621769,0.290588,0.310884,0.290588,0.572028,0.464918,0.381473,0.546125,0.487855,0.614019
0.415686,0,0.391213,0.082891,0.195607,0.082891,0.381776,0.213995,0.266195,0.318287,0.312418,0.396882
0.537255,0,0.590896,0.064575,0.295448,0.064575,0.585815,0.310399,0.366036,0.453885,0.472702,0.582462
0.435294,0,0.480931,0.162730,0.240465,0.162730,0.471561,0.262909,0.311054,0.379806,0.384311,0.458490
0.458824,0,0.424043,0.090834,0.212021,0.090834,0.415778,0.229475,0.282610,0.339007,0.338858,0.447101
0.443137,0,0.443253,0.116048,0.221627,0.116048,0.435794,0.238095,0.292215,0.351242,0.354311,0.429436
0.486275,0,0.482888,0.137063,0.241444,0.137063,0.471280,0.269362,0.312032,0.383902,0.385634,0.488008
0.556863,0,0.523293,0.118593,0.261647,0.118593,0.515749,0.281309,0.332235,0.407926,0.418379,0.531117
0.356863,1,0.389438,0.111626,0.194719,0.111626,0.379859,0.213298,0.265307,0.317259,0.310999,0.373775
0.513725,0,0.507976,0.141030,0.253988,0.141030,0.500407,0.273137,0.324576,0.396915,0.406141,0.496809
0.372549,1,0.487846,0.178762,0.243923,0.178762,0.475089,0.274920,0.314511,0.388868,0.389461,0.481276
0.447059,0,0.521522,0.146128,0.260761,0.146128,0.512291,0.284740,0.331349,0.408845,0.416834,0.515312
0.592157,0,0.568765,0.129589,0.284382,0.129589,0.562659,0.301679,0.354971,0.439109,0.454872,0.578391
0.462745,0,0.441231,0.145390,0.220615,0.145390,0.430034,0.245220,0.291204,0.353975,0.352297,0.429301
0.345098,0,0.349729,0.062307,0.174864,0.062307,0.343833,0.185135,0.245453,0.288631,0.279556,0.343937
0.337255,0,0.471157,0.365321,0.235579,0.365321,0.431344,0.329003,0.306167,0.408735,0.368871,0.409330
0.403922,1,0.496216,0.142368,0.248108,0.142368,0.484187,0.277837,0.318696,0.394030,0.396269,0.469221
0.454902,0,0.446076,0.136171,0.223038,0.136171,0.435099,0.247424,0.293626,0.357105,0.356229,0.433923
0.513725,0,0.486669,0.152741,0.243334,0.152741,0.475069,0.271452,0.313923,0.386609,0.388672,0.470937
0.403922,0,0.400475,0.087543,0.200237,0.087543,0.392206,0.216730,0.270826,0.323235,0.320092,0.405510
0.447059,0,0.506893,0.168097,0.253447,0.168097,0.492481,0.289832,0.324035,0.404810,0.404507,0.497029
0.329412,0,0.336573,0.072441,0.168287,0.072441,0.330330,0.178752,0.238875,0.280931,0.269005,0.333810
0.454902,0,0.399629,0.075556,0.199815,0.075556,0.392310,0.214383,0.270403,0.321728,0.319382,0.410594
0.349020,0,0.350236,0.061984,0.175118,0.061984,0.344560,0.185020,0.245706,0.288750,0.279968,0.348418
0.478431,0,0.456717,0.171196,0.228358,0.171196,0.447144,0.250132,0.298947,0.362955,0.364892,0.462557
0.447059,0,0.448177,0.030473,0.224088,0.030473,0.445048,0.231072,0.294677,0.349779,0.358534,0.450379
0.537255,0,0.477523,0.163960,0.238762,0.163960,0.461622,0.276579,0.309350,0.385182,0.380727,0.501215
0.596078,0,0.549207,0.142830,0.274603,0.142830,0.539209,0.301949,0.345192,0.430156,0.438928,0.567352
0.482353,0,0.480844,0.050950,0.240422,0.050950,0.477221,0.249100,0.311010,0.372837,0.384651,0.480214
0.407843,0,0.423040,0.031611,0.211520,0.031611,0.419431,0.219123,0.282108,0.333404,0.338405,0.427069
0.603922,0,0.541883,0.165836,0.270942,0.165836,0.529095,0.305454,0.341530,0.428540,0.432781,0.543689
0.447059,0,0.417170,0.106305,0.208585,0.106305,0.403504,0.236979,0.279173,0.340001,0.332654,0.430682
0.368627,0,0.365168,0.065513,0.182584,0.065513,0.359412,0.193052,0.253172,0.298081,0.291928,0.368749
0.431373,0,0.418466,0.093441,0.209233,0.093441,0.408262,0.230501,0.279821,0.337269,0.334232,0.431887
0.337255,0,0.351831,0.276794,0.175916,0.276794,0.338831,0.198695,0.246504,0.296171,0.280310,0.338563
0.529412,0,0.498324,0.136240,0.249162,0.136240,0.490198,0.269329,0.319750,0.390695,0.398348,0.516067
0.552941,0,0.525194,0.120308,0.262597,0.120308,0.519501,0.277489,0.333185,0.406872,0.420073,0.535807
0.376471,0,0.391821,0.143053,0.195910,0.143053,0.380017,0.218945,0.266499,0.321004,0.312583,0.370591
0.423529,0,0.420827,0.128527,0.210414,0.128527,0.408985,0.235234,0.281002,0.340596,0.335852,0.432782
0.407843,0,0.372555,0.124452,0.186277,0.124452,0.361722,0.206377,0.256866,0.307462,0.297271,0.390698
0.454902,0,0.490834,0.087382,0.245417,0.087382,0.482532,0.265712,0.316005,0.385562,0.392330,0.489064
0.537255,0,0.531070,0.106636,0.265535,0.106636,0.526340,0.278046,0.336123,0.409828,0.424790,0.531307
0.486275,0,0.509125,0.022330,0.254563,0.500000,0.506310,0.261703,0.325151,0.391691,0.407438,0.503714
0.427451,0,0.428269,0.076132,0.214135,0.076132,0.420699,0.230281,0.284723,0.341131,0.342378,0.435588
0.537255,0,0.523023,0.172042,0.261512,0.172042,0.509057,0.297893,0.332100,0.416128,0.417505,0.533889
0.513725,0,0.482122,0.201830,0.241061,0.201830,0.470497,0.268976,0.311649,0.383373,0.385012,0.493750
0.588235,0,0.558274,0.158793,0.279137,0.158793,0.545225,0.315420,0.349725,0.441119,0.445892,0.563168
0.588235,0,0.587345,0.083629,0.293672,0.083629,0.581505,0.310754,0.364260,0.452387,0.469893,0.591101
0.474510,0,0.455479,0.066744,0.227740,0.066744,0.450895,0.238139,0.298328,0.356410,0.364341,0.464241
0.427451,1,0.486645,0.104329,0.243323,0.104329,0.476860,0.267040,0.313911,0.384384,0.388854,0.467675
0.384314,0,0.367244,0.114571,0.183622,0.114571,0.356547,0.203187,0.254210,0.303920,0.293036,0.390197
0.376471,0,0.374185,0.098893,0.187092,0.098893,0.362788,0.208331,0.257681,0.309044,0.298515,0.375397
0.843137,0,0.675020,0.289181,0.337510,0.289181,0.629548,0.490382,0.408098,0.584581,0.532610,0.740540
0.360784,0,0.565156,0.313725,0.282578,0.313725,0.519359,0.411484,0.353166,0.492542,0.443212,0.407150
0.462745,0,0.438907,0.136048,0.219454,0.136048,0.430106,0.238693,0.290042,0.349733,0.350701,0.447328
0.552941,0,0.550594,0.026482,0.275297,0.500000,0.547365,0.284150,0.345885,0.421863,0.440552,0.547797
0.678431,0,0.842039,0.135517,0.421019,0.135517,0.827716,0.481084,0.491608,0.662050,0.673100,0.823577
0.364706,0,0.419519,0.117847,0.209759,0.117847,0.409362,0.230982,0.280348,0.337935,0.335081,0.408565
0.576471,0,0.545559,0.134364,0.272780,0.134364,0.536475,0.297462,0.343368,0.426220,0.436114,0.557193
0.286275,0,0.531448,0.309266,0.265724,0.309266,0.482811,0.394460,0.336312,0.468436,0.414574,0.445150
0.317647,0,0.340211,0.074002,0.170105,0.074002,0.334574,0.179657,0.240694,0.282612,0.271951,0.323672
0.498039,0,0.502227,0.145913,0.251114,0.145913,0.491814,0.277159,0.321702,0.396363,0.401264,0.521182
0.435294,0,0.418789,0.077732,0.209395,0.077732,0.411185,0.225255,0.279983,0.334766,0.334712,0.416051
0.505882,0,0.511853,0.091142,0.255927,0.091142,0.504602,0.274413,0.326515,0.399296,0.409239,0.515090
0.435294,0,0.391343,0.097355,0.195671,0.097355,0.383866,0.210245,0.266260,0.316454,0.312853,0.400732
0.588235,0,0.505052,0.171211,0.252526,0.171211,0.494076,0.280135,0.323114,0.399118,0.403460,0.496132
0.419608,0,0.433419,0.084798,0.216710,0.084798,0.428123,0.228142,0.287298,0.342169,0.346594,0.434417
0.360784,0,0.473623,0.152372,0.236811,0.152372,0.463383,0.260966,0.307400,0.375650,0.378361,0.463779
0.341176,0,0.577704,0.307266,0.288852,0.307266,0.531305,0.422352,0.359440,0.503869,0.453217,0.480220
0.447059,0,0.473467,0.051496,0.236733,0.051496,0.468474,0.248508,0.307322,0.369329,0.378773,0.459461
0.501961,0,0.495276,0.141576,0.247638,0.141576,0.480181,0.284872,0.318226,0.397144,0.395104,0.499850
0.337255,0,0.364832,0.167351,0.182416,0.167351,0.353405,0.203179,0.253004,0.303043,0.291003,0.359011
0.458824,0,0.473718,0.057201,0.236859,0.057201,0.469125,0.247695,0.307447,0.369030,0.378883,0.470900
0.462745,0,0.434548,0.114425,0.217274,0.114425,0.427808,0.231863,0.287862,0.344502,0.347413,0.447393
0.376471,0,0.392515,0.024514,0.196258,0.500000,0.389417,0.202314,0.266846,0.312922,0.314060,0.388080
0.623529,0,0.566575,0.166405,0.283287,0.166405,0.551267,0.326483,0.353876,0.450537,0.452289,0.603438
0.486275,0,0.470693,0.062699,0.235346,0.062699,0.463960,0.251130,0.305935,0.369445,0.376523,0.474233
0.376471,0,0.432580,0.146182,0.216290,0.146182,0.421114,0.240994,0.286878,0.348275,0.345323,0.425706
0.360784,0,0.397270,0.050850,0.198635,0.050850,0.392248,0.208571,0.269223,0.317895,0.317747,0.385853
0.545098,0,0.503538,0.158677,0.251769,0.158677,0.492636,0.279112,0.322357,0.397929,0.402259,0.506903
0.439216,1,0.423660,0.126205,0.211830,0.126205,0.413094,0.234124,0.282418,0.341185,0.338388,0.407269
0.466667,0,0.454731,0.122553,0.227366,0.122553,0.449320,0.239620,0.297954,0.356836,0.363635,0.454187
0.301961,0,0.487188,0.362599,0.243594,0.362599,0.444492,0.347193,0.314182,0.424856,0.380824,0.369149
0.596078,0,0.565308,0.262714,0.282654,0.262714,0.524112,0.398641,0.353242,0.486166,0.445006,0.591789
0.478431,0,0.471919,0.142653,0.235959,0.142653,0.457863,0.268995,0.306548,0.378943,0.376543,0.473640
0.349020,0,0.546793,0.286398,0.273397,0.286398,0.498786,0.404136,0.343985,0.480336,0.427384,0.452530
0.305882,0,0.439638,0.273702,0.219819,0.273702,0.407887,0.289342,0.290407,0.375461,0.346165,0.348311
0.345098,0,0.398100,0.103852,0.199050,0.103852,0.388143,0.218793,0.269638,0.323348,0.318036,0.386899
0.450980,0,0.483354,0.084798,0.241677,0.084798,0.475579,0.260392,0.312265,0.379603,0.386437,0.480964
0.501961,0,0.465826,0.135656,0.232913,0.135656,0.453313,0.261944,0.303501,0.372777,0.371898,0.502074
