0.988235,0,0.945645,0.367958,0.472823,0.367958,0.921497,0.586553,0.492430,0.766470,0.755020,0.976294
0.972549,0,0.966073,0.196424,0.483037,0.196424,0.959231,0.515957,0.502645,0.741203,0.772767,0.970720
0.721569,0,0.792727,0.324421,0.396364,0.324421,0.758951,0.529716,0.415971,0.662055,0.630730,0.813570
0.921569,0,0.869451,0.234864,0.434726,0.234864,0.850054,0.518723,0.454333,0.694543,0.694539,0.904265
0.952941,0,0.904839,0.394948,0.452420,0.394948,0.882152,0.554658,0.472027,0.730162,0.722476,0.934766
0.909804,0,0.920253,0.063960,0.460126,0.063960,0.915657,0.481190,0.479734,0.700948,0.736220,0.919768
0.850980,0,0.865150,0.092572,0.432575,0.092572,0.856335,0.470560,0.452183,0.668232,0.692280,0.840694
0.960784,0,0.908877,0.347697,0.454439,0.347697,0.898879,0.499695,0.474046,0.704580,0.726876,0.927175
0.945098,0,0.858372,0.325375,0.429186,0.325375,0.827926,0.559346,0.448794,0.709435,0.684154,0.915646
0.945098,0,0.929799,0.042653,0.464899,0.042653,0.926473,0.480299,0.484507,0.705250,0.743870,0.932872
0.788235,0,0.870216,0.420946,0.435108,0.420946,0.826326,0.625328,0.454716,0.748434,0.690745,0.798464
1.000000,0,0.998362,0.031027,0.499181,0.031027,0.997293,0.504499,0.518789,0.751533,0.798714,0.999181
0.047059,1,0.463527,0.426682,0.231764,0.426682,0.391668,0.397657,0.251371,0.439913,0.346334,0.378736
0.988235,0,0.964069,0.038255,0.482034,0.038255,0.960041,0.501372,0.501642,0.732884,0.771292,0.966711
0.952941,0,0.924883,0.287559,0.462441,0.287559,0.916269,0.502121,0.482049,0.713758,0.739732,0.933668
1.000000,0,0.998489,0.023206,0.499244,0.500000,0.997488,0.504222,0.518852,0.751457,0.798815,0.998512
1.000000,0,0.998901,0.023291,0.499450,0.500000,0.998020,0.503831,0.519058,0.751466,0.799465,0.998538
1.000000,0,0.988059,0.084537,0.494029,0.084537,0.983651,0.515721,0.513637,0.752034,0.790740,0.993494
0.976471,0,0.949596,0.044829,0.474798,0.044829,0.945951,0.492034,0.494406,0.720991,0.759719,0.948914
0.929412,0,0.905374,0.298016,0.452687,0.298016,0.887455,0.533488,0.472295,0.719801,0.723468,0.926039
1.000000,0,0.995709,0.068097,0.497855,0.068097,0.993401,0.509302,0.517462,0.752622,0.796585,0.997566
0.952941,0,0.960418,0.110135,0.480209,0.110135,0.951737,0.521729,0.499817,0.741285,0.768208,0.964825
0.921569,0,0.910716,0.044421,0.455358,0.044421,0.906663,0.473744,0.474966,0.692468,0.728573,0.911968
0.878431,0,0.934385,0.179300,0.467193,0.179300,0.928698,0.493658,0.486801,0.714237,0.747477,0.924013
0.784314,0,0.939651,0.142545,0.469826,0.142545,0.928570,0.521686,0.489434,0.730927,0.751417,0.901607
0.921569,0,0.933855,0.084344,0.466928,0.084344,0.927942,0.494433,0.486536,0.714363,0.747077,0.924495
0.862745,0,0.867110,0.259531,0.433555,0.259531,0.842888,0.538160,0.453163,0.703137,0.692061,0.912550
0.921569,0,0.869539,0.138839,0.434770,0.138839,0.857442,0.487160,0.454377,0.678744,0.695330,0.892510
0.988235,0,0.979985,0.034641,0.489993,0.034641,0.976578,0.506624,0.509600,0.743446,0.784298,0.981700
0.866667,0,0.914311,0.140969,0.457156,0.140969,0.901738,0.514411,0.476764,0.714669,0.731092,0.873566
0.909804,0,0.809539,0.355271,0.404770,0.355271,0.769215,0.567354,0.424378,0.689259,0.642957,0.835948
0.733333,0,0.612091,0.277516,0.306045,0.277516,0.573904,0.422456,0.325653,0.520191,0.484017,0.590927
0.772549,0,0.648185,0.405682,0.324093,0.405682,0.604410,0.465409,0.343700,0.559059,0.511421,0.647945
0.905882,0,0.940816,0.257932,0.470408,0.257932,0.926592,0.537057,0.490016,0.739221,0.752245,0.917700
0.952941,0,0.933987,0.395686,0.466993,0.395686,0.911701,0.570657,0.486601,0.752689,0.745920,0.952398
0.921569,0,0.923911,0.296048,0.461956,0.296048,0.899062,0.576299,0.481564,0.750509,0.737494,0.961557
0.952941,0,0.959491,0.042622,0.479745,0.042622,0.955454,0.499038,0.499353,0.729433,0.767587,0.952804
1.000000,0,0.990086,0.104567,0.495043,0.104567,0.985268,0.518802,0.514651,0.754590,0.792046,0.994916
0.717647,1,0.809236,0.304437,0.404618,0.304437,0.776690,0.535791,0.424226,0.673266,0.644276,0.738794
0.972549,0,0.954082,0.033672,0.477041,0.033672,0.950295,0.495034,0.496649,0.724730,0.763492,0.955474
0.843137,0,0.663448,0.421692,0.331724,0.421692,0.612414,0.500352,0.351332,0.583974,0.521423,0.745628
0.976471,0,0.948012,0.051557,0.474006,0.051557,0.944016,0.492873,0.493614,0.720625,0.758481,0.948310
0.921569,0,0.929704,0.121492,0.464852,0.121492,0.925314,0.485183,0.484460,0.707654,0.743762,0.927964
0.788235,0,0.859777,0.175456,0.429889,0.175456,0.846482,0.486819,0.449496,0.673727,0.687335,0.841865
0.972549,0,0.985737,0.028189,0.492869,0.500000,0.982876,0.506914,0.512476,0.746456,0.788755,0.981647
0.843137,0,0.891433,0.125175,0.445717,0.125175,0.881129,0.491466,0.465325,0.691779,0.712971,0.852828
0.988235,0,0.869397,0.476740,0.434699,0.476740,0.821002,0.644253,0.454307,0.757527,0.688977,0.920958
0.921569,0,0.925786,0.155994,0.462893,0.155994,0.918431,0.496802,0.482501,0.711537,0.740518,0.923722
0.894118,0,0.949518,0.083130,0.474759,0.083130,0.941060,0.514759,0.494367,0.732360,0.759469,0.949374
0.317647,1,0.691165,0.445829,0.345583,0.445829,0.637954,0.528753,0.365191,0.611695,0.543079,0.560698
1.000000,0,0.998564,0.023237,0.499282,0.500000,0.997552,0.504314,0.518890,0.751541,0.798985,0.998628
0.039216,1,0.516335,0.474848,0.258167,0.474848,0.431350,0.476713,0.277775,0.502862,0.382670,0.175685
0.866667,0,0.761014,0.356209,0.380507,0.356209,0.724967,0.517134,0.400115,0.640096,0.604741,0.758165
0.666667,0,0.936810,0.159938,0.468405,0.159938,0.923619,0.529951,0.488013,0.733661,0.749011,0.873892
0.972549,0,0.793464,0.479146,0.396732,0.479146,0.726412,0.661710,0.416340,0.728675,0.621210,0.887650
0.768627,0,0.672698,0.400769,0.336349,0.400769,0.630674,0.477144,0.355957,0.576809,0.531815,0.652771
1.000000,0,0.999899,0.013695,0.499950,0.500000,0.999629,0.501295,0.519557,0.750691,0.800011,0.999917
0.952941,0,0.914066,0.457532,0.457033,0.457532,0.894509,0.546066,0.476641,0.730437,0.730238,0.933492
0.952941,0,0.925585,0.052818,0.462793,0.052818,0.921589,0.481212,0.482400,0.703612,0.740746,0.929802
0.945098,0,0.889432,0.458893,0.444716,0.458893,0.862333,0.564759,0.464324,0.727575,0.709519,0.920703
0.988235,0,0.975058,0.054825,0.487529,0.054825,0.971150,0.506504,0.507137,0.740932,0.780030,0.973171
1.000000,0,0.983840,0.036786,0.491920,0.036786,0.980124,0.510128,0.511528,0.747125,0.787172,0.991093
0.976471,0,0.966658,0.047259,0.483329,0.047259,0.961897,0.506250,0.502937,0.736621,0.773698,0.966320
0.921569,0,0.871844,0.470396,0.435922,0.470396,0.827638,0.627874,0.455530,0.750521,0.691980,0.933553
1.000000,0,0.904197,0.478331,0.452098,0.478331,0.860149,0.650462,0.471706,0.777932,0.718107,0.963475
0.988235,0,0.970520,0.075609,0.485260,0.075609,0.966354,0.505401,0.504868,0.738118,0.776412,0.976238
0.972549,0,0.977680,0.056263,0.488840,0.056263,0.973970,0.506904,0.508448,0.742438,0.782143,0.978556
0.909804,0,0.886707,0.432380,0.443354,0.432380,0.858373,0.568484,0.462961,0.728091,0.707208,0.905850
0.921569,0,0.945532,0.093141,0.472766,0.093141,0.938148,0.507539,0.492374,0.726752,0.756307,0.923767
0.835294,0,0.891218,0.109373,0.445609,0.109373,0.881341,0.489450,0.465217,0.690660,0.712726,0.863804
1.000000,0,0.996225,0.022699,0.498113,0.500000,0.994696,0.505699,0.517721,0.751071,0.797078,0.996718
1.000000,0,0.998920,0.013479,0.499460,0.500000,0.998113,0.503475,0.519068,0.751297,0.799207,0.999085
0.929412,0,0.932898,0.025913,0.466449,0.500000,0.929829,0.480706,0.486057,0.706996,0.746708,0.932276
1.000000,0,0.975494,0.068981,0.487747,0.068981,0.971709,0.506135,0.507355,0.740963,0.780396,0.978442
0.862745,0,0.838532,0.450504,0.419266,0.450504,0.809899,0.538846,0.438874,0.689306,0.668454,0.818805
1.000000,0,0.925435,0.478731,0.462718,0.478731,0.887302,0.638477,0.482325,0.782478,0.736510,0.951446
1.000000,0,0.988410,0.132180,0.494205,0.132180,0.980904,0.531153,0.513813,0.759955,0.791025,0.990988
1.000000,0,0.980637,0.075548,0.490318,0.075548,0.975419,0.515805,0.509926,0.748379,0.784625,0.989964
0.988235,0,0.989507,0.033510,0.494753,0.033510,0.986620,0.508982,0.514361,0.749372,0.791643,0.988142
1.000000,0,0.972400,0.264391,0.486200,0.264391,0.958792,0.552102,0.505808,0.762496,0.777780,0.991927
0.937255,0,0.937981,0.049458,0.468991,0.049458,0.933808,0.488485,0.488598,0.713429,0.750467,0.944734
0.772549,0,0.820126,0.118524,0.410063,0.118524,0.810117,0.450949,0.429671,0.636068,0.655863,0.816851
0.905882,0,0.737765,0.445367,0.368883,0.445367,0.674662,0.600751,0.388491,0.670635,0.577473,0.841489
1.000000,0,0.999539,0.027374,0.499770,0.500000,0.998830,0.503299,0.519377,0.751517,0.799712,0.999953
0.937255,0,0.906742,0.469642,0.453371,0.469642,0.882226,0.564086,0.472979,0.735840,0.723776,0.926691
0.894118,0,0.900166,0.063337,0.450083,0.063337,0.894894,0.473720,0.469691,0.687211,0.720200,0.905852
0.862745,0,0.920072,0.312272,0.460036,0.312272,0.894256,0.578335,0.479644,0.749621,0.734284,0.929671
0.882353,0,0.906843,0.126444,0.453422,0.126444,0.897955,0.493565,0.473029,0.700492,0.725285,0.907023
1.000000,0,0.988501,0.285129,0.494250,0.285129,0.979951,0.536341,0.513858,0.762604,0.790718,0.993266
0.937255,0,0.815981,0.450496,0.407991,0.450496,0.778339,0.560967,0.427599,0.689241,0.648522,0.811078
0.921569,0,0.911119,0.379685,0.455559,0.379685,0.892161,0.541586,0.475167,0.726723,0.727956,0.930666
1.000000,0,0.996327,0.030642,0.498163,0.030642,0.994700,0.506237,0.517771,0.751392,0.797146,0.996075
0.976471,0,0.951337,0.404798,0.475669,0.404798,0.922981,0.610026,0.495277,0.781086,0.759030,0.987725
0.952941,0,0.903257,0.104875,0.451629,0.104875,0.893090,0.497369,0.471236,0.700619,0.722403,0.932380
1.000000,0,0.994083,0.060085,0.497042,0.060085,0.990570,0.514437,0.516650,0.754390,0.795271,0.999352
0.921569,0,0.915056,0.275909,0.457528,0.275909,0.906042,0.498605,0.477136,0.707105,0.731969,0.921161
0.905882,0,0.954789,0.054371,0.477394,0.054371,0.948001,0.509672,0.497002,0.732430,0.764135,0.933439
0.952941,0,0.939187,0.258762,0.469593,0.258762,0.925757,0.532410,0.489201,0.736078,0.750901,0.955413
0.419608,1,0.758914,0.374364,0.379457,0.374364,0.717650,0.535424,0.399065,0.648243,0.601675,0.678129
0.905882,0,0.813528,0.449581,0.406764,0.449581,0.767316,0.594004,0.426372,0.704610,0.644512,0.880685
0.972549,0,0.970379,0.030734,0.485190,0.030734,0.967132,0.500883,0.504797,0.735780,0.776496,0.970647
1.000000,0,0.944003,0.453610,0.472002,0.453610,0.911477,0.624926,0.491609,0.784915,0.752497,0.993063
0.952941,0,0.940616,0.030850,0.470308,0.030850,0.937515,0.484838,0.489916,0.712910,0.752681,0.940752
1.000000,0,0.997802,0.013203,0.498901,0.500000,0.996719,0.504284,0.518509,0.751146,0.798584,0.998959
0.929412,0,0.914987,0.044475,0.457493,0.044475,0.911533,0.473235,0.477101,0.694336,0.732032,0.912815
0.988235,0,0.965577,0.103622,0.482788,0.103622,0.956540,0.526245,0.502396,0.746120,0.772329,0.979768
0.988235,0,0.931601,0.121622,0.465801,0.121622,0.919419,0.522322,0.485408,0.727240,0.744969,0.944616
1.000000,0,0.950458,0.319277,0.475229,0.319277,0.922521,0.607472,0.494837,0.779366,0.758375,0.982453
1.000000,0,0.998162,0.034871,0.499081,0.034871,0.997043,0.504642,0.518689,0.751505,0.798686,0.998460
1.000000,0,0.997999,0.058647,0.498999,0.058647,0.995883,0.509517,0.518607,0.753871,0.798525,0.999885
0.929412,0,0.912610,0.255386,0.456305,0.255386,0.901018,0.508994,0.475913,0.711104,0.729758,0.904260
