0.956863,1,0.902939,0.440269,0.451469,0.440269,0.874686,0.578525,0.490685,0.741197,0.720195,0.922921
0.960784,1,0.938676,0.314133,0.469338,0.314133,0.924753,0.534430,0.508554,0.736838,0.750476,0.957090
0.960784,1,0.918779,0.328666,0.459389,0.328666,0.895560,0.565635,0.498605,0.742603,0.733616,0.935102
0.780392,1,0.758780,0.347512,0.379390,0.347512,0.720874,0.522640,0.418606,0.641760,0.602689,0.741581
0.949020,1,0.855227,0.354202,0.427613,0.354202,0.824142,0.560017,0.466829,0.708212,0.681418,0.920446
0.913725,1,0.811747,0.345029,0.405874,0.345029,0.775396,0.552836,0.445089,0.683064,0.645730,0.817983
0.898039,0,0.859867,0.378155,0.429934,0.378155,0.828076,0.566079,0.469149,0.713557,0.685096,0.864780
0.850980,1,0.914560,0.322314,0.457280,0.322314,0.897020,0.537174,0.496496,0.726219,0.730917,0.929088
0.945098,1,0.865499,0.339754,0.432749,0.339754,0.834453,0.566575,0.471965,0.716601,0.690016,0.886978
0.956863,0,0.912144,0.321968,0.456072,0.321968,0.891622,0.549301,0.495288,0.731104,0.728639,0.928553
0.831373,1,0.836591,0.346590,0.418296,0.346590,0.803314,0.556948,0.457511,0.697431,0.666017,0.823564
0.588235,1,0.891008,0.347966,0.445504,0.347966,0.862577,0.571672,0.484720,0.731828,0.710674,0.861087
0.505882,1,0.883692,0.359208,0.441846,0.359208,0.855686,0.565107,0.481062,0.724898,0.704869,0.795746
0.933333,1,0.866246,0.339677,0.433123,0.339677,0.843269,0.532251,0.472339,0.699743,0.691777,0.859094
0.960784,1,0.892482,0.336209,0.446241,0.336209,0.862641,0.578887,0.485457,0.736182,0.711629,0.944565
0.894118,1,0.871148,0.334748,0.435574,0.334748,0.840530,0.568417,0.474790,0.720330,0.694350,0.883337
0.960784,1,0.948808,0.312272,0.474404,0.312272,0.936858,0.530872,0.513620,0.740094,0.758696,0.958635
0.949020,1,0.857561,0.310050,0.428780,0.310050,0.825369,0.566272,0.467996,0.712509,0.683245,0.881843
0.960784,1,0.958846,0.062422,0.479423,0.062422,0.956844,0.488981,0.518639,0.724064,0.767166,0.959888
0.886275,1,0.882022,0.347413,0.441011,0.347413,0.851778,0.573872,0.480227,0.728468,0.703091,0.829219
0.933333,1,0.901481,0.375402,0.450740,0.375402,0.873726,0.575353,0.489956,0.738880,0.719098,0.950106
0.960784,1,0.898019,0.440892,0.449010,0.440892,0.864792,0.597622,0.488225,0.748338,0.715391,0.916122
0.949020,1,0.887115,0.375056,0.443558,0.375056,0.860050,0.563141,0.482773,0.725612,0.707661,0.910621
0.960784,1,0.946062,0.162561,0.473031,0.162561,0.938903,0.506763,0.512247,0.726626,0.756737,0.954957
0.301961,1,0.814664,0.375217,0.407332,0.375217,0.775589,0.565875,0.446548,0.691052,0.647220,0.701394
0.964706,1,0.902325,0.399808,0.451163,0.399808,0.878894,0.556464,0.490378,0.729819,0.720373,0.899580
0.960784,1,0.960627,0.006005,0.480314,0.500000,0.960103,0.482823,0.519529,0.721860,0.768929,0.961133
0.949020,1,0.939338,0.349212,0.469669,0.349212,0.920948,0.555705,0.508885,0.747846,0.750722,0.953734
0.960784,1,0.924642,0.294517,0.462321,0.294517,0.909705,0.531107,0.501536,0.728187,0.739221,0.936478
0.654902,1,0.874519,0.319692,0.437260,0.319692,0.848939,0.548675,0.476475,0.712094,0.697825,0.815633
0.960784,1,0.876416,0.442045,0.438208,0.442045,0.847311,0.565254,0.477424,0.721358,0.698753,0.887822
0.600000,1,0.875343,0.391949,0.437671,0.391949,0.845263,0.568806,0.476887,0.722608,0.697731,0.838616
0.847059,1,0.854248,0.440208,0.427124,0.440208,0.823097,0.559656,0.466340,0.707545,0.680603,0.837565
0.952941,1,0.878477,0.361599,0.439238,0.361599,0.851256,0.558334,0.478454,0.718908,0.700707,0.892112
0.960784,1,0.865690,0.442591,0.432845,0.442591,0.827160,0.598970,0.472061,0.732957,0.688378,0.917296
0.592157,1,0.899220,0.374902,0.449610,0.374902,0.871765,0.572565,0.488825,0.736357,0.717316,0.837594
0.737255,1,0.887788,0.333910,0.443894,0.333910,0.859010,0.571141,0.483110,0.729961,0.707936,0.883383
0.764706,1,0.873691,0.319008,0.436845,0.319008,0.847430,0.551113,0.476061,0.712907,0.697053,0.824009
0.941176,1,0.926094,0.346182,0.463047,0.346182,0.903712,0.566280,0.502263,0.746565,0.739554,0.957460
0.976471,1,0.829663,0.327097,0.414832,0.327097,0.798718,0.542700,0.454047,0.686846,0.660923,0.815700
0.945098,1,0.816265,0.341215,0.408132,0.341215,0.780794,0.552334,0.447348,0.685048,0.649353,0.844962
0.941176,1,0.889189,0.371157,0.444594,0.371157,0.856083,0.591206,0.483810,0.740729,0.708330,0.847588
0.450980,1,0.870568,0.347436,0.435284,0.347436,0.837122,0.580297,0.474499,0.726005,0.693327,0.778343
0.788235,1,0.779660,0.324291,0.389830,0.324291,0.745632,0.521962,0.429046,0.651711,0.620397,0.745096
0.960784,1,0.945436,0.265836,0.472718,0.265836,0.934831,0.522655,0.511934,0.734292,0.756266,0.934626
0.623529,1,0.827382,0.353541,0.413691,0.353541,0.796748,0.539929,0.452907,0.684325,0.659121,0.847618
