1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.976471,0,0.982200,0.036970,0.491100,0.036970,0.979712,0.503272,0.496982,0.742866,0.785803,0.981802
0.956863,0,0.965673,0.033479,0.482836,0.033479,0.962567,0.497774,0.488719,0.731876,0.772781,0.963728
0.984314,0,0.974062,0.050919,0.487031,0.050919,0.970780,0.502953,0.492914,0.738654,0.779286,0.974613
0.984314,0,0.980091,0.066121,0.490046,0.066121,0.977204,0.504138,0.495928,0.742251,0.784132,0.983856
0.937255,0,0.961417,0.087636,0.480708,0.087636,0.954322,0.514680,0.486591,0.738243,0.769103,0.947887
1.000000,0,0.947489,0.107443,0.473745,0.107443,0.935298,0.531276,0.479627,0.739641,0.757636,0.983831
0.921569,0,0.871191,0.372964,0.435595,0.372964,0.843080,0.557569,0.441478,0.714906,0.694735,0.916106
0.929412,0,0.922630,0.108205,0.461315,0.108205,0.915715,0.493090,0.467197,0.708104,0.738029,0.920872
0.392157,1,0.806490,0.338531,0.403245,0.338531,0.769297,0.552638,0.409127,0.680364,0.641006,0.792797
0.956863,0,0.961570,0.074525,0.480785,0.074525,0.956560,0.504781,0.486668,0.733351,0.769248,0.954357
0.988235,0,0.945554,0.267305,0.472777,0.267305,0.920203,0.592162,0.478660,0.769240,0.754777,0.978249
0.941176,0,0.903971,0.380746,0.451985,0.380746,0.880045,0.559705,0.457868,0.732263,0.721626,0.910237
0.976471,0,0.973143,0.081707,0.486572,0.081707,0.969356,0.504924,0.492454,0.739185,0.778515,0.973244
0.925490,0,0.910627,0.056140,0.455313,0.056140,0.906214,0.475329,0.461196,0.693219,0.728573,0.915582
0.949020,0,0.904403,0.116417,0.452201,0.116417,0.896756,0.486644,0.458084,0.695804,0.723405,0.902167
0.890196,0,0.898937,0.098370,0.449468,0.098370,0.891609,0.482276,0.455351,0.690895,0.719094,0.898561
0.941176,0,0.875197,0.322661,0.437598,0.322661,0.842277,0.581090,0.443481,0.728702,0.697109,0.825093
0.968627,0,0.967090,0.044913,0.483545,0.044913,0.964100,0.497944,0.489427,0.732667,0.773678,0.970074
0.952941,0,0.949003,0.036448,0.474502,0.036448,0.945945,0.488955,0.480384,0.719151,0.759214,0.946075
0.933333,0,0.924076,0.103437,0.462038,0.103437,0.916305,0.497807,0.467921,0.711191,0.739143,0.924484
0.898039,0,0.896920,0.053664,0.448460,0.053664,0.892120,0.469901,0.454342,0.683681,0.717641,0.896810
0.992157,0,0.981030,0.064583,0.490515,0.064583,0.977718,0.506695,0.496397,0.744002,0.784981,0.984793
0.933333,0,0.925705,0.108158,0.462853,0.108158,0.920699,0.485932,0.468735,0.706040,0.740564,0.927844
