0.882353,0,0.894926,0.038916,0.447463,0.038916,0.891461,0.462904,0.465110,0.679177,0.716076,0.893069
0.862745,0,0.761951,0.273149,0.380976,0.273149,0.720414,0.538606,0.398623,0.651335,0.604256,0.773257
0.937255,0,0.930946,0.034879,0.465473,0.034879,0.928072,0.478796,0.483120,0.705065,0.744776,0.931921
0.913725,0,0.856618,0.280469,0.428309,0.280469,0.824021,0.567376,0.445956,0.712596,0.682251,0.839901
0.937255,0,0.897361,0.069619,0.448680,0.069619,0.893298,0.466835,0.466327,0.682361,0.717867,0.900987
0.917647,0,0.904418,0.030265,0.452209,0.030265,0.901037,0.467441,0.469856,0.686173,0.723905,0.903579
0.894118,0,0.898506,0.052564,0.449253,0.052564,0.894952,0.465159,0.466900,0.682089,0.718835,0.899169
0.898039,0,0.920125,0.077147,0.460063,0.077147,0.916215,0.477982,0.477710,0.699274,0.736087,0.914434
0.933333,0,0.908066,0.268897,0.454033,0.268897,0.889044,0.540064,0.471680,0.724441,0.725497,0.926701
0.858824,0,0.771221,0.280638,0.385610,0.280638,0.735415,0.523140,0.403257,0.648140,0.612904,0.768739
0.388235,1,0.838180,0.303314,0.419090,0.303314,0.803845,0.562420,0.436737,0.700965,0.667095,0.755669
0.921569,0,0.928322,0.061238,0.464161,0.061238,0.925652,0.476508,0.481808,0.702612,0.742660,0.930234
0.901961,0,0.789725,0.280438,0.394863,0.280438,0.748219,0.558116,0.412510,0.674828,0.626522,0.742582
0.913725,0,0.885725,0.141730,0.442863,0.141730,0.878375,0.475288,0.460510,0.680822,0.708450,0.886278
0.835294,0,0.847017,0.327997,0.423509,0.327997,0.822660,0.526262,0.441156,0.687196,0.675940,0.861974
0.807843,0,0.853848,0.167120,0.426924,0.167120,0.841294,0.480312,0.444571,0.667519,0.682646,0.831990
0.952941,0,0.877279,0.283106,0.438640,0.283106,0.846756,0.572005,0.456287,0.725176,0.699212,0.863809
0.894118,0,0.901734,0.062830,0.450867,0.062830,0.896694,0.473505,0.468514,0.687883,0.721383,0.911340
0.870588,0,0.863100,0.153272,0.431550,0.153272,0.855039,0.466203,0.449197,0.665028,0.690317,0.863780
0.886275,0,0.758723,0.298478,0.379362,0.298478,0.715958,0.540962,0.397009,0.650929,0.601206,0.730448
0.839216,0,0.866283,0.035479,0.433142,0.035479,0.862853,0.447941,0.450789,0.657441,0.693378,0.862846
0.792157,0,0.842374,0.085044,0.421187,0.085044,0.836188,0.447142,0.438834,0.645179,0.673808,0.833101
0.921569,0,0.914953,0.038231,0.457477,0.038231,0.911943,0.471193,0.475124,0.693294,0.731968,0.915324
0.905882,0,0.927260,0.048320,0.463630,0.048320,0.924070,0.478359,0.481277,0.703012,0.741805,0.925737
0.835294,0,0.808485,0.300461,0.404243,0.300461,0.786660,0.492125,0.421890,0.650976,0.645350,0.804868
0.894118,0,0.881469,0.063914,0.440735,0.063914,0.876771,0.461360,0.458382,0.671717,0.705147,0.884585
0.878431,0,0.880352,0.047489,0.440176,0.047489,0.876958,0.455057,0.457823,0.667998,0.704281,0.876586
0.705882,0,0.733529,0.281161,0.366764,0.281161,0.705963,0.467470,0.384411,0.601653,0.584456,0.743174
0.364706,1,0.761788,0.270012,0.380894,0.270012,0.719193,0.542504,0.398541,0.653212,0.603843,0.705227
0.894118,0,0.830143,0.268658,0.415071,0.268658,0.797415,0.550385,0.432718,0.690941,0.661050,0.871338
0.878431,0,0.888232,0.041615,0.444116,0.041615,0.884468,0.460768,0.461763,0.674779,0.710598,0.890164
0.941176,0,0.925178,0.035725,0.462589,0.035725,0.922032,0.477087,0.480236,0.701339,0.740436,0.929181
0.905882,0,0.916198,0.055171,0.458099,0.055171,0.912756,0.473804,0.475746,0.695224,0.732948,0.914104
0.886275,0,0.828847,0.292995,0.414424,0.292995,0.793888,0.558737,0.432071,0.694492,0.659472,0.791216
0.843137,0,0.841487,0.116363,0.420744,0.116363,0.835114,0.447456,0.438391,0.644897,0.673131,0.852922
0.905882,0,0.815031,0.289435,0.407516,0.289435,0.775428,0.568273,0.425163,0.692438,0.647303,0.864753
0.913725,0,0.816743,0.289619,0.408372,0.289619,0.779031,0.561777,0.426019,0.690024,0.649128,0.877841
0.882353,0,0.820526,0.285675,0.410263,0.285675,0.787275,0.546148,0.427910,0.684052,0.653111,0.757169
0.937255,0,0.877599,0.298631,0.438800,0.298631,0.846920,0.572894,0.456447,0.725781,0.699440,0.853344
0.839216,0,0.736091,0.327966,0.368046,0.327966,0.692360,0.528366,0.385693,0.633478,0.582649,0.711636
0.949020,0,0.864784,0.271911,0.432392,0.271911,0.831886,0.574087,0.450039,0.720017,0.688746,0.822247
0.909804,0,0.850189,0.274271,0.425094,0.274271,0.815196,0.573265,0.442741,0.712363,0.676617,0.837065
0.909804,0,0.817908,0.280238,0.408954,0.280238,0.781065,0.559035,0.426601,0.689225,0.650294,0.822031
0.952941,0,0.942350,0.029427,0.471175,0.029427,0.940109,0.481690,0.488822,0.712193,0.754128,0.943925
0.921569,0,0.940678,0.041499,0.470339,0.041499,0.938019,0.482797,0.487986,0.711917,0.752737,0.941536
0.917647,0,0.817178,0.265190,0.408589,0.265190,0.776136,0.575630,0.426236,0.697193,0.648762,0.769111
0.917647,0,0.831502,0.335063,0.415751,0.335063,0.800447,0.544358,0.433398,0.688589,0.662349,0.857895
0.847059,0,0.853119,0.114171,0.426559,0.114171,0.848431,0.446476,0.444206,0.650173,0.682519,0.851798
0.937255,0,0.893656,0.256240,0.446828,0.256240,0.867840,0.561730,0.464475,0.728153,0.713377,0.875050
0.890196,0,0.901007,0.037040,0.450503,0.037040,0.898026,0.463881,0.468151,0.682690,0.720847,0.901400
0.886275,0,0.791891,0.273487,0.395946,0.273487,0.760624,0.519262,0.413593,0.656394,0.630507,0.805327
0.937255,0,0.921166,0.066905,0.460583,0.066905,0.917436,0.477695,0.478230,0.699648,0.736945,0.916661
0.905882,0,0.885644,0.270496,0.442822,0.270496,0.863856,0.538928,0.460469,0.712727,0.707261,0.912165
0.364706,1,0.724001,0.320700,0.362000,0.320700,0.683203,0.509111,0.379647,0.617883,0.573614,0.715560
0.858824,0,0.777486,0.312503,0.388743,0.312503,0.740023,0.533809,0.406390,0.656585,0.617683,0.755955
0.937255,0,0.872911,0.288681,0.436456,0.288681,0.839324,0.582474,0.454103,0.728261,0.695150,0.879989
0.886275,0,0.889044,0.062361,0.444522,0.062361,0.885137,0.461824,0.462169,0.675713,0.711227,0.890445
0.333333,1,0.800296,0.312126,0.400148,0.312126,0.772996,0.508965,0.417795,0.655379,0.637972,0.726569
0.933333,0,0.838816,0.294456,0.419408,0.294456,0.805430,0.558887,0.437055,0.699507,0.667788,0.832792
0.929412,0,0.872960,0.142776,0.436480,0.142776,0.859550,0.494785,0.454127,0.684269,0.697993,0.893908
0.925490,0,0.921695,0.032188,0.460847,0.032188,0.918359,0.476158,0.478494,0.699139,0.737500,0.920253
0.917647,0,0.842246,0.280069,0.421123,0.280069,0.804947,0.577585,0.438770,0.710593,0.669754,0.847046
0.878431,0,0.893317,0.055133,0.446659,0.055133,0.889466,0.463792,0.464306,0.678824,0.714815,0.892180
0.921569,0,0.913481,0.061123,0.456740,0.061123,0.910407,0.470722,0.474387,0.692326,0.730819,0.910194
0.870588,0,0.792432,0.292149,0.396216,0.292149,0.754536,0.545779,0.413863,0.669972,0.629500,0.841146
0.835294,0,0.816789,0.054295,0.408394,0.054295,0.812398,0.426257,0.426042,0.622022,0.653557,0.814940
0.878431,0,0.812984,0.269589,0.406492,0.269589,0.772928,0.568683,0.424139,0.691631,0.645591,0.772847
0.400000,1,0.853001,0.271657,0.426501,0.271657,0.825708,0.542450,0.444148,0.698290,0.680251,0.819714
0.905882,0,0.921681,0.041323,0.460841,0.041323,0.918681,0.474614,0.478488,0.698358,0.737351,0.919480
0.898039,0,0.838676,0.272226,0.419338,0.272226,0.808266,0.546362,0.436985,0.693150,0.668339,0.824638
0.941176,0,0.920064,0.088681,0.460032,0.088681,0.917302,0.472686,0.477679,0.696585,0.736063,0.921319
0.384314,1,0.835768,0.283014,0.417884,0.283014,0.803903,0.550520,0.435531,0.693796,0.665636,0.790191
0.847059,0,0.866433,0.056086,0.433217,0.056086,0.862269,0.451188,0.450864,0.659145,0.693148,0.861945
0.878431,0,0.887664,0.072441,0.443832,0.072441,0.882713,0.465720,0.461479,0.676983,0.710168,0.888714
0.937255,0,0.867822,0.273249,0.433911,0.273249,0.832186,0.587935,0.451558,0.728476,0.690665,0.852380
0.866667,0,0.878299,0.079700,0.439149,0.079700,0.874544,0.455575,0.456796,0.667238,0.702626,0.874592
0.831373,0,0.850053,0.062776,0.425027,0.062776,0.845553,0.444082,0.442674,0.647451,0.680011,0.854228
0.831373,0,0.844456,0.093618,0.422228,0.093618,0.837817,0.450150,0.439875,0.647721,0.675462,0.845698
0.819608,0,0.836365,0.092587,0.418183,0.092587,0.832267,0.435255,0.435830,0.636233,0.669083,0.839679
0.901961,0,0.885370,0.153725,0.442685,0.153725,0.873806,0.493676,0.460332,0.689876,0.707939,0.878267
0.894118,0,0.875562,0.271019,0.437781,0.271019,0.869642,0.463597,0.455428,0.669906,0.700383,0.878056
0.878431,0,0.923978,0.066113,0.461989,0.066113,0.920921,0.476056,0.479636,0.700224,0.739179,0.922405
0.894118,0,0.908001,0.049689,0.454001,0.049689,0.904760,0.468657,0.471648,0.688565,0.726398,0.905726
0.937255,0,0.936061,0.035855,0.468031,0.035855,0.933200,0.481371,0.485678,0.708903,0.748938,0.936180
0.886275,0,0.871874,0.065698,0.435937,0.065698,0.867085,0.456732,0.453584,0.664628,0.697473,0.878106
0.890196,0,0.898238,0.049927,0.449119,0.049927,0.895179,0.462800,0.466766,0.680771,0.718617,0.898667
0.905882,0,0.888934,0.040930,0.444467,0.040930,0.885584,0.459300,0.462114,0.674391,0.711169,0.890553
0.870588,0,0.839589,0.277862,0.419795,0.277862,0.811984,0.535226,0.437442,0.688013,0.669605,0.860699
0.823529,0,0.845608,0.167574,0.422804,0.167574,0.832728,0.477046,0.440451,0.661793,0.676074,0.828400
0.854902,0,0.797898,0.288297,0.398949,0.288297,0.764257,0.532634,0.416596,0.666075,0.634844,0.751012
0.886275,0,0.805376,0.276555,0.402688,0.276555,0.768033,0.552475,0.420335,0.679731,0.640080,0.820148
0.407843,1,0.786236,0.358393,0.393118,0.358393,0.749813,0.535744,0.410765,0.661875,0.624871,0.763529
0.913725,0,0.859444,0.313825,0.429722,0.313825,0.827599,0.566035,0.447369,0.713325,0.684665,0.834596
0.937255,0,0.882177,0.273856,0.441088,0.273856,0.855031,0.560357,0.458736,0.721761,0.703713,0.904064
0.925490,0,0.932018,0.041938,0.466009,0.041938,0.929166,0.479247,0.483656,0.705826,0.745704,0.928301
0.854902,0,0.842887,0.175602,0.421444,0.175602,0.833384,0.461339,0.439091,0.652559,0.674070,0.822453
0.929412,0,0.850154,0.275379,0.425077,0.275379,0.814921,0.574258,0.442724,0.712844,0.676546,0.800504
0.937255,0,0.897863,0.082684,0.448931,0.082684,0.894164,0.465470,0.466578,0.681925,0.718335,0.897958
0.882353,0,0.813341,0.267512,0.406670,0.267512,0.776631,0.555374,0.424317,0.685126,0.646602,0.827635
0.921569,0,0.814064,0.268712,0.407032,0.268712,0.773752,0.570475,0.424679,0.693064,0.646358,0.850454
0.937255,0,0.920254,0.046521,0.460127,0.046521,0.916777,0.476063,0.477774,0.698376,0.736255,0.924112
0.921569,0,0.893126,0.264160,0.446563,0.264160,0.868644,0.555466,0.464210,0.724746,0.712973,0.909761
0.835294,0,0.819407,0.111972,0.409704,0.111972,0.812072,0.439637,0.427351,0.630033,0.655493,0.814516
0.843137,0,0.853377,0.260969,0.426689,0.260969,0.836162,0.499859,0.444336,0.677097,0.681972,0.867938
0.878431,0,0.887899,0.058970,0.443949,0.058970,0.884210,0.460262,0.461596,0.674360,0.710346,0.888689
0.862745,0,0.851930,0.272165,0.425965,0.272165,0.836446,0.491663,0.443612,0.672265,0.680862,0.858395
0.898039,0,0.882672,0.100531,0.441336,0.100531,0.874768,0.476085,0.458983,0.679706,0.706005,0.888991
0.862745,0,0.859033,0.026936,0.429516,0.500000,0.856200,0.441637,0.447163,0.650678,0.687585,0.861925
0.898039,0,0.870870,0.065421,0.435435,0.065421,0.865004,0.460876,0.453082,0.666211,0.696762,0.872495
0.933333,0,0.865906,0.264691,0.432953,0.264691,0.831939,0.579440,0.450600,0.723261,0.689661,0.868107
0.898039,0,0.845208,0.277101,0.422604,0.277101,0.808920,0.575362,0.440251,0.710946,0.672429,0.839750
0.866667,0,0.790681,0.295679,0.395341,0.295679,0.751462,0.549785,0.412988,0.671118,0.627792,0.820835
0.925490,0,0.913972,0.264890,0.456986,0.264890,0.894677,0.544816,0.474633,0.729762,0.730236,0.927426
0.807843,0,0.834412,0.131280,0.417206,0.131280,0.828838,0.440370,0.434853,0.637833,0.667471,0.834147
0.941176,0,0.895773,0.270427,0.447887,0.270427,0.872239,0.552880,0.465534,0.724763,0.715387,0.911330
0.835294,0,0.815469,0.089158,0.407735,0.089158,0.810457,0.428091,0.425382,0.622289,0.652347,0.823910
0.882353,0,0.820583,0.281300,0.410292,0.281300,0.785897,0.552051,0.427939,0.687043,0.652860,0.847016
0.890196,0,0.875871,0.123306,0.437936,0.123306,0.871161,0.458485,0.455583,0.667494,0.700774,0.879400
0.882353,0,0.841112,0.275609,0.420556,0.275609,0.817067,0.521281,0.438203,0.681768,0.671217,0.846187
0.862745,0,0.857245,0.124421,0.428622,0.124421,0.852386,0.449366,0.446269,0.653671,0.685753,0.856466
0.847059,0,0.810307,0.288366,0.405153,0.288366,0.773002,0.555707,0.422801,0.683793,0.644030,0.836172
0.921569,0,0.840050,0.313057,0.420025,0.313057,0.807120,0.557801,0.437672,0.699574,0.668975,0.898836
0.847059,0,0.783434,0.272180,0.391717,0.272180,0.751841,0.514986,0.409364,0.650072,0.623807,0.830183
0.909804,0,0.886434,0.137193,0.443217,0.137193,0.878390,0.478734,0.460864,0.682905,0.708991,0.889837
0.843137,0,0.848683,0.035763,0.424342,0.035763,0.845431,0.438090,0.441989,0.643763,0.679032,0.850960
0.933333,0,0.905850,0.047028,0.452925,0.047028,0.902266,0.469095,0.470572,0.687715,0.724769,0.909819
0.850980,0,0.844103,0.257416,0.422051,0.257416,0.837711,0.448921,0.439698,0.646929,0.675223,0.842280
0.894118,0,0.900158,0.028281,0.450079,0.500000,0.897275,0.463004,0.467726,0.681828,0.720352,0.902003
0.858824,0,0.837183,0.321876,0.418591,0.321876,0.813214,0.518533,0.436239,0.678441,0.668059,0.806127
0.400000,1,0.848264,0.276770,0.424132,0.276770,0.814482,0.566854,0.441779,0.708190,0.675303,0.803488
0.835294,0,0.860140,0.267251,0.430070,0.267251,0.850537,0.471212,0.447717,0.666073,0.687871,0.857741
0.890196,0,0.815627,0.299839,0.407813,0.299839,0.781429,0.546731,0.425461,0.681920,0.649008,0.810812
0.866667,0,0.865886,0.057847,0.432943,0.057847,0.861764,0.450719,0.450590,0.658638,0.692696,0.865855
0.933333,0,0.836918,0.283199,0.418459,0.283199,0.801001,0.568170,0.436106,0.703226,0.665753,0.874890
