0.831373,0,0.797843,0.462414,0.398922,0.462414,0.758193,0.556475,0.398922,0.678015,0.633442,0.804099
0.854902,0,0.722790,0.383099,0.361395,0.383099,0.677800,0.523349,0.361395,0.624437,0.571632,0.735682
0.803922,0,0.740145,0.484245,0.370073,0.484245,0.697852,0.525977,0.370073,0.634270,0.586240,0.747098
0.894118,0,0.801115,0.479823,0.400558,0.479823,0.764894,0.545079,0.400558,0.673912,0.636873,0.848639
0.768627,0,0.729789,0.457386,0.364895,0.457386,0.690185,0.508844,0.364895,0.620587,0.578574,0.750820
0.784314,0,0.759826,0.487297,0.379913,0.487297,0.715935,0.546012,0.379913,0.654007,0.601667,0.766989
0.898039,0,0.834114,0.428527,0.417057,0.428527,0.794827,0.580264,0.417057,0.707907,0.663008,0.814507
0.831373,0,0.721875,0.491596,0.360937,0.491596,0.682477,0.502583,0.360937,0.613565,0.572293,0.766198
0.941176,0,0.845837,0.426505,0.422919,0.426505,0.811442,0.567813,0.422919,0.707468,0.673307,0.865728
0.729412,0,0.776540,0.439246,0.388270,0.439246,0.745950,0.506578,0.388270,0.642450,0.618587,0.792847
0.862745,0,0.800408,0.496617,0.400204,0.496617,0.757427,0.571543,0.400204,0.686846,0.634803,0.791275
0.890196,0,0.859801,0.375502,0.429900,0.375502,0.835488,0.534014,0.429900,0.697428,0.686425,0.892455
0.933333,0,0.794960,0.492103,0.397480,0.492103,0.750909,0.571889,0.397480,0.684327,0.630008,0.838880
0.815686,0,0.781733,0.454133,0.390867,0.454133,0.740562,0.551163,0.390867,0.667392,0.620119,0.796653
0.796078,0,0.778647,0.451150,0.389324,0.451150,0.738679,0.544321,0.389324,0.662435,0.617908,0.735653
0.231373,1,0.737596,0.482784,0.368798,0.482784,0.691719,0.537330,0.368798,0.638717,0.583241,0.647111
0.854902,0,0.786807,0.483806,0.393404,0.483806,0.754719,0.519148,0.393404,0.653827,0.626228,0.797849
0.784314,0,0.743751,0.480984,0.371876,0.480984,0.706718,0.509055,0.371876,0.627548,0.590499,0.744846
0.913725,0,0.784635,0.424560,0.392317,0.424560,0.739300,0.569477,0.392317,0.678017,0.621346,0.800698
0.854902,0,0.797717,0.472403,0.398859,0.472403,0.758340,0.555305,0.398859,0.677365,0.633421,0.786771
0.780392,0,0.776048,0.377778,0.388024,0.377778,0.734740,0.547683,0.388024,0.662840,0.615577,0.734304
0.847059,0,0.784201,0.486151,0.392101,0.486151,0.744129,0.548610,0.392101,0.667329,0.622341,0.740214
0.960784,0,0.894548,0.490996,0.447274,0.490996,0.853632,0.629562,0.447274,0.762646,0.711184,0.926763
0.905882,0,0.748411,0.440254,0.374205,0.440254,0.706498,0.530433,0.374205,0.640569,0.593087,0.864845
0.803922,0,0.718470,0.360446,0.359235,0.360446,0.682424,0.488218,0.359235,0.604686,0.570381,0.740567
0.858824,0,0.758370,0.464806,0.379185,0.464806,0.715714,0.540302,0.379185,0.650424,0.600840,0.763588
0.937255,0,0.826497,0.460377,0.413249,0.460377,0.784786,0.584948,0.413249,0.706485,0.656041,0.827690
0.878431,0,0.821550,0.448005,0.410775,0.448005,0.789425,0.542221,0.410775,0.682588,0.654188,0.777989
0.878431,0,0.774578,0.458078,0.387289,0.458078,0.733783,0.544668,0.387289,0.660602,0.614415,0.791414
0.945098,0,0.829819,0.442545,0.414910,0.442545,0.789727,0.580606,0.414910,0.705951,0.659305,0.903760
0.180392,1,0.798984,0.444498,0.399492,0.444498,0.764803,0.535505,0.399492,0.668053,0.635697,0.727006
0.721569,0,0.626248,0.314533,0.313124,0.314533,0.589108,0.428965,0.313124,0.530222,0.495875,0.549937
0.925490,0,0.838362,0.405975,0.419181,0.405975,0.803266,0.565722,0.419181,0.702713,0.667421,0.874686
1.000000,0,0.813085,0.469881,0.406543,0.469881,0.764804,0.602063,0.406543,0.708436,0.643482,0.789114
0.894118,0,0.787951,0.453387,0.393976,0.453387,0.745811,0.559350,0.393976,0.674571,0.624865,0.808817
0.772549,0,0.719323,0.392864,0.359661,0.392864,0.688386,0.470495,0.359661,0.596208,0.572207,0.740869
0.752941,0,0.759776,0.361423,0.379888,0.361423,0.740175,0.454059,0.379888,0.607825,0.606641,0.752941
0.858824,0,0.765420,0.457147,0.382710,0.457147,0.725116,0.536358,0.382710,0.651916,0.607142,0.769124
0.486275,1,0.794009,0.423391,0.397005,0.423391,0.764342,0.514323,0.397005,0.654962,0.632506,0.731890
0.929412,0,0.728480,0.410042,0.364240,0.410042,0.686944,0.514942,0.364240,0.623006,0.577014,0.751044
1.000000,0,0.808021,0.486336,0.404010,0.486336,0.768660,0.562410,0.404010,0.686026,0.641716,0.776244
0.729412,0,0.750512,0.458262,0.375256,0.458262,0.708969,0.530542,0.375256,0.641658,0.594797,0.749892
0.764706,0,0.748020,0.461007,0.374010,0.461007,0.707394,0.525362,0.374010,0.637832,0.593026,0.714753
0.882353,0,0.801192,0.491580,0.400596,0.491580,0.763004,0.552978,0.400596,0.677915,0.636499,0.834374
0.960784,0,0.765182,0.473387,0.382591,0.473387,0.725860,0.532447,0.382591,0.649836,0.607201,0.771643
0.905882,0,0.815871,0.437662,0.407935,0.437662,0.777086,0.565537,0.407935,0.691480,0.648371,0.896540
0.745098,0,0.738707,0.369604,0.369354,0.369604,0.707619,0.483732,0.369354,0.612359,0.587783,0.706550
0.964706,0,0.793698,0.466605,0.396849,0.466605,0.752571,0.559422,0.396849,0.677446,0.629752,0.805184
0.807843,0,0.794098,0.462799,0.397049,0.462799,0.753972,0.555747,0.397049,0.675799,0.630308,0.792682
0.270588,1,0.766024,0.430450,0.383012,0.430450,0.727944,0.528290,0.383012,0.648164,0.608212,0.720238
0.929412,0,0.798132,0.448443,0.399066,0.448443,0.756135,0.566007,0.399066,0.682942,0.633103,0.798994
0.850980,0,0.714212,0.373679,0.357106,0.373679,0.675773,0.493839,0.357106,0.605424,0.566344,0.709320
0.270588,1,0.787822,0.463253,0.393911,0.463253,0.747023,0.553996,0.393911,0.671820,0.625088,0.797106
0.996078,0,0.797516,0.490657,0.398758,0.490657,0.752792,0.576403,0.398758,0.687856,0.631887,0.882723
0.984314,0,0.756771,0.486705,0.378386,0.486705,0.711273,0.549873,0.378386,0.654441,0.598747,0.823283
0.682353,0,0.767126,0.469935,0.383563,0.469935,0.726964,0.537005,0.383563,0.653081,0.608565,0.727834
0.996078,0,0.854305,0.470834,0.427152,0.470834,0.816604,0.587564,0.427152,0.721582,0.679623,0.945461
0.921569,0,0.822440,0.495356,0.411220,0.495356,0.792156,0.535264,0.411220,0.679536,0.655208,0.822894
0.435294,1,0.756381,0.466651,0.378190,0.466651,0.713779,0.538675,0.378190,0.648627,0.599241,0.728781
0.843137,0,0.790630,0.488735,0.395315,0.488735,0.754797,0.536415,0.395315,0.664382,0.628514,0.813489
0.360784,1,0.763410,0.453972,0.381705,0.453972,0.720892,0.543365,0.381705,0.654443,0.604952,0.755158
0.670588,0,0.808762,0.440031,0.404381,0.440031,0.768599,0.566159,0.404381,0.688275,0.642162,0.745703
0.827451,0,0.799362,0.457501,0.399681,0.457501,0.762324,0.547137,0.399681,0.674078,0.635274,0.790968
0.482353,1,0.784833,0.485729,0.392417,0.485729,0.738046,0.575300,0.392417,0.681038,0.621062,0.798717
0.882353,0,0.841281,0.433264,0.420641,0.433264,0.807610,0.561721,0.420641,0.702151,0.669721,0.869681
0.835294,0,0.748658,0.446636,0.374329,0.446636,0.709251,0.521266,0.374329,0.636090,0.593871,0.729065
0.890196,0,0.866797,0.424237,0.433399,0.424237,0.832999,0.579308,0.433399,0.723637,0.690410,0.877153
0.952941,0,0.906825,0.488043,0.453412,0.488043,0.878985,0.579148,0.453412,0.743442,0.723539,0.943510
0.282353,1,0.696165,0.436778,0.348082,0.436778,0.662461,0.464940,0.348082,0.582101,0.552933,0.672942
0.823529,0,0.769591,0.424022,0.384795,0.424022,0.732324,0.527636,0.384795,0.649594,0.611254,0.740381
0.843137,0,0.796258,0.493156,0.398129,0.493156,0.754097,0.565327,0.398129,0.681675,0.631552,0.774026
0.698039,0,0.765541,0.469204,0.382770,0.469204,0.726111,0.533107,0.382770,0.650344,0.607463,0.739749
0.784314,0,0.769796,0.451903,0.384898,0.451903,0.727297,0.547837,0.384898,0.659835,0.610139,0.777139
0.827451,0,0.831791,0.021069,0.415895,0.500000,0.829449,0.425596,0.415895,0.629118,0.665786,0.833641
0.772549,0,0.774577,0.489881,0.387288,0.489881,0.735910,0.536455,0.387288,0.656478,0.614932,0.721795
0.929412,0,0.778209,0.485867,0.389105,0.485867,0.736471,0.550875,0.389105,0.665508,0.617086,0.769052
0.811765,0,0.780255,0.487897,0.390128,0.487897,0.739506,0.548480,0.390128,0.665316,0.619006,0.741983
0.490196,1,0.686031,0.393641,0.343015,0.393641,0.645178,0.482599,0.343015,0.586027,0.543164,0.572093
0.882353,0,0.789249,0.402507,0.394625,0.402507,0.746292,0.563482,0.394625,0.677286,0.625831,0.751242
0.913725,0,0.765792,0.448243,0.382896,0.448243,0.725105,0.538079,0.382896,0.652963,0.607342,0.772635
0.756863,0,0.843728,0.454556,0.421864,0.454556,0.803607,0.590458,0.421864,0.717789,0.670354,0.763186
0.792157,0,0.760850,0.444198,0.380425,0.444198,0.720796,0.532206,0.380425,0.647581,0.603533,0.741022
0.329412,1,0.806272,0.457670,0.403136,0.457670,0.768199,0.556020,0.403136,0.681954,0.640626,0.812263
