0.533333,0,0.540702,0.223083,0.270351,0.223083,0.520026,0.326030,0.342900,0.438326,0.430618,0.547185
0.623529,0,0.585197,0.154833,0.292599,0.154833,0.576134,0.319015,0.365148,0.455522,0.467855,0.590441
0.549020,0,0.527107,0.078462,0.263553,0.078462,0.520662,0.280474,0.336102,0.409240,0.421506,0.524075
0.576471,0,0.569876,0.026905,0.284938,0.500000,0.566594,0.294254,0.357487,0.435901,0.455900,0.576285
0.525490,0,0.525198,0.086659,0.262599,0.086659,0.518650,0.279726,0.335148,0.407996,0.419967,0.525594
0.486275,0,0.557441,0.132949,0.278721,0.132949,0.551061,0.296433,0.351270,0.431201,0.445804,0.555445
0.525490,0,0.509584,0.064083,0.254792,0.064083,0.503664,0.269815,0.327341,0.395968,0.407509,0.519593
0.592157,0,0.565297,0.091373,0.282649,0.091373,0.560345,0.296592,0.355198,0.434937,0.452147,0.567336
0.450980,0,0.547531,0.107320,0.273766,0.107320,0.540381,0.293265,0.346315,0.425023,0.437809,0.530523
0.576471,0,0.565387,0.066113,0.282693,0.066113,0.560080,0.297637,0.355242,0.435503,0.452252,0.557466
0.584314,0,0.584136,0.031918,0.292068,0.031918,0.580761,0.301885,0.364617,0.446423,0.467392,0.584341
0.482353,0,0.542137,0.120700,0.271069,0.120700,0.534915,0.290569,0.343618,0.421185,0.433496,0.526578
0.580392,0,0.552673,0.078124,0.276336,0.078124,0.547365,0.290946,0.348885,0.426236,0.442032,0.560311
0.572549,0,0.556084,0.085121,0.278042,0.085121,0.550250,0.294201,0.350591,0.429451,0.444732,0.552784
0.556863,0,0.540223,0.088681,0.270111,0.088681,0.532944,0.289695,0.342660,0.419867,0.432020,0.545534
0.615686,0,0.540742,0.224406,0.270371,0.224406,0.524101,0.315188,0.342920,0.432901,0.431343,0.567378
0.505882,0,0.493403,0.116448,0.246701,0.116448,0.481492,0.275972,0.319251,0.391847,0.394025,0.486196
0.623529,0,0.578471,0.071396,0.289235,0.071396,0.573707,0.302961,0.361784,0.444300,0.462698,0.584625
0.560784,0,0.533002,0.089227,0.266501,0.089227,0.526515,0.283721,0.339050,0.413559,0.426441,0.528821
0.568627,0,0.575564,0.052072,0.287782,0.052072,0.570700,0.301727,0.360331,0.442316,0.460605,0.570343
0.509804,0,0.530737,0.064429,0.265369,0.064429,0.523109,0.285532,0.337918,0.413434,0.424463,0.510558
0.533333,0,0.514372,0.069312,0.257186,0.069312,0.509539,0.269567,0.329735,0.397997,0.411466,0.517251
0.525490,0,0.534015,0.049927,0.267008,0.049927,0.529688,0.278518,0.339557,0.411410,0.427226,0.528149
0.576471,0,0.551501,0.086851,0.275750,0.086851,0.546315,0.289994,0.348299,0.425216,0.441097,0.558559
0.556863,0,0.532587,0.092072,0.266294,0.092072,0.526021,0.283711,0.338843,0.413364,0.425931,0.533116
0.564706,0,0.576353,0.085967,0.288176,0.085967,0.570259,0.305668,0.360725,0.444664,0.460935,0.576927
0.560784,0,0.560237,0.098608,0.280119,0.098608,0.554035,0.297426,0.352668,0.432999,0.448077,0.557747
0.572549,0,0.560771,0.067751,0.280385,0.067751,0.555739,0.294440,0.352934,0.431748,0.448698,0.573292
0.615686,0,0.583495,0.115717,0.291747,0.115717,0.577661,0.308699,0.364296,0.449542,0.466667,0.582787
0.576471,0,0.559147,0.126390,0.279574,0.126390,0.549101,0.307551,0.352123,0.437574,0.446904,0.566403
0.572549,0,0.556571,0.074002,0.278286,0.074002,0.550602,0.294834,0.350835,0.429995,0.445134,0.562135
0.600000,0,0.549666,0.223822,0.274833,0.223822,0.530701,0.326751,0.347382,0.442818,0.438125,0.581058
0.600000,0,0.560951,0.206597,0.280476,0.206597,0.545694,0.323101,0.353025,0.446219,0.447804,0.558143
0.545098,0,0.542007,0.069081,0.271004,0.069081,0.537077,0.284313,0.343553,0.417985,0.433533,0.537120
0.541176,0,0.532671,0.077409,0.266336,0.077409,0.524951,0.286817,0.338885,0.414962,0.426094,0.531356
0.576471,0,0.579301,0.104344,0.289650,0.104344,0.573045,0.307697,0.362199,0.447067,0.463294,0.575413
0.596078,0,0.533202,0.228935,0.266601,0.228935,0.511403,0.324489,0.339150,0.434114,0.424385,0.504329
0.568627,0,0.584581,0.170711,0.292290,0.170711,0.577542,0.312783,0.364839,0.452103,0.467472,0.593697
0.552941,0,0.554610,0.222461,0.277305,0.222461,0.538175,0.322702,0.349854,0.443074,0.442491,0.549756
0.505882,0,0.508793,0.067174,0.254397,0.067174,0.503534,0.267724,0.326946,0.394564,0.406924,0.507076
0.541176,0,0.521757,0.080384,0.260878,0.080384,0.516270,0.275136,0.333427,0.404131,0.417296,0.512705
0.568627,0,0.571054,0.086967,0.285527,0.086967,0.565289,0.301925,0.358076,0.440303,0.456717,0.568179
0.568627,0,0.554044,0.193164,0.277022,0.193164,0.544594,0.303097,0.349571,0.432970,0.442846,0.559192
0.529412,0,0.493936,0.187697,0.246968,0.187697,0.481843,0.276717,0.319517,0.392457,0.394490,0.511618
0.529412,0,0.549016,0.053756,0.274508,0.053756,0.544749,0.286175,0.347057,0.422150,0.439187,0.547284
0.568627,0,0.574460,0.082291,0.287230,0.082291,0.569410,0.301679,0.359779,0.441774,0.459478,0.572910
0.545098,0,0.553742,0.075325,0.276871,0.075325,0.547410,0.294334,0.349420,0.428432,0.442917,0.546569
0.580392,0,0.572848,0.051057,0.286424,0.051057,0.567908,0.300519,0.358973,0.440437,0.458210,0.581660
0.580392,0,0.571579,0.230688,0.285790,0.230688,0.561269,0.315139,0.358339,0.447182,0.456813,0.583997
0.564706,0,0.560497,0.103460,0.280248,0.103460,0.553975,0.298452,0.352797,0.433635,0.448226,0.574240
0.588235,0,0.591679,0.063568,0.295839,0.063568,0.586898,0.309927,0.368388,0.454019,0.473410,0.596852
0.168627,1,0.490963,0.231088,0.245482,0.231088,0.463984,0.311452,0.318031,0.408579,0.389175,0.441602
0.580392,0,0.564539,0.082983,0.282270,0.082983,0.558964,0.297946,0.354819,0.435263,0.451509,0.571457
0.564706,0,0.602020,0.038216,0.301010,0.038216,0.598308,0.312138,0.373559,0.460026,0.481621,0.606599
0.611765,0,0.566780,0.211526,0.283390,0.211526,0.558108,0.307870,0.355939,0.441290,0.453139,0.578860
0.607843,0,0.531832,0.213203,0.265916,0.213203,0.512567,0.316947,0.338465,0.429703,0.423748,0.546716
0.607843,0,0.583091,0.102491,0.291545,0.102491,0.576221,0.311496,0.364094,0.450756,0.466318,0.594617
0.529412,0,0.557320,0.085498,0.278660,0.085498,0.551813,0.293946,0.351209,0.429897,0.445736,0.546719
0.556863,0,0.548438,0.182253,0.274219,0.182253,0.535781,0.308794,0.346768,0.433237,0.438052,0.553060
0.580392,0,0.557182,0.067497,0.278591,0.067497,0.552470,0.291666,0.351140,0.428688,0.445659,0.561671
0.584314,0,0.576593,0.030688,0.288296,0.030688,0.572993,0.298633,0.360845,0.441245,0.461418,0.578009
0.568627,0,0.547438,0.062607,0.273719,0.062607,0.543068,0.285635,0.346268,0.421150,0.437903,0.541720
0.627451,0,0.592821,0.047805,0.296411,0.047805,0.588913,0.307950,0.368960,0.453566,0.474236,0.592379
0.584314,0,0.593971,0.033695,0.296985,0.033695,0.590343,0.307719,0.369535,0.453994,0.475286,0.598004
0.560784,0,0.571391,0.201192,0.285696,0.201192,0.563494,0.308168,0.358245,0.443594,0.456855,0.580085
0.486275,0,0.499486,0.066090,0.249743,0.066090,0.494303,0.262636,0.322292,0.387852,0.399676,0.483751
0.537255,0,0.559831,0.095279,0.279915,0.095279,0.553735,0.296911,0.352465,0.432552,0.447724,0.565553
0.576471,0,0.556144,0.034764,0.278072,0.034764,0.552460,0.288275,0.350621,0.426504,0.445046,0.556784
0.549020,0,0.544608,0.051180,0.272304,0.051180,0.539935,0.284980,0.344853,0.419517,0.435643,0.550202
0.435294,1,0.543536,0.226374,0.271768,0.226374,0.526151,0.318832,0.344317,0.436016,0.433464,0.533104
0.564706,0,0.568359,0.066736,0.284179,0.066736,0.563584,0.297693,0.356728,0.436919,0.454633,0.561389
0.560784,0,0.557013,0.056817,0.278507,0.056817,0.552561,0.290860,0.351056,0.428205,0.445598,0.563860
0.568627,0,0.561671,0.082115,0.280835,0.082115,0.555888,0.297013,0.353384,0.433459,0.449218,0.560558
0.537255,0,0.533053,0.226728,0.266527,0.226728,0.514972,0.314529,0.339076,0.429047,0.424936,0.545537
0.556863,0,0.558883,0.062860,0.279441,0.062860,0.554275,0.292268,0.351990,0.429780,0.447063,0.561307
0.474510,0,0.560155,0.104714,0.280077,0.104714,0.552016,0.302784,0.352626,0.435651,0.447856,0.542417
0.611765,0,0.590193,0.075894,0.295097,0.075894,0.585156,0.309905,0.367646,0.453306,0.472074,0.593542
0.588235,0,0.553893,0.205213,0.276946,0.205213,0.546465,0.297437,0.349495,0.430060,0.442890,0.559219
0.588235,0,0.576146,0.213256,0.288073,0.213256,0.565038,0.319945,0.360622,0.451734,0.460406,0.582503
0.556863,0,0.551843,0.023176,0.275922,0.500000,0.548689,0.284591,0.348471,0.422662,0.441675,0.556473
0.501961,0,0.565884,0.096740,0.282942,0.096740,0.559956,0.299651,0.355491,0.436746,0.452589,0.559239
0.545098,0,0.564925,0.073495,0.282463,0.073495,0.559077,0.298918,0.355012,0.435931,0.451879,0.560537
0.549020,0,0.551330,0.115602,0.275665,0.115602,0.545302,0.292216,0.348214,0.426252,0.440927,0.546740
0.572549,0,0.570200,0.072910,0.285100,0.072910,0.564690,0.300748,0.357649,0.439313,0.456069,0.572566
