0.729412,0,0.726857,0.037293,0.363428,0.037293,0.722353,0.379732,0.455585,0.554340,0.581434,0.720953
0.729412,0,0.731216,0.011396,0.365608,0.500000,0.729536,0.371727,0.457765,0.552459,0.585050,0.732969
0.694118,0,0.703358,0.022799,0.351679,0.500000,0.701445,0.358382,0.443836,0.532124,0.562720,0.700312
0.639216,0,0.651182,0.007166,0.325591,0.500000,0.649699,0.330403,0.417748,0.492737,0.520963,0.650028
0.741176,0,0.737572,0.028597,0.368786,0.500000,0.736045,0.374394,0.460943,0.556918,0.590137,0.737761
0.705882,0,0.704523,0.016540,0.352261,0.500000,0.702634,0.358889,0.444418,0.532947,0.563919,0.703775
0.705882,0,0.714185,0.021123,0.357093,0.500000,0.712129,0.364407,0.449249,0.540441,0.571468,0.710495
0.737255,1,0.752432,0.009673,0.376216,0.500000,0.750896,0.381969,0.468373,0.568024,0.601962,0.751521
0.709804,1,0.716341,0.030065,0.358171,0.030065,0.714267,0.365571,0.450328,0.542080,0.573143,0.717872
0.694118,0,0.704933,0.012957,0.352467,0.500000,0.702910,0.359571,0.444624,0.533490,0.564066,0.704274
0.737255,0,0.733843,0.073033,0.366921,0.073033,0.729590,0.382464,0.459078,0.559138,0.587049,0.739035
0.705882,0,0.708541,0.050750,0.354271,0.050750,0.703694,0.371377,0.446428,0.541179,0.566769,0.713631
0.701961,0,0.698205,0.027966,0.349103,0.500000,0.695900,0.357117,0.441259,0.528973,0.558572,0.699693
0.729412,0,0.728166,0.021153,0.364083,0.500000,0.726186,0.371263,0.456240,0.550730,0.582552,0.727760
0.654902,0,0.651481,0.008128,0.325740,0.500000,0.649862,0.330994,0.417897,0.493177,0.521217,0.650391
0.725490,0,0.728539,0.027474,0.364270,0.500000,0.726555,0.371471,0.456426,0.551018,0.582861,0.724523
0.721569,0,0.720750,0.023506,0.360375,0.500000,0.719092,0.366327,0.452532,0.544619,0.576607,0.723198
0.733333,0,0.740910,0.008897,0.370455,0.500000,0.739265,0.376525,0.462612,0.559627,0.592887,0.739103
0.733333,0,0.722216,0.029012,0.361108,0.500000,0.720619,0.366855,0.453265,0.545601,0.577785,0.724757
0.717647,0,0.725824,0.013310,0.362912,0.500000,0.724214,0.368732,0.455069,0.548312,0.580787,0.721393
0.752941,0,0.747917,0.005798,0.373958,0.500000,0.746705,0.378473,0.466115,0.564049,0.598498,0.747218
0.698039,0,0.692026,0.006267,0.346013,0.500000,0.690669,0.350692,0.438170,0.522735,0.553922,0.692610
0.678431,0,0.669767,0.013987,0.334884,0.500000,0.667755,0.341597,0.427040,0.507348,0.535860,0.673542
0.713725,0,0.720259,0.052895,0.360129,0.052895,0.718016,0.368174,0.452286,0.545305,0.576264,0.719825
0.686275,0,0.686804,0.005490,0.343402,0.500000,0.685563,0.347647,0.435559,0.518663,0.549675,0.688272
0.737255,0,0.731962,0.010150,0.365981,0.500000,0.730384,0.371736,0.458138,0.552830,0.585648,0.734405
0.729412,0,0.725585,0.008835,0.362793,0.500000,0.724034,0.368399,0.454949,0.548028,0.580711,0.730509
0.678431,0,0.674836,0.005859,0.337418,0.500000,0.673590,0.341607,0.429575,0.509813,0.539918,0.673472
0.725490,0,0.733420,0.007205,0.366710,0.500000,0.731921,0.372189,0.458867,0.553773,0.587055,0.732894
