0.705882,0,0.696901,0.040577,0.348450,0.040577,0.693021,0.361919,0.501392,0.530747,0.557490,0.698331
0.694118,0,0.688223,0.090665,0.344112,0.090665,0.680960,0.369007,0.497053,0.530076,0.550412,0.684565
0.709804,0,0.672634,0.067536,0.336317,0.067536,0.666176,0.357951,0.489258,0.516948,0.538060,0.681992
0.709804,0,0.702454,0.106136,0.351227,0.106136,0.696654,0.371518,0.504168,0.538276,0.561862,0.714329
0.662745,0,0.661914,0.021953,0.330957,0.500000,0.659254,0.339726,0.483898,0.502604,0.529535,0.664133
0.741176,0,0.739445,0.036547,0.369723,0.036547,0.736101,0.382039,0.522664,0.561675,0.591563,0.739648
0.627451,0,0.632227,0.036301,0.316114,0.036301,0.628692,0.327246,0.469055,0.482029,0.505757,0.632389
0.694118,0,0.679615,0.043153,0.339808,0.043153,0.674594,0.356806,0.492749,0.519764,0.543788,0.681761
0.615686,0,0.640383,0.029366,0.320192,0.500000,0.636604,0.332246,0.473133,0.488458,0.512536,0.634742
0.713725,0,0.705964,0.041192,0.352982,0.041192,0.702366,0.365630,0.505923,0.537035,0.564744,0.706133
0.654902,1,0.670445,0.115963,0.335222,0.115963,0.662032,0.363312,0.488163,0.518577,0.536113,0.677392
0.674510,0,0.677412,0.023399,0.338706,0.500000,0.674660,0.347989,0.491647,0.514267,0.541942,0.681140
0.674510,0,0.666788,0.016947,0.333394,0.500000,0.664526,0.340905,0.486335,0.505556,0.533490,0.667790
0.745098,0,0.706521,0.043860,0.353261,0.043860,0.702597,0.367069,0.506202,0.538029,0.565186,0.712487
0.698039,0,0.709755,0.075163,0.354877,0.075163,0.704038,0.375087,0.507819,0.543635,0.567763,0.712225
0.717647,0,0.695856,0.039562,0.347928,0.039562,0.692523,0.359476,0.500869,0.529012,0.556666,0.699189
0.639216,0,0.660758,0.066021,0.330379,0.066021,0.657545,0.340952,0.483320,0.502660,0.528593,0.660041
0.647059,0,0.650271,0.024852,0.325136,0.500000,0.647623,0.333714,0.478077,0.493960,0.520294,0.652189
0.705882,0,0.689343,0.022968,0.344671,0.500000,0.686698,0.353752,0.497613,0.522964,0.551494,0.689623
0.654902,0,0.644778,0.067905,0.322389,0.067905,0.637791,0.344824,0.475330,0.496888,0.515811,0.653582
0.666667,0,0.649467,0.034410,0.324734,0.034410,0.646162,0.335425,0.477675,0.494430,0.519551,0.647686
0.694118,0,0.693318,0.188028,0.346659,0.188028,0.680785,0.389935,0.499600,0.543063,0.554127,0.685856
0.690196,0,0.695539,0.034702,0.347770,0.034702,0.692336,0.358867,0.500711,0.528552,0.556421,0.696448
0.701961,0,0.697516,0.018178,0.348758,0.500000,0.695069,0.357259,0.501699,0.528708,0.558302,0.697379
0.709804,0,0.703079,0.049965,0.351539,0.049965,0.698454,0.367734,0.504481,0.536682,0.562460,0.703889
0.690196,0,0.687798,0.069619,0.343899,0.069619,0.682801,0.361015,0.496840,0.525857,0.550179,0.688610
0.678431,0,0.703025,0.026551,0.351513,0.500000,0.700029,0.362004,0.504454,0.533779,0.562426,0.701803
0.698039,0,0.691489,0.018862,0.345744,0.500000,0.689117,0.353913,0.498685,0.524090,0.553193,0.689073
0.674510,0,0.679137,0.097747,0.339568,0.097747,0.675258,0.352687,0.492510,0.517464,0.543282,0.681288
0.662745,0,0.672724,0.038231,0.336362,0.038231,0.669544,0.347015,0.489303,0.511502,0.538178,0.675956
0.686275,0,0.690886,0.067274,0.345443,0.067274,0.685255,0.364817,0.498384,0.529269,0.552666,0.702426
0.709804,0,0.721714,0.050465,0.360857,0.050465,0.717760,0.375067,0.513798,0.549478,0.577416,0.723051
0.635294,0,0.678496,0.120400,0.339248,0.120400,0.668737,0.372225,0.492189,0.526960,0.542539,0.648981
0.713725,0,0.728986,0.027274,0.364493,0.500000,0.725957,0.375490,0.517434,0.553254,0.583193,0.726918
0.701961,0,0.695601,0.037578,0.347801,0.037578,0.692357,0.359040,0.500742,0.528668,0.556485,0.695929
0.635294,0,0.652467,0.017878,0.326234,0.500000,0.650191,0.333631,0.479175,0.494978,0.522059,0.653041
