0.388235,0,0.401738,0.027397,0.200869,0.500000,0.399298,0.205751,0.200869,0.318217,0.321465,0.401954
0.380392,0,0.378048,0.053495,0.189024,0.053495,0.374752,0.195229,0.189024,0.303899,0.302401,0.377665
0.368627,0,0.379094,0.019585,0.189547,0.500000,0.376503,0.194439,0.189547,0.303892,0.303271,0.376691
0.388235,0,0.355733,0.097624,0.177867,0.097624,0.347346,0.192728,0.177867,0.294547,0.284174,0.365941
0.313725,0,0.330161,0.079339,0.165080,0.079339,0.324558,0.174293,0.165080,0.276561,0.263918,0.325226
0.360784,0,0.364222,0.082445,0.182111,0.082445,0.358379,0.192709,0.182111,0.297567,0.291153,0.371027
0.274510,1,0.352182,0.073072,0.176091,0.073072,0.344373,0.189789,0.176091,0.291823,0.281343,0.347434
0.400000,0,0.368823,0.094279,0.184412,0.094279,0.361192,0.198430,0.184412,0.302107,0.294709,0.359153
0.364706,0,0.355928,0.098670,0.177964,0.098670,0.347763,0.192439,0.177964,0.294471,0.284291,0.359387
0.345098,0,0.358494,0.102176,0.179247,0.102176,0.353388,0.188363,0.179247,0.293335,0.286681,0.360444
0.203922,1,0.360003,0.108304,0.180002,0.108304,0.350591,0.196877,0.180002,0.298146,0.287406,0.335891
0.384314,0,0.376976,0.041261,0.188488,0.041261,0.372993,0.195965,0.188488,0.303870,0.301643,0.380606
0.372549,0,0.356100,0.069143,0.178050,0.069143,0.351578,0.186069,0.178050,0.291334,0.284760,0.358180
0.247059,1,0.350149,0.076755,0.175074,0.076755,0.341789,0.189653,0.175074,0.291045,0.279701,0.320438
0.254902,1,0.367862,0.087589,0.183931,0.087589,0.360880,0.196723,0.183931,0.300900,0.293971,0.346976
0.388235,0,0.373662,0.088712,0.186831,0.088712,0.367543,0.198218,0.186831,0.303774,0.298714,0.381362
0.364706,0,0.344606,0.118378,0.172303,0.118378,0.336282,0.186590,0.172303,0.287592,0.275202,0.340558
0.305882,0,0.346406,0.111988,0.173203,0.111988,0.337819,0.188019,0.173203,0.288928,0.276603,0.334538
0.376471,0,0.339697,0.096863,0.169849,0.096863,0.328365,0.189020,0.169849,0.287139,0.270865,0.347026
0.396078,0,0.379023,0.084960,0.189511,0.084960,0.371897,0.202962,0.189511,0.308143,0.302907,0.388281
0.298039,1,0.327791,0.070173,0.163895,0.070173,0.320733,0.175418,0.163895,0.276347,0.261999,0.335387
