0.698039,0,0.618824,0.193656,0.309412,0.193656,0.595523,0.381224,0.383922,0.502706,0.492901,0.669344
0.525490,0,0.602151,0.176248,0.301076,0.176248,0.581009,0.364480,0.375585,0.486362,0.479923,0.601564
0.643137,0,0.625288,0.106059,0.312644,0.106059,0.615801,0.342190,0.387154,0.486205,0.499917,0.628284
0.337255,1,0.516322,0.168297,0.258161,0.168297,0.491991,0.320731,0.332671,0.424559,0.410454,0.488546
0.490196,0,0.572038,0.185267,0.286019,0.185267,0.547890,0.354816,0.360529,0.467313,0.455125,0.574834
0.635294,0,0.639765,0.145298,0.319883,0.145298,0.634679,0.336088,0.394392,0.490089,0.511727,0.642117
0.478431,0,0.608595,0.171057,0.304297,0.171057,0.594828,0.346025,0.378807,0.480160,0.486116,0.568345
0.643137,0,0.639506,0.089566,0.319753,0.089566,0.631605,0.344917,0.394263,0.494397,0.511449,0.624639
0.654902,0,0.627930,0.112034,0.313965,0.112034,0.617445,0.346757,0.388475,0.489762,0.501922,0.653464
0.647059,0,0.639635,0.029942,0.319818,0.029942,0.636382,0.330181,0.394327,0.487062,0.511755,0.641284
0.650980,0,0.581396,0.174664,0.290698,0.174664,0.559060,0.355375,0.365208,0.471984,0.463009,0.598367
0.607843,0,0.559652,0.155579,0.279826,0.155579,0.539849,0.335023,0.354336,0.451599,0.446008,0.607007
0.647059,0,0.606399,0.200261,0.303200,0.200261,0.586573,0.363077,0.377709,0.487675,0.483549,0.583146
0.654902,0,0.576979,0.178616,0.288490,0.178616,0.552899,0.357687,0.362999,0.471069,0.459131,0.638848
0.674510,0,0.565104,0.182561,0.282552,0.182561,0.540824,0.350888,0.357062,0.462101,0.449580,0.597306
0.690196,0,0.551392,0.198147,0.275696,0.198147,0.524792,0.348742,0.350206,0.454654,0.437970,0.548179
0.658824,0,0.535177,0.178539,0.267588,0.178539,0.509322,0.336503,0.342098,0.441048,0.425097,0.578625
0.623529,0,0.596559,0.080684,0.298279,0.080684,0.586888,0.327011,0.372789,0.464902,0.476991,0.583239
0.658824,0,0.646842,0.041638,0.323421,0.041638,0.642744,0.336622,0.397931,0.493765,0.517588,0.653002
0.635294,0,0.554679,0.167151,0.277340,0.167151,0.531547,0.341244,0.351849,0.452413,0.441374,0.605792
0.639216,0,0.573440,0.158647,0.286720,0.158647,0.553745,0.342969,0.361230,0.462022,0.457114,0.604755
0.592157,0,0.609803,0.182076,0.304902,0.182076,0.589840,0.365532,0.379411,0.490527,0.486241,0.597759
0.678431,0,0.587658,0.178385,0.293829,0.178385,0.565481,0.358738,0.368339,0.476621,0.468079,0.594589
0.631373,0,0.615020,0.167466,0.307510,0.167466,0.601552,0.348762,0.382020,0.484596,0.491337,0.632270
0.631373,0,0.578527,0.158408,0.289264,0.158408,0.561859,0.337292,0.363773,0.461559,0.461656,0.597904
0.674510,0,0.623633,0.172964,0.311817,0.172964,0.607110,0.363137,0.386326,0.495927,0.497934,0.660291
0.635294,0,0.586264,0.154064,0.293132,0.154064,0.571630,0.335860,0.367642,0.464480,0.468130,0.603103
0.541176,0,0.604727,0.109266,0.302363,0.109266,0.595030,0.331567,0.376873,0.471063,0.483413,0.598630
