0.635294,0,0.649319,0.135871,0.324660,0.135871,0.642089,0.348041,0.324660,0.500692,0.519277,0.646146
0.925490,0,0.854566,0.485775,0.427283,0.485775,0.802220,0.650074,0.427283,0.753089,0.675836,0.852986
0.615686,0,0.581009,0.364160,0.290505,0.364160,0.548038,0.385914,0.290505,0.487132,0.460240,0.507006
0.909804,0,0.911713,0.117524,0.455857,0.117524,0.904771,0.487380,0.455857,0.699809,0.729276,0.921245
0.529412,0,0.416156,0.285498,0.208078,0.285498,0.377843,0.287487,0.208078,0.364947,0.324542,0.464038
0.733333,0,0.677616,0.456355,0.338808,0.456355,0.630125,0.499082,0.338808,0.590209,0.534044,0.728818
0.866667,0,0.795834,0.482745,0.397917,0.482745,0.733200,0.646175,0.397917,0.722048,0.625117,0.860778
0.909804,0,0.934430,0.068089,0.467215,0.068089,0.928315,0.495675,0.467215,0.715272,0.747475,0.931867
0.921569,0,0.913133,0.059739,0.456566,0.059739,0.907026,0.484337,0.456566,0.698987,0.730810,0.907829
0.713725,0,0.722701,0.084475,0.361350,0.084475,0.716544,0.383509,0.361350,0.554199,0.578059,0.720057
0.654902,0,0.665058,0.056163,0.332529,0.056163,0.660307,0.348264,0.332529,0.508412,0.531987,0.667444
0.878431,0,0.806622,0.178354,0.403311,0.178354,0.791610,0.463617,0.403311,0.635744,0.644879,0.838039
0.643137,0,0.541862,0.399000,0.270931,0.399000,0.501735,0.379223,0.270931,0.465559,0.426360,0.473201
0.901961,0,0.927742,0.094910,0.463871,0.094910,0.921160,0.494283,0.463871,0.711246,0.742108,0.927533
0.615686,0,0.564159,0.368666,0.282079,0.368666,0.518635,0.409989,0.282079,0.491327,0.442503,0.582981
0.768627,0,0.672083,0.460261,0.336042,0.460261,0.615734,0.524659,0.336042,0.600361,0.526361,0.590922
0.623529,0,0.608472,0.086052,0.304236,0.086052,0.602258,0.323069,0.304236,0.468579,0.486634,0.600389
0.796078,0,0.787503,0.024168,0.393752,0.500000,0.784520,0.405454,0.393752,0.597100,0.630325,0.791898
0.686275,0,0.693420,0.222307,0.346710,0.222307,0.687063,0.368662,0.346710,0.532434,0.554617,0.687408
0.819608,0,0.761136,0.141653,0.380568,0.141653,0.752478,0.413391,0.380568,0.588081,0.608725,0.764443
0.709804,0,0.694111,0.098900,0.347056,0.098900,0.688231,0.367383,0.347056,0.532129,0.555276,0.699402
0.588235,0,0.612944,0.050019,0.306472,0.050019,0.607810,0.322145,0.306472,0.470245,0.490346,0.615843
0.741176,0,0.754245,0.146336,0.377123,0.146336,0.740244,0.429717,0.377123,0.592884,0.602774,0.733708
0.772549,0,0.669669,0.442707,0.334835,0.442707,0.625091,0.483515,0.334835,0.578538,0.528564,0.634867
0.886275,0,0.905211,0.068158,0.452605,0.068158,0.898695,0.481980,0.452605,0.693865,0.724196,0.899876
0.800000,0,0.826234,0.092334,0.413117,0.092334,0.818815,0.443646,0.413117,0.635426,0.660865,0.818307
0.666667,0,0.660937,0.163091,0.330469,0.163091,0.647061,0.376146,0.330469,0.520413,0.528092,0.677962
0.886275,0,0.893596,0.072887,0.446798,0.072887,0.887770,0.472729,0.446798,0.683448,0.715030,0.889707
0.941176,0,0.936701,0.082376,0.468351,0.082376,0.930363,0.497923,0.468351,0.717530,0.749305,0.932983
0.576471,0,0.602636,0.088135,0.301318,0.088135,0.596283,0.320388,0.301318,0.464459,0.481974,0.594869
0.000000,1,0.675751,0.431480,0.337876,0.431480,0.625607,0.506638,0.337876,0.593096,0.531616,0.617215
0.913725,0,0.918016,0.081799,0.459008,0.081799,0.912016,0.486444,0.459008,0.702473,0.734569,0.912860
0.666667,0,0.538859,0.348220,0.269429,0.348220,0.501701,0.369152,0.269429,0.459124,0.424914,0.592985
0.858824,0,0.909970,0.084706,0.454985,0.084706,0.903318,0.485135,0.454985,0.697815,0.727879,0.907214
0.870588,0,0.734789,0.447643,0.367394,0.447643,0.687438,0.540679,0.367394,0.639020,0.580442,0.746849
0.623529,0,0.610578,0.038731,0.305289,0.038731,0.606491,0.317717,0.305289,0.466895,0.488410,0.607813
0.607843,0,0.591429,0.331203,0.295715,0.331203,0.567025,0.367599,0.295715,0.482850,0.470813,0.604597
0.952941,0,0.937268,0.049081,0.468634,0.049081,0.932122,0.492660,0.468634,0.715171,0.750069,0.940362
0.917647,0,0.887011,0.086482,0.443506,0.086482,0.879775,0.475474,0.443506,0.681555,0.709583,0.891416
0.596078,0,0.505299,0.329058,0.252650,0.329058,0.466208,0.351027,0.252650,0.434814,0.396954,0.481684
0.545098,0,0.427526,0.282914,0.213763,0.282914,0.390222,0.293195,0.213763,0.372409,0.334253,0.499520
0.847059,0,0.671731,0.468220,0.335866,0.468220,0.610037,0.542264,0.335866,0.609028,0.523941,0.637193
0.600000,0,0.549095,0.358408,0.274548,0.358408,0.501255,0.405380,0.274548,0.482023,0.429354,0.518279
0.000000,1,0.617338,0.392780,0.308669,0.392780,0.570347,0.453146,0.308669,0.538098,0.485254,0.544957
0.909804,0,0.903967,0.076709,0.451984,0.076709,0.897327,0.481881,0.451984,0.693197,0.723176,0.901745
0.831373,0,0.899965,0.110488,0.449983,0.110488,0.892701,0.482545,0.449983,0.691541,0.719970,0.893379
0.588235,0,0.519512,0.299246,0.259756,0.299246,0.488500,0.339996,0.259756,0.435671,0.411302,0.560507
0.000000,1,0.699262,0.440977,0.349631,0.440977,0.647139,0.531159,0.349631,0.616852,0.550035,0.641319
0.898039,0,0.866164,0.111726,0.433082,0.111726,0.858777,0.464947,0.433082,0.665918,0.692831,0.866609
0.584314,0,0.592737,0.376978,0.296368,0.376978,0.557686,0.399842,0.296368,0.499652,0.469130,0.553237
0.823529,0,0.641772,0.460946,0.320886,0.460946,0.575009,0.534284,0.320886,0.590542,0.497111,0.642872
0.949020,0,0.909894,0.075386,0.454947,0.075386,0.902829,0.486961,0.454947,0.698694,0.727862,0.911444
0.823529,0,0.716137,0.433057,0.358069,0.433057,0.663122,0.547157,0.358069,0.633129,0.563599,0.772861
0.619608,0,0.714904,0.245313,0.357452,0.245313,0.707269,0.384638,0.357452,0.550948,0.571740,0.698478
0.803922,0,0.782179,0.445852,0.391090,0.445852,0.745757,0.532976,0.391090,0.658483,0.621586,0.812465
0.541176,0,0.589721,0.435148,0.294860,0.435148,0.530526,0.468720,0.294860,0.532801,0.457810,0.505687
0.862745,0,0.821063,0.470442,0.410532,0.470442,0.775868,0.595348,0.410532,0.709014,0.650765,0.860335
0.917647,0,0.758688,0.484875,0.379344,0.484875,0.699292,0.603776,0.379344,0.682442,0.595935,0.722706
0.850980,0,0.917438,0.086251,0.458719,0.086251,0.909629,0.494398,0.458719,0.706178,0.734192,0.917236
0.905882,0,0.682908,0.459362,0.341454,0.459362,0.624407,0.540426,0.341454,0.613535,0.534349,0.659574
0.807843,0,0.690217,0.412564,0.345109,0.412564,0.642716,0.508400,0.345109,0.601017,0.544265,0.725314
0.741176,0,0.808412,0.467958,0.404206,0.467958,0.791026,0.474208,0.404206,0.641946,0.645838,0.804389
0.000000,1,0.800569,0.481722,0.400285,0.481722,0.741382,0.636276,0.400285,0.719419,0.629891,0.693313
0.768627,0,0.683457,0.441838,0.341728,0.441838,0.633004,0.513467,0.341728,0.600269,0.537766,0.661071
0.784314,0,0.641378,0.425936,0.320689,0.425936,0.589204,0.487352,0.320689,0.566794,0.502920,0.663746
0.576471,0,0.589148,0.033372,0.294574,0.033372,0.585477,0.305347,0.294574,0.450524,0.471300,0.586159
0.772549,0,0.646074,0.462868,0.323037,0.462868,0.578258,0.541250,0.323037,0.596110,0.500236,0.605578
0.874510,0,0.919183,0.093602,0.459591,0.093602,0.912570,0.489864,0.459591,0.704770,0.735277,0.921228
0.890196,0,0.927456,0.082622,0.463728,0.082622,0.920937,0.493840,0.463728,0.710881,0.741877,0.925059
0.670588,0,0.683679,0.465213,0.341839,0.465213,0.624067,0.544821,0.341839,0.616116,0.534532,0.719832
0.835294,0,0.870360,0.092680,0.435180,0.092680,0.863100,0.466651,0.435180,0.668856,0.696378,0.854507
0.835294,0,0.856436,0.085367,0.428218,0.085367,0.848526,0.461958,0.428218,0.659590,0.685347,0.857190
0.658824,0,0.547288,0.350642,0.273644,0.350642,0.503487,0.393034,0.273644,0.474991,0.429473,0.576168
0.874510,0,0.818378,0.476409,0.409189,0.476409,0.768194,0.613736,0.409189,0.716915,0.647307,0.874592
0.729412,0,0.726889,0.082814,0.363445,0.082814,0.719820,0.389037,0.363445,0.559026,0.581456,0.726685
0.921569,0,0.818216,0.470827,0.409108,0.470827,0.773100,0.592959,0.409108,0.706405,0.648525,0.817198
0.698039,0,0.748762,0.128750,0.374381,0.128750,0.734662,0.426961,0.374381,0.588803,0.598516,0.717693
0.705882,0,0.681962,0.413572,0.340981,0.413572,0.648837,0.453491,0.340981,0.569437,0.541628,0.690319
0.882353,0,0.860001,0.162745,0.430000,0.162745,0.848194,0.480570,0.430000,0.670701,0.687635,0.858442
0.564706,0,0.599592,0.071880,0.299796,0.071880,0.593618,0.317633,0.299796,0.461632,0.479552,0.592449
0.588235,0,0.531150,0.373795,0.265575,0.373795,0.480995,0.398251,0.265575,0.470203,0.413695,0.582061
0.690196,0,0.698328,0.408889,0.349164,0.408889,0.665396,0.463702,0.349164,0.582534,0.554853,0.724461
0.686275,0,0.761482,0.107743,0.380741,0.107743,0.753830,0.409760,0.380741,0.586429,0.609073,0.759081
0.819608,0,0.697754,0.456094,0.348877,0.456094,0.644873,0.532646,0.348877,0.616862,0.548545,0.691916
0.517647,0,0.458378,0.097562,0.229189,0.097562,0.448077,0.252706,0.229189,0.364954,0.366252,0.475070
0.780392,0,0.719630,0.410350,0.359815,0.410350,0.681442,0.496685,0.359815,0.609504,0.570835,0.749105
0.913725,0,0.750698,0.478893,0.375349,0.478893,0.687618,0.611196,0.375349,0.682234,0.587865,0.717509
0.847059,0,0.890671,0.090973,0.445336,0.090973,0.883855,0.475572,0.445336,0.683422,0.712444,0.889875
0.568627,0,0.395869,0.373180,0.197935,0.373180,0.338521,0.311004,0.197935,0.368771,0.298250,0.351587
0.619608,0,0.624588,0.060246,0.312294,0.060246,0.619795,0.327201,0.312294,0.478345,0.499595,0.628572
0.678431,0,0.701153,0.194517,0.350576,0.194517,0.688006,0.396487,0.350576,0.550174,0.560439,0.662861
0.898039,0,0.845321,0.109450,0.422660,0.109450,0.838424,0.451696,0.422660,0.648926,0.676166,0.842054
0.694118,0,0.599440,0.354571,0.299720,0.354571,0.560766,0.415181,0.299720,0.510525,0.473598,0.656069
0.803922,0,0.779411,0.127013,0.389705,0.127013,0.771422,0.420716,0.389705,0.600767,0.623347,0.769637
0.960784,0,0.936376,0.100269,0.468188,0.100269,0.930231,0.496841,0.468188,0.716825,0.749023,0.936099
0.584314,0,0.557245,0.352434,0.278623,0.352434,0.529059,0.356848,0.278623,0.461436,0.442410,0.579606
0.639216,0,0.522088,0.331157,0.261044,0.331157,0.476502,0.379577,0.261044,0.456706,0.408177,0.598731
0.952941,0,0.926817,0.073064,0.463409,0.073064,0.920402,0.493022,0.463409,0.710152,0.741518,0.922564
0.921569,0,0.877154,0.476501,0.438577,0.476501,0.859575,0.515375,0.438577,0.696687,0.700876,0.885237
0.517647,0,0.547770,0.366036,0.273885,0.366036,0.510634,0.375197,0.273885,0.466260,0.432116,0.496613
0.913725,0,0.740045,0.473864,0.370022,0.473864,0.681039,0.587504,0.370022,0.665105,0.580730,0.743391
0.858824,0,0.724164,0.464106,0.362082,0.464106,0.664304,0.577977,0.362082,0.652531,0.567497,0.758009
0.803922,0,0.787323,0.087243,0.393662,0.087243,0.780903,0.418836,0.393662,0.603729,0.629774,0.784535
0.839216,0,0.726120,0.426390,0.363060,0.426390,0.679667,0.531053,0.363060,0.629936,0.573839,0.759103
0.721569,0,0.726413,0.118139,0.363207,0.118139,0.719161,0.389444,0.363207,0.558997,0.580969,0.734872
0.905882,0,0.757262,0.474541,0.378631,0.474541,0.691915,0.625090,0.378631,0.692438,0.592359,0.782158
0.937255,0,0.827103,0.478462,0.413551,0.478462,0.782608,0.596839,0.413551,0.712754,0.655954,0.884082
0.772549,0,0.732559,0.443775,0.366279,0.443775,0.690380,0.520167,0.366279,0.627629,0.580154,0.771660
0.764706,0,0.719566,0.439946,0.359783,0.439946,0.677855,0.509268,0.359783,0.615789,0.569764,0.773359
0.698039,0,0.689551,0.048889,0.344775,0.048889,0.685407,0.359005,0.344775,0.525702,0.551673,0.689030
0.756863,0,0.737725,0.432749,0.368863,0.432749,0.700072,0.507210,0.368863,0.623662,0.585487,0.771997
0.933333,0,0.914420,0.075748,0.457210,0.075748,0.908412,0.484571,0.457210,0.699744,0.731475,0.912256
0.639216,0,0.669857,0.105421,0.334929,0.105421,0.662641,0.359004,0.334929,0.516129,0.535711,0.656967
0.690196,0,0.589741,0.396901,0.294870,0.396901,0.537307,0.448877,0.294870,0.522850,0.460712,0.526547
0.650980,0,0.529123,0.339692,0.264561,0.339692,0.486771,0.376169,0.264561,0.458194,0.415231,0.519765
0.000000,1,0.446233,0.323775,0.223116,0.323775,0.401654,0.322192,0.223116,0.394702,0.346496,0.396220
0.819608,0,0.664258,0.431296,0.332129,0.431296,0.609828,0.512200,0.332129,0.590314,0.520703,0.763749
0.694118,0,0.616200,0.353080,0.308100,0.353080,0.594109,0.375896,0.308100,0.498779,0.491017,0.632910
0.772549,0,0.744617,0.452311,0.372308,0.452311,0.707812,0.508800,0.372308,0.627845,0.591288,0.757063
0.823529,0,0.687466,0.430673,0.343733,0.430673,0.656322,0.450367,0.343733,0.570547,0.546510,0.709106
0.650980,0,0.747469,0.438193,0.373735,0.438193,0.732827,0.428245,0.373735,0.588812,0.597285,0.737616
0.647059,0,0.627558,0.071203,0.313779,0.071203,0.621715,0.332041,0.313779,0.482197,0.502052,0.632040
0.666667,0,0.490153,0.350065,0.245076,0.350065,0.433212,0.384078,0.245076,0.444677,0.376903,0.431092
0.741176,0,0.650098,0.415994,0.325049,0.415994,0.603372,0.476335,0.325049,0.565466,0.511957,0.700651
0.000000,1,0.609085,0.390565,0.304543,0.390565,0.562627,0.445477,0.304543,0.530315,0.478732,0.530636
0.000000,1,0.413460,0.275694,0.206730,0.275694,0.385040,0.265252,0.206730,0.352709,0.326034,0.372915
0.737255,0,0.740706,0.400238,0.370353,0.400238,0.728136,0.416728,0.370353,0.579707,0.592053,0.744600
0.694118,0,0.685581,0.043852,0.342790,0.043852,0.681951,0.355185,0.342790,0.521851,0.548510,0.687316
0.713725,0,0.712491,0.037701,0.356245,0.037701,0.708702,0.369690,0.356245,0.542264,0.570189,0.713480
0.721569,0,0.717626,0.077132,0.358813,0.077132,0.711470,0.380817,0.358813,0.550362,0.574012,0.717406
0.756863,0,0.800958,0.463529,0.400479,0.463529,0.780848,0.480698,0.400479,0.641517,0.639618,0.780811
0.000000,1,0.660060,0.427582,0.330030,0.427582,0.597662,0.535157,0.330030,0.599805,0.514179,0.614237
0.643137,0,0.658260,0.041430,0.329130,0.041430,0.654084,0.342822,0.329130,0.502390,0.526611,0.652969
0.662745,0,0.670902,0.049158,0.335451,0.049158,0.666352,0.350655,0.335451,0.512445,0.536943,0.669177
0.000000,1,0.575670,0.377486,0.287835,0.377486,0.523465,0.437512,0.287835,0.510525,0.449296,0.595474
0.921569,0,0.915838,0.085313,0.457919,0.085313,0.909138,0.488482,0.457919,0.702413,0.732623,0.910761
0.862745,0,0.922033,0.081346,0.461017,0.081346,0.915546,0.490806,0.461017,0.706661,0.737537,0.927031
0.764706,0,0.753661,0.443276,0.376831,0.443276,0.727679,0.474359,0.376831,0.615005,0.600875,0.777064
0.643137,0,0.602375,0.437355,0.301187,0.437355,0.542402,0.481111,0.301187,0.545012,0.467833,0.612638
0.733333,0,0.698987,0.071373,0.349493,0.071373,0.693480,0.368664,0.349493,0.535151,0.559101,0.698815
0.866667,0,0.907305,0.069043,0.453653,0.069043,0.900513,0.484346,0.453653,0.696094,0.725969,0.908908
0.650980,0,0.675448,0.450327,0.337724,0.450327,0.616068,0.537483,0.337724,0.608432,0.527925,0.726443
0.760784,0,0.688749,0.439331,0.344375,0.439331,0.634729,0.529679,0.344375,0.610983,0.540807,0.743784
0.000000,1,0.714286,0.488020,0.357143,0.488020,0.630849,0.653969,0.357143,0.685838,0.548987,0.589840
0.764706,0,0.804952,0.059223,0.402476,0.059223,0.799294,0.425160,0.402476,0.615615,0.644014,0.808313
0.627451,0,0.625317,0.030273,0.312658,0.030273,0.622189,0.322401,0.312658,0.476285,0.500356,0.620648
0.721569,0,0.668571,0.428397,0.334286,0.428397,0.615327,0.511577,0.334286,0.592091,0.524663,0.693453
0.847059,0,0.780734,0.445098,0.390367,0.445098,0.746819,0.522246,0.390367,0.652384,0.620976,0.803915
0.788235,0,0.854909,0.084821,0.427455,0.084821,0.847302,0.459848,0.427455,0.657773,0.683920,0.848334
0.654902,0,0.636200,0.100861,0.318100,0.100861,0.626915,0.347522,0.318100,0.494115,0.508904,0.642313
0.976471,0,0.930715,0.070811,0.465358,0.070811,0.924757,0.492977,0.465358,0.712069,0.744562,0.931519
0.709804,0,0.713934,0.099246,0.356967,0.099246,0.706305,0.384091,0.356967,0.550198,0.571001,0.714966
0.705882,0,0.631250,0.370873,0.315625,0.370873,0.598101,0.419846,0.315625,0.528042,0.500744,0.677386
0.588235,0,0.609286,0.060477,0.304643,0.060477,0.604247,0.319932,0.304643,0.467391,0.487340,0.605997
0.850980,0,0.672568,0.462668,0.336284,0.462668,0.603544,0.567494,0.336284,0.622098,0.521461,0.622195
0.886275,0,0.852130,0.477586,0.426065,0.477586,0.811477,0.598596,0.426065,0.726041,0.676945,0.834144
0.729412,0,0.726082,0.140515,0.363041,0.140515,0.715040,0.402972,0.363041,0.565626,0.580533,0.726120
0.819608,0,0.802063,0.145982,0.401031,0.145982,0.794573,0.430950,0.401031,0.617092,0.641498,0.799685
0.917647,0,0.747203,0.465390,0.373602,0.465390,0.689242,0.589300,0.373602,0.669524,0.586950,0.670298
0.776471,0,0.834374,0.167251,0.417187,0.167251,0.806754,0.531965,0.417187,0.683792,0.665249,0.818898
0.792157,0,0.691000,0.459239,0.345500,0.459239,0.631338,0.550828,0.345500,0.622696,0.540490,0.746656
0.654902,0,0.652846,0.410273,0.326423,0.410273,0.607250,0.474679,0.326423,0.565961,0.514559,0.592316
0.792157,0,0.742640,0.433702,0.371320,0.433702,0.697231,0.539273,0.371320,0.642170,0.587423,0.739445
0.705882,0,0.800339,0.130634,0.400170,0.130634,0.788675,0.446662,0.400170,0.624127,0.640123,0.777201
0.968627,0,0.910907,0.107359,0.455454,0.107359,0.903799,0.487700,0.455454,0.699569,0.728617,0.913083
0.898039,0,0.913216,0.095110,0.456608,0.095110,0.906855,0.485537,0.456608,0.699631,0.730497,0.912343
0.678431,0,0.593089,0.422230,0.296545,0.422230,0.533517,0.472512,0.296545,0.536297,0.460416,0.516312
0.627451,0,0.521152,0.326344,0.260576,0.326344,0.476643,0.376104,0.260576,0.454539,0.407866,0.575441
0.933333,0,0.923263,0.058416,0.461631,0.058416,0.917864,0.486456,0.461631,0.705089,0.738679,0.925246
0.698039,0,0.710835,0.032426,0.355417,0.032426,0.706808,0.369674,0.355417,0.541445,0.568649,0.710267
0.556863,0,0.478021,0.315225,0.239010,0.315225,0.440896,0.327395,0.239010,0.410907,0.375503,0.525136
0.713725,0,0.597084,0.424729,0.298542,0.424729,0.537711,0.475102,0.298542,0.539487,0.463761,0.555569
0.843137,0,0.826937,0.475317,0.413468,0.475317,0.788186,0.573067,0.413468,0.700739,0.657154,0.813983
0.941176,0,0.923199,0.077824,0.461600,0.077824,0.916441,0.492676,0.461600,0.708179,0.738481,0.921098
0.921569,0,0.907016,0.084098,0.453508,0.084098,0.900515,0.482878,0.453508,0.695213,0.725550,0.907679
0.000000,1,0.613455,0.435425,0.306728,0.435425,0.547974,0.506791,0.306728,0.563174,0.474625,0.427828
0.611765,0,0.653231,0.072349,0.326616,0.072349,0.648519,0.341948,0.326616,0.499522,0.522525,0.649001
0.623529,0,0.528051,0.356824,0.264026,0.356824,0.484120,0.379562,0.264026,0.459408,0.413681,0.529977
0.784314,0,0.699366,0.417809,0.349683,0.417809,0.656758,0.498091,0.349683,0.600303,0.553196,0.714820
0.670588,0,0.531535,0.352834,0.265768,0.352834,0.479456,0.403637,0.265768,0.473082,0.413177,0.590334
0.713725,0,0.781567,0.089089,0.390783,0.089089,0.775062,0.416104,0.390783,0.599515,0.625150,0.777813
0.000000,1,0.613671,0.425790,0.306835,0.425790,0.553370,0.491135,0.306835,0.555418,0.476956,0.557937
0.941176,0,0.916787,0.056993,0.458394,0.056993,0.911460,0.482721,0.458394,0.699993,0.733499,0.921830
0.000000,1,0.518240,0.327366,0.259120,0.327366,0.484809,0.345408,0.259120,0.437813,0.409352,0.479545
0.890196,0,0.909008,0.108389,0.454504,0.108389,0.902073,0.485905,0.454504,0.697723,0.727129,0.911114
0.945098,0,0.906060,0.081707,0.453030,0.081707,0.900212,0.479422,0.453030,0.693003,0.724820,0.911776
0.682353,0,0.700022,0.019662,0.350011,0.500000,0.697252,0.359671,0.350011,0.531142,0.560063,0.700894
0.737255,0,0.706167,0.461446,0.353083,0.461446,0.652716,0.541073,0.353083,0.625199,0.555197,0.723731
0.568627,0,0.571607,0.297078,0.285804,0.297078,0.562241,0.312468,0.285804,0.445854,0.456970,0.573894
0.678431,0,0.563176,0.345590,0.281588,0.345590,0.527614,0.381333,0.281588,0.476485,0.445075,0.514044
0.552941,0,0.493723,0.311488,0.246862,0.311488,0.453540,0.345671,0.246862,0.426975,0.387140,0.423097
0.925490,0,0.923170,0.088804,0.461585,0.088804,0.916565,0.491956,0.461585,0.707803,0.738441,0.920798
0.827451,0,0.827400,0.147182,0.413700,0.147182,0.815881,0.461169,0.413700,0.644800,0.661554,0.858827
0.921569,0,0.779991,0.483083,0.389996,0.483083,0.716582,0.636321,0.389996,0.709278,0.611626,0.818461
0.905882,0,0.908899,0.087151,0.454449,0.087151,0.901590,0.487532,0.454449,0.698485,0.727013,0.904303
0.921569,0,0.917374,0.101384,0.458687,0.101384,0.910020,0.492285,0.458687,0.705085,0.733847,0.918020
0.682353,0,0.515672,0.385037,0.257836,0.385037,0.454328,0.415385,0.257836,0.471778,0.395719,0.451869
0.674510,0,0.618288,0.172018,0.309144,0.172018,0.606560,0.345260,0.309144,0.484398,0.494101,0.604091
0.000000,1,0.437122,0.296878,0.218561,0.296878,0.398819,0.301949,0.218561,0.380746,0.341704,0.370231
0.611765,0,0.642321,0.378770,0.321160,0.378770,0.624548,0.378015,0.321160,0.512365,0.512654,0.622021
0.631373,0,0.615315,0.043176,0.307658,0.043176,0.611301,0.319959,0.307658,0.470278,0.492271,0.618943
0.788235,0,0.706527,0.425267,0.353263,0.425267,0.659307,0.519423,0.353263,0.614508,0.557571,0.713747
0.807843,0,0.617450,0.413010,0.308725,0.413010,0.554573,0.502085,0.308725,0.562717,0.479065,0.708112
0.941176,0,0.906349,0.084967,0.453174,0.084967,0.899455,0.484295,0.453174,0.695593,0.725002,0.907885
0.596078,0,0.553125,0.335925,0.276562,0.335925,0.521806,0.362840,0.276562,0.462533,0.438207,0.585378
0.627451,0,0.633469,0.071626,0.316735,0.071626,0.627742,0.334806,0.316735,0.486420,0.506692,0.632104
0.921569,0,0.711948,0.478070,0.355974,0.478070,0.646957,0.586420,0.355974,0.650788,0.555443,0.765844
0.843137,0,0.725691,0.471050,0.362845,0.471050,0.659108,0.603494,0.362845,0.666088,0.566039,0.831480
0.874510,0,0.745304,0.474894,0.372652,0.474894,0.681405,0.609842,0.372652,0.678902,0.583170,0.773289
0.592157,0,0.634340,0.074118,0.317170,0.074118,0.628259,0.336383,0.317170,0.487630,0.507428,0.630210
0.000000,1,0.363118,0.294002,0.181559,0.294002,0.317053,0.264868,0.181559,0.333391,0.277223,0.296740
0.882353,0,0.904151,0.094394,0.452076,0.094394,0.897274,0.483045,0.452076,0.693873,0.723231,0.899685
0.890196,0,0.693872,0.472165,0.346936,0.472165,0.635765,0.547744,0.346936,0.622547,0.543441,0.684102
0.000000,1,0.689007,0.463837,0.344503,0.463837,0.632527,0.538319,0.344503,0.615446,0.540109,0.583019
0.800000,0,0.706447,0.455448,0.353224,0.455448,0.655647,0.531961,0.353224,0.620763,0.556487,0.644971
0.878431,0,0.758183,0.488412,0.379091,0.488412,0.693807,0.622181,0.379091,0.691431,0.593493,0.690873
0.831373,0,0.801086,0.336617,0.400543,0.336617,0.791543,0.438618,0.400543,0.620458,0.640628,0.804514
0.737255,0,0.720166,0.207859,0.360083,0.207859,0.707130,0.406840,0.360083,0.564668,0.575565,0.704549
0.698039,0,0.739304,0.194410,0.369652,0.194410,0.725615,0.420058,0.369652,0.580690,0.590836,0.717822
0.823529,0,0.833911,0.473456,0.416955,0.473456,0.812561,0.505627,0.416955,0.670341,0.665817,0.826252
0.584314,0,0.584213,0.039754,0.292107,0.039754,0.579904,0.304644,0.292107,0.447845,0.467385,0.588476
0.607843,0,0.553104,0.320792,0.276552,0.320792,0.523118,0.359155,0.276552,0.460674,0.438639,0.578757
0.721569,0,0.589333,0.392695,0.294666,0.392695,0.538034,0.445235,0.294666,0.520830,0.460808,0.606991
0.878431,0,0.907023,0.067697,0.453511,0.067697,0.900463,0.483145,0.453511,0.695351,0.725751,0.906331
0.749020,0,0.620607,0.407366,0.310304,0.407366,0.569865,0.467143,0.310304,0.546687,0.486540,0.533326
0.874510,0,0.898990,0.103783,0.449495,0.103783,0.884956,0.512331,0.449495,0.706008,0.718669,0.882450
0.792157,0,0.698317,0.460484,0.349158,0.460484,0.641184,0.547861,0.349158,0.624774,0.547444,0.634914
0.866667,0,0.810230,0.467097,0.405115,0.467097,0.773904,0.551704,0.405115,0.681746,0.644245,0.847869
0.729412,0,0.602770,0.387782,0.301385,0.387782,0.554962,0.444906,0.301385,0.527026,0.473096,0.582038
0.682353,0,0.540863,0.381000,0.270431,0.381000,0.482021,0.428935,0.270431,0.490053,0.417934,0.605531
0.756863,0,0.718394,0.092972,0.359197,0.092972,0.710849,0.386192,0.359197,0.553436,0.574680,0.715905
0.925490,0,0.906120,0.072241,0.453060,0.072241,0.899945,0.480926,0.453060,0.693788,0.724962,0.911738
0.913725,0,0.908620,0.065167,0.454310,0.065167,0.901677,0.485727,0.454310,0.697441,0.727015,0.908353
0.607843,0,0.543520,0.341653,0.271760,0.341653,0.501385,0.385818,0.271760,0.469633,0.426950,0.573312
0.631373,0,0.579929,0.350327,0.289965,0.350327,0.551276,0.372725,0.289965,0.480004,0.460475,0.596468
0.749020,0,0.766850,0.083214,0.383425,0.083214,0.759729,0.410622,0.383425,0.589506,0.613580,0.755528
0.627451,0,0.610015,0.057493,0.305007,0.057493,0.604191,0.322701,0.305007,0.469128,0.487906,0.606007
0.686275,0,0.669928,0.083622,0.334964,0.083622,0.662740,0.358950,0.334964,0.516137,0.535877,0.684440
0.000000,1,0.476386,0.370734,0.238193,0.370734,0.414834,0.384233,0.238193,0.438725,0.362993,0.382438
0.000000,1,0.600705,0.467059,0.300352,0.467059,0.530693,0.509812,0.300352,0.558626,0.461724,0.590517
0.764706,0,0.736324,0.085567,0.368162,0.085567,0.729555,0.392988,0.368162,0.565638,0.589005,0.729615
0.725490,0,0.816398,0.085398,0.408199,0.085398,0.808649,0.439707,0.408199,0.628579,0.653089,0.795710
0.000000,1,0.511348,0.357670,0.255674,0.357670,0.465987,0.371198,0.255674,0.447651,0.399482,0.516678
0.623529,0,0.618556,0.345967,0.309278,0.345967,0.593634,0.386053,0.309278,0.505002,0.492375,0.646319
0.960784,0,0.942093,0.072241,0.471046,0.072241,0.936826,0.495759,0.471046,0.719127,0.753643,0.938580
