0.600000,1,0.463114,0.220292,0.231557,0.220292,0.444031,0.275572,0.251165,0.378454,0.368565,0.483881
0.458824,1,0.383834,0.163660,0.191917,0.163660,0.365404,0.227148,0.211525,0.322087,0.304970,0.400886
0.721569,1,0.715286,0.026413,0.357643,0.500000,0.714257,0.361310,0.377251,0.539425,0.572264,0.718450
0.423529,1,0.387699,0.201323,0.193850,0.201323,0.370328,0.227391,0.213457,0.323672,0.308262,0.408899
0.545098,1,0.463667,0.227328,0.231833,0.227328,0.443337,0.278780,0.251441,0.380301,0.368758,0.508290
0.400000,1,0.460210,0.217109,0.230105,0.217109,0.441302,0.273442,0.249713,0.376143,0.366283,0.472044
0.423529,1,0.445147,0.214641,0.222573,0.214641,0.431216,0.253459,0.242181,0.359746,0.355134,0.450649
0.462745,1,0.451188,0.269419,0.225594,0.269419,0.428844,0.275802,0.245202,0.373500,0.358240,0.464115
0.435294,1,0.414859,0.193579,0.207429,0.193579,0.394093,0.250335,0.227037,0.345779,0.329467,0.475004
0.470588,1,0.446396,0.213195,0.223198,0.213195,0.426535,0.267354,0.242806,0.367244,0.355055,0.463100
0.415686,1,0.432904,0.255294,0.216452,0.255294,0.405779,0.274933,0.236060,0.365445,0.342185,0.376238
0.478431,1,0.472511,0.081492,0.236255,0.081492,0.465551,0.252634,0.255863,0.370986,0.377884,0.466959
0.329412,1,0.430777,0.214648,0.215389,0.214648,0.411781,0.256143,0.234996,0.355139,0.342569,0.398948
0.337255,1,0.356534,0.206413,0.178267,0.206413,0.339301,0.208869,0.197875,0.302932,0.283188,0.351215
0.450980,1,0.446196,0.219969,0.223098,0.219969,0.430829,0.257246,0.242706,0.362086,0.355667,0.463223
0.411765,1,0.434164,0.198777,0.217082,0.198777,0.417057,0.254074,0.236690,0.355493,0.345721,0.458767
0.333333,1,0.418505,0.249527,0.209252,0.249527,0.400597,0.246579,0.228860,0.345356,0.332921,0.417584
0.450980,1,0.474100,0.219200,0.237050,0.219200,0.463745,0.261499,0.256658,0.376125,0.378727,0.458607
0.454902,1,0.465028,0.250111,0.232514,0.250111,0.446149,0.276237,0.252122,0.379608,0.370138,0.443098
0.439216,1,0.409442,0.272111,0.204721,0.272111,0.387513,0.249439,0.224329,0.343175,0.324679,0.358942
0.615686,1,0.607612,0.111788,0.303806,0.111788,0.596373,0.337818,0.323414,0.475574,0.485781,0.616425
0.200000,1,0.469201,0.247259,0.234600,0.247259,0.448007,0.284127,0.254208,0.385364,0.373008,0.430904
0.482353,1,0.447676,0.189204,0.223838,0.189204,0.435113,0.251848,0.243446,0.359997,0.357288,0.452494
0.549020,1,0.450024,0.218224,0.225012,0.218224,0.429149,0.271800,0.244620,0.371000,0.357659,0.443999
0.462745,1,0.437750,0.222253,0.218875,0.222253,0.417184,0.263712,0.238483,0.361812,0.347829,0.475817
0.278431,1,0.378092,0.213618,0.189046,0.213618,0.361159,0.220934,0.208654,0.316818,0.300616,0.328961
0.513725,1,0.415283,0.239346,0.207642,0.239346,0.396208,0.247095,0.227249,0.344323,0.330078,0.442764
0.482353,1,0.434062,0.211003,0.217031,0.211003,0.419239,0.249076,0.236639,0.352942,0.346037,0.450650
0.705882,1,0.698989,0.022168,0.349495,0.500000,0.696790,0.357152,0.369103,0.529374,0.559197,0.705088
0.400000,1,0.417011,0.229750,0.208506,0.229750,0.396108,0.251920,0.228113,0.347437,0.331044,0.390876
0.682353,1,0.681425,0.209719,0.340712,0.209719,0.669284,0.381916,0.360320,0.533247,0.544645,0.684118
0.403922,1,0.424749,0.194295,0.212375,0.194295,0.407738,0.248361,0.231983,0.348774,0.338298,0.395049
0.388235,1,0.409390,0.248527,0.204695,0.248527,0.388983,0.246304,0.224303,0.341581,0.325033,0.387072
0.572549,1,0.494251,0.199815,0.247126,0.199815,0.474852,0.294879,0.266733,0.401713,0.393625,0.529763
0.368627,1,0.423098,0.194641,0.211549,0.194641,0.405671,0.248272,0.231157,0.348059,0.336717,0.403086
0.439216,1,0.403455,0.213664,0.201728,0.213664,0.385432,0.237943,0.221335,0.335047,0.320790,0.449723
0.360784,1,0.462473,0.220523,0.231237,0.220523,0.451771,0.255888,0.250845,0.368299,0.369382,0.454960
0.501961,1,0.475024,0.186267,0.237512,0.186267,0.462131,0.268015,0.257120,0.379797,0.379161,0.469111
0.666667,1,0.591015,0.162099,0.295507,0.162099,0.571654,0.352497,0.315115,0.475073,0.471275,0.640717
0.450980,1,0.397281,0.180538,0.198641,0.180538,0.378391,0.236018,0.218248,0.331677,0.315782,0.376689
0.549020,1,0.485593,0.223722,0.242796,0.223722,0.465943,0.290319,0.262404,0.395607,0.386545,0.508710
0.501961,1,0.428854,0.267820,0.214427,0.267820,0.408977,0.256881,0.234035,0.354722,0.340823,0.407575
0.725490,1,0.723501,0.003476,0.361751,0.500000,0.722568,0.365112,0.381358,0.545356,0.578914,0.724823
0.537255,1,0.419349,0.201453,0.209674,0.201453,0.398134,0.253981,0.229282,0.349411,0.332871,0.469758
0.647059,1,0.579520,0.180092,0.289760,0.180092,0.561250,0.342491,0.309368,0.464635,0.462205,0.598305
0.403922,1,0.375804,0.237455,0.187902,0.237455,0.359340,0.218717,0.207510,0.314856,0.298880,0.383916
0.509804,1,0.428575,0.224706,0.214287,0.224706,0.403484,0.267844,0.233895,0.360112,0.339296,0.449702
0.490196,1,0.420754,0.207789,0.210377,0.207789,0.403515,0.246501,0.229985,0.346222,0.334867,0.422869
0.290196,1,0.447607,0.230903,0.223804,0.230903,0.427299,0.269077,0.243411,0.368617,0.355822,0.408670
0.737255,1,0.736536,0.001184,0.368268,0.500000,0.736009,0.370203,0.387876,0.554306,0.589248,0.736979
0.603922,1,0.561431,0.162807,0.280716,0.162807,0.547151,0.320647,0.300324,0.445211,0.448277,0.562296
0.341176,1,0.463852,0.248143,0.231926,0.248143,0.444196,0.277335,0.251534,0.379655,0.369036,0.426120
0.435294,1,0.450911,0.175394,0.225455,0.175394,0.438580,0.253146,0.245063,0.362010,0.360088,0.468696
0.647059,1,0.584869,0.248304,0.292434,0.248304,0.561572,0.360297,0.312042,0.476089,0.465632,0.621651
0.258824,1,0.334199,0.190411,0.167100,0.190411,0.309604,0.208038,0.186707,0.294838,0.263028,0.275837
0.439216,1,0.422718,0.104598,0.211359,0.104598,0.415362,0.226844,0.230967,0.337149,0.337880,0.432373
0.674510,1,0.672132,0.079277,0.336066,0.079277,0.666960,0.353378,0.355674,0.514408,0.537713,0.674978
0.454902,1,0.480443,0.258439,0.240221,0.258439,0.460395,0.288193,0.259829,0.392285,0.382296,0.435895
0.462745,1,0.449196,0.239031,0.224598,0.239031,0.425758,0.277032,0.244206,0.373277,0.356376,0.436780
0.721569,1,0.720057,0.029043,0.360028,0.500000,0.717949,0.367587,0.379636,0.544911,0.576193,0.721668
0.466667,1,0.482789,0.123529,0.241394,0.123529,0.475229,0.259572,0.261002,0.378944,0.385950,0.478702
0.200000,1,0.413220,0.224583,0.206610,0.224583,0.393768,0.246644,0.226218,0.343273,0.328334,0.372889
0.603922,1,0.544092,0.249535,0.272046,0.249535,0.519924,0.337538,0.291654,0.445661,0.432644,0.561982
0.376471,1,0.392577,0.213964,0.196288,0.213964,0.376033,0.228634,0.215896,0.326158,0.312383,0.422492
0.376471,1,0.440929,0.224967,0.220464,0.224967,0.417572,0.271756,0.240072,0.367169,0.349734,0.471327
0.717647,1,0.716222,0.003353,0.358111,0.500000,0.715310,0.361365,0.377719,0.539910,0.573223,0.716724
0.478431,1,0.413832,0.227482,0.206916,0.227482,0.394629,0.246495,0.226524,0.343442,0.328880,0.417043
0.658824,1,0.610494,0.160715,0.305247,0.160715,0.593044,0.358302,0.324855,0.487227,0.487210,0.617617
0.364706,1,0.387429,0.194379,0.193715,0.194379,0.370411,0.226553,0.213323,0.323149,0.308117,0.374154
0.639216,1,0.553143,0.272918,0.276571,0.272918,0.517316,0.375271,0.296179,0.468782,0.436886,0.579764
0.321569,1,0.444349,0.197678,0.222175,0.197678,0.429600,0.254816,0.241782,0.360093,0.354276,0.415181
0.439216,1,0.401306,0.176955,0.200653,0.176955,0.387650,0.227947,0.220261,0.329190,0.319932,0.405485
0.466667,1,0.401572,0.270427,0.200786,0.270427,0.379510,0.244912,0.220394,0.337809,0.318293,0.439927
0.450980,1,0.487747,0.235156,0.243873,0.235156,0.469546,0.288087,0.263481,0.395433,0.388526,0.475983
0.407843,1,0.394193,0.201200,0.197096,0.201200,0.378495,0.227915,0.216704,0.326418,0.313828,0.371019
0.403922,1,0.436355,0.186720,0.218177,0.186720,0.426725,0.239105,0.237785,0.348883,0.348623,0.425802
0.498039,1,0.408080,0.232295,0.204040,0.232295,0.385311,0.250316,0.223648,0.343077,0.323362,0.466772
0.737255,1,0.703114,0.165552,0.351557,0.165552,0.687806,0.405165,0.371165,0.555487,0.561685,0.734609
0.725490,1,0.720987,0.029135,0.360493,0.500000,0.718825,0.368257,0.380101,0.545703,0.576793,0.723405
0.541176,1,0.441724,0.244245,0.220862,0.244245,0.416617,0.276098,0.240470,0.369681,0.349896,0.471495
0.501961,1,0.403846,0.221569,0.201923,0.221569,0.383513,0.242819,0.221531,0.337648,0.320571,0.449363
0.509804,1,0.458122,0.219508,0.229061,0.219508,0.437666,0.275733,0.248669,0.376404,0.364274,0.491692
0.698039,1,0.661260,0.121038,0.330630,0.121038,0.649642,0.368892,0.350238,0.516927,0.528552,0.683123
0.392157,1,0.383736,0.161907,0.191868,0.161907,0.368652,0.220697,0.211476,0.318812,0.305581,0.390490
0.486275,1,0.412807,0.174025,0.206404,0.174025,0.395923,0.241116,0.226011,0.340333,0.328547,0.407839
0.509804,1,0.458597,0.162960,0.229298,0.162960,0.445837,0.258442,0.248906,0.367926,0.366196,0.472107
0.431373,1,0.437175,0.229627,0.218588,0.229627,0.422582,0.250363,0.238196,0.354874,0.348542,0.409962
0.517647,1,0.463996,0.216740,0.231998,0.216740,0.445217,0.275394,0.251606,0.378743,0.369328,0.484710
0.623529,1,0.529168,0.256540,0.264584,0.256540,0.495847,0.352399,0.284192,0.446282,0.418388,0.546638
0.466667,1,0.424390,0.212211,0.212195,0.212211,0.406157,0.250735,0.231803,0.349820,0.337619,0.448294
0.509804,1,0.508126,0.138147,0.254063,0.138147,0.499952,0.274748,0.273671,0.397791,0.406219,0.511294
0.423529,1,0.369008,0.179692,0.184504,0.179692,0.352108,0.215562,0.204112,0.310774,0.293317,0.406119
0.466667,1,0.460356,0.205052,0.230178,0.205052,0.441076,0.274381,0.249786,0.376677,0.366308,0.410771
0.474510,1,0.436062,0.233541,0.218031,0.233541,0.415854,0.261919,0.237639,0.360214,0.346557,0.446432
0.380392,1,0.424876,0.192257,0.212438,0.192257,0.403916,0.256793,0.232046,0.353058,0.337468,0.393327
0.713725,1,0.712729,0.016701,0.356364,0.500000,0.711218,0.361725,0.375972,0.538382,0.570198,0.714980
0.713725,1,0.707973,0.013372,0.353987,0.500000,0.706536,0.359057,0.373595,0.534717,0.566395,0.710043
0.521569,1,0.483454,0.221830,0.241727,0.221830,0.469036,0.276445,0.261335,0.387705,0.385707,0.475957
0.470588,1,0.430359,0.221315,0.215179,0.221315,0.414688,0.248769,0.234787,0.351267,0.342883,0.435458
0.572549,1,0.548379,0.174848,0.274190,0.174848,0.530910,0.321901,0.293798,0.439789,0.437395,0.569309
0.709804,1,0.708023,0.062691,0.354011,0.062691,0.705314,0.363564,0.373619,0.537004,0.566411,0.713434
0.607843,1,0.585481,0.138308,0.292741,0.138308,0.572576,0.330373,0.312349,0.461357,0.467935,0.596555
0.501961,1,0.427424,0.231703,0.213712,0.231703,0.406270,0.258746,0.233320,0.355075,0.339380,0.455188
0.423529,1,0.408347,0.221822,0.204174,0.221822,0.391652,0.238128,0.223781,0.337065,0.324999,0.402858
0.666667,1,0.614450,0.259546,0.307225,0.259546,0.594772,0.367445,0.326833,0.493702,0.490010,0.645255
0.513725,1,0.467630,0.218724,0.233815,0.218724,0.448710,0.277880,0.253423,0.381552,0.372368,0.496899
0.505882,1,0.461118,0.266298,0.230559,0.266298,0.440961,0.276851,0.250167,0.378243,0.366750,0.484372
0.713725,1,0.712572,0.006513,0.356286,0.500000,0.711261,0.360940,0.375894,0.537911,0.570298,0.713318
0.525490,1,0.451715,0.189458,0.225858,0.189458,0.434525,0.264531,0.245466,0.368065,0.359771,0.455925
0.341176,1,0.401210,0.162499,0.200605,0.162499,0.385754,0.231491,0.220213,0.330931,0.319547,0.360376
0.533333,1,0.485183,0.230119,0.242591,0.230119,0.466706,0.287239,0.262199,0.393881,0.386431,0.518713
0.501961,1,0.465770,0.190888,0.232885,0.190888,0.452536,0.263584,0.252493,0.373576,0.371768,0.484079
0.525490,1,0.453917,0.253618,0.226959,0.253618,0.433055,0.274121,0.246566,0.373809,0.360786,0.482597
0.423529,1,0.407451,0.247958,0.203726,0.247958,0.388636,0.241908,0.223334,0.338608,0.323864,0.433833
0.576471,1,0.444086,0.220923,0.222043,0.220923,0.419462,0.276507,0.241651,0.370871,0.351947,0.501420
0.368627,1,0.412565,0.226628,0.206283,0.226628,0.398792,0.234583,0.225890,0.336958,0.328921,0.393754
0.282353,1,0.394936,0.172218,0.197468,0.172218,0.379635,0.227565,0.217076,0.326528,0.314506,0.350717
0.498039,1,0.464103,0.258493,0.232051,0.258493,0.446546,0.272631,0.251659,0.377402,0.369649,0.476331
0.486275,1,0.453586,0.183583,0.226793,0.183583,0.438864,0.260052,0.246401,0.366607,0.361783,0.471060
0.545098,1,0.454753,0.262438,0.227377,0.262438,0.439492,0.261941,0.246985,0.368050,0.362556,0.443970
0.419608,1,0.392896,0.159892,0.196448,0.159892,0.377157,0.227245,0.216056,0.325583,0.312863,0.411408
0.698039,1,0.656896,0.220231,0.328448,0.220231,0.636917,0.393811,0.348056,0.527325,0.524028,0.684223
0.717647,1,0.720114,0.004560,0.360057,0.500000,0.719018,0.363989,0.379665,0.543133,0.576135,0.718567
0.415686,1,0.422165,0.210104,0.211083,0.210104,0.404982,0.247212,0.230691,0.347150,0.336016,0.417338
0.478431,1,0.476973,0.186228,0.238486,0.186228,0.464631,0.267805,0.258094,0.380538,0.380796,0.467324
0.584314,1,0.577211,0.271880,0.288605,0.271880,0.555115,0.352127,0.308213,0.468387,0.459704,0.584419
0.321569,1,0.431842,0.212611,0.215921,0.212611,0.416253,0.249448,0.235529,0.352216,0.344089,0.423155
0.168627,1,0.405412,0.209220,0.202706,0.209220,0.386580,0.240731,0.222314,0.337215,0.322185,0.391574
0.525490,1,0.449928,0.249596,0.224964,0.249596,0.428936,0.272004,0.244572,0.371062,0.357550,0.463456
0.690196,1,0.585518,0.268351,0.292759,0.268351,0.559797,0.367765,0.312367,0.480144,0.465642,0.648997
0.568627,1,0.438522,0.221599,0.219261,0.221599,0.416391,0.267594,0.238869,0.364081,0.348086,0.470208
0.372549,1,0.458628,0.257101,0.229314,0.257101,0.438425,0.275462,0.248922,0.376483,0.364715,0.424699
0.419608,1,0.442428,0.184398,0.221214,0.184398,0.427188,0.254795,0.240822,0.359281,0.352679,0.452214
0.466667,1,0.499085,0.080269,0.249542,0.080269,0.491930,0.267328,0.269150,0.390029,0.399233,0.498137
0.329412,1,0.432264,0.195855,0.216132,0.195855,0.416246,0.250619,0.235740,0.352977,0.344354,0.417902
0.705882,1,0.696205,0.071226,0.348102,0.071226,0.691265,0.365232,0.367710,0.532071,0.556899,0.706091
0.188235,1,0.412121,0.239869,0.206060,0.239869,0.391376,0.248640,0.225668,0.343837,0.327152,0.364053
0.701961,1,0.710205,0.004990,0.355102,0.500000,0.709110,0.358976,0.374710,0.535767,0.568244,0.710282
0.701961,1,0.691721,0.080261,0.345861,0.080261,0.685881,0.365980,0.365468,0.530261,0.553285,0.702093
0.592157,1,0.485887,0.207182,0.242944,0.207182,0.471065,0.278813,0.262551,0.389961,0.387652,0.499650
0.439216,1,0.431293,0.183952,0.215646,0.183952,0.413768,0.253289,0.235254,0.353918,0.343368,0.459047
0.584314,1,0.628430,0.236755,0.314215,0.236755,0.610747,0.369558,0.333823,0.501447,0.501624,0.620273
0.431373,1,0.425433,0.110811,0.212716,0.110811,0.417987,0.228493,0.232324,0.339078,0.340035,0.428314
0.701961,1,0.704060,0.128297,0.352030,0.128297,0.700729,0.363712,0.371638,0.535142,0.563273,0.706348
0.552941,1,0.465981,0.224391,0.232991,0.224391,0.443524,0.285110,0.252598,0.384472,0.370164,0.447417
0.419608,1,0.463519,0.190050,0.231759,0.190050,0.455337,0.250646,0.251367,0.366116,0.370467,0.459546
0.725490,1,0.640539,0.263568,0.320269,0.263568,0.617585,0.393496,0.339877,0.519278,0.510410,0.702511
0.470588,1,0.404289,0.205529,0.202145,0.205529,0.390244,0.230425,0.221752,0.331600,0.322237,0.413877
0.737255,1,0.716055,0.282099,0.358028,0.282099,0.702644,0.405856,0.377635,0.562162,0.572234,0.735793
0.537255,1,0.558108,0.158447,0.279054,0.158447,0.541961,0.323937,0.298662,0.445317,0.445429,0.553780
0.176471,1,0.437030,0.231719,0.218515,0.231719,0.416647,0.262879,0.238123,0.361096,0.347289,0.415778
0.713725,1,0.711738,0.008712,0.355869,0.500000,0.710659,0.359696,0.375477,0.536879,0.569414,0.713231
0.458824,1,0.386053,0.214579,0.193026,0.214579,0.365932,0.231712,0.212634,0.325216,0.306273,0.415404
0.388235,1,0.391129,0.194740,0.195564,0.194740,0.372899,0.231076,0.215172,0.326829,0.310976,0.354399
0.309804,1,0.392720,0.193579,0.196360,0.193579,0.374544,0.231911,0.215968,0.327857,0.312140,0.380840
0.427451,1,0.432859,0.229758,0.216430,0.229758,0.412053,0.261285,0.236037,0.358576,0.343853,0.388729
0.541176,1,0.455791,0.235240,0.227895,0.235240,0.442412,0.258266,0.247503,0.366645,0.363678,0.468220
0.698039,1,0.645645,0.203353,0.322822,0.203353,0.629677,0.374167,0.342430,0.512034,0.515555,0.685530
0.698039,1,0.687605,0.051334,0.343802,0.051334,0.681911,0.363302,0.363410,0.526911,0.550000,0.697062
0.470588,1,0.435940,0.218985,0.217970,0.218985,0.425455,0.240734,0.237578,0.349529,0.348137,0.432750
0.470588,1,0.369366,0.167443,0.184683,0.167443,0.351442,0.217657,0.204291,0.311956,0.293449,0.367210
0.454902,1,0.423599,0.137040,0.211800,0.137040,0.415875,0.228096,0.231408,0.338135,0.338542,0.431494
0.486275,1,0.386292,0.244667,0.193146,0.244667,0.366551,0.231125,0.212754,0.325012,0.306566,0.429799
0.521569,1,0.501255,0.097978,0.250628,0.097978,0.493458,0.270094,0.270235,0.392383,0.400874,0.501843
0.717647,1,0.714710,0.042814,0.357355,0.042814,0.710567,0.372103,0.376963,0.544561,0.571806,0.716271
0.384314,1,0.451468,0.082860,0.225734,0.082860,0.443836,0.242896,0.245342,0.357100,0.361053,0.445152
0.713725,1,0.705675,0.031911,0.352837,0.031911,0.703517,0.360422,0.372445,0.534279,0.564545,0.708683
0.349020,1,0.433967,0.197547,0.216984,0.197547,0.417439,0.252707,0.236592,0.354726,0.345631,0.422275
0.462745,1,0.483356,0.231511,0.241678,0.231511,0.473901,0.264438,0.261286,0.381635,0.386255,0.479257
0.501961,1,0.401848,0.166728,0.200924,0.166728,0.385036,0.234570,0.220532,0.332725,0.319767,0.407105
0.662745,1,0.618824,0.249558,0.309412,0.249558,0.597522,0.375066,0.329020,0.499615,0.493265,0.651402
0.498039,1,0.395599,0.232595,0.197800,0.232595,0.374504,0.239364,0.217408,0.332707,0.313724,0.403753
0.454902,1,0.384776,0.197432,0.192388,0.197432,0.362943,0.234228,0.211996,0.325997,0.304835,0.411845
0.478431,1,0.395495,0.185352,0.197747,0.185352,0.375872,0.236400,0.217355,0.331178,0.314060,0.410316
0.458824,1,0.412064,0.215679,0.206032,0.215679,0.395146,0.240751,0.225640,0.339855,0.327959,0.424666
0.392157,1,0.421281,0.194202,0.210641,0.194202,0.403178,0.248625,0.230248,0.347501,0.335122,0.413773
0.729412,1,0.697840,0.169366,0.348920,0.169366,0.683999,0.397023,0.368528,0.548826,0.557604,0.722145
0.462745,1,0.413341,0.206982,0.206671,0.206982,0.393742,0.247017,0.226278,0.343508,0.328400,0.395982
0.403922,1,0.432647,0.225775,0.216324,0.225775,0.410235,0.264617,0.235932,0.360161,0.343320,0.429805
0.360784,1,0.429508,0.251849,0.214754,0.251849,0.410083,0.256308,0.234362,0.354703,0.341460,0.410700
0.737255,1,0.735753,0.001246,0.367877,0.500000,0.735227,0.369806,0.387484,0.553722,0.588678,0.736088
0.698039,1,0.685308,0.102245,0.342654,0.102245,0.679566,0.362252,0.362262,0.525266,0.548144,0.694524
0.278431,1,0.468351,0.220177,0.234176,0.220177,0.446971,0.284048,0.253784,0.384959,0.372293,0.434267
0.203922,1,0.434851,0.207866,0.217425,0.207866,0.415805,0.258673,0.237033,0.358084,0.345841,0.410165
0.705882,1,0.694752,0.061592,0.347376,0.061592,0.689159,0.366728,0.366984,0.532113,0.555708,0.701259
0.486275,1,0.449252,0.305298,0.224626,0.305298,0.427364,0.273601,0.244234,0.371579,0.356787,0.437606
0.466667,1,0.464699,0.118378,0.232350,0.118378,0.454733,0.255415,0.251957,0.369016,0.371386,0.463194
0.423529,1,0.384998,0.145852,0.192499,0.145852,0.374526,0.212578,0.212107,0.315213,0.307395,0.374282
0.486275,1,0.393813,0.192165,0.196906,0.192165,0.375572,0.232683,0.216514,0.328665,0.313136,0.386020
0.450980,1,0.403764,0.185229,0.201882,0.185229,0.385829,0.237949,0.221490,0.335171,0.321054,0.423956
0.458824,1,0.487931,0.234571,0.243966,0.234571,0.476215,0.272437,0.263573,0.387659,0.389657,0.498582
0.392157,1,0.403101,0.239669,0.201551,0.239669,0.378866,0.250206,0.221159,0.341064,0.318928,0.384771
0.411765,1,0.429221,0.168543,0.214610,0.168543,0.419826,0.234695,0.234218,0.343736,0.342883,0.439170
0.435294,1,0.449307,0.205321,0.224654,0.205321,0.430268,0.267260,0.244261,0.368419,0.357473,0.445159
0.537255,1,0.478528,0.221999,0.239264,0.221999,0.456994,0.290586,0.258872,0.392651,0.380442,0.471918
0.427451,1,0.421858,0.197370,0.210929,0.197370,0.403704,0.249071,0.230537,0.347958,0.335649,0.392355
0.498039,1,0.430714,0.216094,0.215357,0.216094,0.410844,0.257979,0.234965,0.356035,0.342321,0.445625
0.725490,1,0.728043,0.004283,0.364022,0.500000,0.727223,0.366996,0.383630,0.548529,0.582499,0.729062
0.466667,1,0.488759,0.223145,0.244380,0.223145,0.472284,0.284484,0.263987,0.394070,0.389652,0.479701
0.427451,1,0.435451,0.165175,0.217725,0.165175,0.423000,0.244729,0.237333,0.351333,0.347667,0.435707
0.419608,1,0.429332,0.120292,0.214666,0.120292,0.422025,0.230291,0.234274,0.341571,0.343166,0.419663
0.447059,1,0.415010,0.206697,0.207505,0.206697,0.394545,0.249807,0.227113,0.345575,0.329535,0.429656
0.623529,1,0.586490,0.166144,0.293245,0.166144,0.568051,0.347106,0.312853,0.470232,0.467778,0.595067
0.733333,1,0.720733,0.056125,0.360367,0.056125,0.716674,0.374938,0.379974,0.548932,0.576577,0.728106
0.498039,1,0.432959,0.250473,0.216479,0.250473,0.410072,0.265831,0.236087,0.360898,0.343405,0.439506
0.478431,1,0.402433,0.186790,0.201217,0.186790,0.384122,0.237919,0.220825,0.334635,0.319902,0.434341
0.223529,1,0.394663,0.237193,0.197331,0.237193,0.375090,0.235804,0.216939,0.330558,0.313353,0.374009
0.325490,1,0.471152,0.231027,0.235576,0.231027,0.451528,0.281625,0.255184,0.384951,0.374918,0.420387
0.431373,1,0.383898,0.177693,0.191949,0.177693,0.367710,0.222900,0.211557,0.319979,0.305461,0.399959
0.223529,1,0.382218,0.208804,0.191109,0.208804,0.355558,0.241859,0.210717,0.328864,0.301317,0.324942
0.717647,1,0.713361,0.020469,0.356680,0.500000,0.712482,0.359803,0.376288,0.537726,0.570703,0.714588
0.435294,1,0.341453,0.178378,0.170726,0.178378,0.325574,0.197730,0.190334,0.292106,0.271393,0.317668
0.478431,1,0.547159,0.156032,0.273580,0.156032,0.530153,0.319924,0.293187,0.438233,0.436478,0.512856
0.474510,1,0.431055,0.250404,0.215527,0.250404,0.413656,0.252881,0.235135,0.353616,0.343127,0.417549
0.513725,1,0.481612,0.203706,0.240806,0.203706,0.462336,0.287040,0.260414,0.392217,0.383436,0.483909
0.435294,1,0.396929,0.171111,0.198465,0.171111,0.380197,0.231542,0.218072,0.329294,0.315828,0.376000
0.498039,1,0.467950,0.139646,0.233975,0.139646,0.461323,0.249419,0.253583,0.367403,0.374143,0.455305
0.501961,1,0.550296,0.250588,0.275148,0.250588,0.530969,0.328117,0.294756,0.443795,0.438565,0.536917
0.400000,1,0.516434,0.274856,0.258217,0.274856,0.490877,0.323953,0.277825,0.426227,0.410048,0.459141
