0.886275,0,0.817547,0.448435,0.408773,0.448435,0.779083,0.565386,0.408773,0.692234,0.649601,0.776693
0.878431,0,0.784865,0.450311,0.392432,0.450311,0.740310,0.566595,0.392432,0.676684,0.621761,0.743906
0.854902,0,0.771228,0.447974,0.385614,0.447974,0.727951,0.551844,0.385614,0.662552,0.611060,0.832778
0.886275,0,0.801367,0.444829,0.400684,0.444829,0.761555,0.559582,0.400684,0.681317,0.636269,0.817920
0.878431,0,0.882716,0.191680,0.441358,0.191680,0.874588,0.477092,0.441358,0.680233,0.706153,0.888135
0.901961,0,0.765286,0.436571,0.382643,0.436571,0.733107,0.505291,0.382643,0.636255,0.608914,0.812841
0.905882,0,0.818563,0.451150,0.409282,0.451150,0.777959,0.574818,0.409282,0.697471,0.649912,0.874154
0.866667,0,0.802350,0.446098,0.401175,0.446098,0.763346,0.557040,0.401175,0.680527,0.637289,0.788210
0.882353,0,0.820732,0.451465,0.410366,0.451465,0.780995,0.572795,0.410366,0.697530,0.651954,0.860121
0.839216,0,0.808651,0.451957,0.404325,0.451957,0.766578,0.573773,0.404325,0.692042,0.641573,0.784968
0.917647,0,0.787605,0.456278,0.393803,0.456278,0.738497,0.586436,0.393803,0.687996,0.622815,0.821820
0.505882,1,0.791598,0.446905,0.395799,0.446905,0.748405,0.566088,0.395799,0.679755,0.627572,0.697625
0.890196,0,0.824599,0.445805,0.412299,0.445805,0.788513,0.560498,0.412299,0.693271,0.655800,0.767196
0.717647,0,0.779470,0.447397,0.389735,0.447397,0.733899,0.566649,0.389735,0.674048,0.617121,0.754447
0.650980,0,0.662644,0.427397,0.331322,0.427397,0.622919,0.462427,0.331322,0.564548,0.524348,0.661187
0.941176,0,0.845220,0.456832,0.422610,0.456832,0.807839,0.579970,0.422610,0.713264,0.672225,0.850117
0.443137,1,0.712232,0.450811,0.356116,0.450811,0.663510,0.528943,0.356116,0.622076,0.561836,0.743776
0.882353,0,0.847686,0.390565,0.423843,0.390565,0.820799,0.537359,0.423843,0.693098,0.676403,0.876233
0.898039,0,0.860635,0.450081,0.430317,0.450081,0.832403,0.551328,0.430317,0.706534,0.686243,0.878044
0.886275,0,0.783139,0.440638,0.391570,0.440638,0.744993,0.540356,0.391570,0.662661,0.621958,0.790013
0.635294,0,0.690103,0.445829,0.345052,0.445829,0.651286,0.478468,0.345052,0.585937,0.546746,0.676879
0.847059,0,0.702688,0.439346,0.351344,0.439346,0.663737,0.487663,0.351344,0.596690,0.556915,0.776641
0.890196,0,0.852322,0.444352,0.426161,0.444352,0.829717,0.522119,0.426161,0.687748,0.680742,0.876038
0.862745,0,0.776838,0.437647,0.388419,0.437647,0.733971,0.554271,0.388419,0.666537,0.615743,0.818663
0.898039,0,0.852295,0.454048,0.426147,0.454048,0.818647,0.568975,0.426147,0.711254,0.678623,0.886667
0.901961,0,0.839235,0.447067,0.419618,0.447067,0.807113,0.553880,0.419618,0.697201,0.668383,0.856242
0.898039,0,0.834900,0.452541,0.417450,0.452541,0.798580,0.568475,0.417450,0.702379,0.664039,0.812079
0.874510,0,0.833224,0.446067,0.416612,0.446067,0.799273,0.557502,0.416612,0.696040,0.663209,0.854297
0.882353,0,0.905321,0.035502,0.452661,0.035502,0.902193,0.466765,0.452661,0.686283,0.724258,0.903660
0.890196,0,0.788222,0.445444,0.394111,0.445444,0.746386,0.558345,0.394111,0.674201,0.625143,0.841263
0.898039,0,0.704687,0.448005,0.352343,0.448005,0.663603,0.496535,0.352343,0.602120,0.557909,0.724236
0.894118,0,0.835398,0.439731,0.417699,0.439731,0.804646,0.545646,0.417699,0.691166,0.665667,0.858054
0.905882,0,0.790688,0.450012,0.395344,0.450012,0.746710,0.568529,0.395344,0.680530,0.626628,0.825173
0.878431,0,0.859269,0.441115,0.429634,0.441115,0.840131,0.511536,0.429634,0.685882,0.686399,0.816991
0.894118,0,0.819716,0.452757,0.409858,0.452757,0.777089,0.583886,0.409858,0.702594,0.650597,0.802578
0.905882,0,0.851805,0.447559,0.425902,0.447559,0.821245,0.555550,0.425902,0.704272,0.678752,0.892491
0.870588,0,0.827401,0.444614,0.413700,0.444614,0.794019,0.551262,0.413700,0.690023,0.658607,0.779056
0.843137,0,0.750746,0.452880,0.375373,0.452880,0.703687,0.551330,0.375373,0.652207,0.593417,0.795960
0.917647,0,0.839430,0.454917,0.419715,0.454917,0.802130,0.575660,0.419715,0.708231,0.667488,0.825653
0.800000,0,0.717768,0.451795,0.358884,0.451795,0.676016,0.508140,0.358884,0.614343,0.568295,0.650917
0.925490,0,0.790223,0.451849,0.395112,0.451849,0.751054,0.549269,0.395112,0.670633,0.627425,0.788516
0.886275,0,0.801199,0.447543,0.400600,0.447543,0.760286,0.563860,0.400600,0.683381,0.635840,0.824901
0.890196,0,0.833746,0.452088,0.416873,0.452088,0.797992,0.565339,0.416873,0.700233,0.663251,0.883927
0.858824,0,0.801377,0.452403,0.400688,0.452403,0.757636,0.575269,0.400688,0.689195,0.635303,0.843075
0.878431,0,0.825455,0.453018,0.412728,0.453018,0.787411,0.569135,0.412728,0.698031,0.656133,0.816698
0.886275,0,0.841482,0.455640,0.420741,0.455640,0.805910,0.569821,0.420741,0.706317,0.669527,0.878772
0.725490,0,0.716411,0.435048,0.358205,0.435048,0.682883,0.477834,0.358205,0.598466,0.569370,0.738299
0.819608,0,0.821719,0.445329,0.410859,0.445329,0.784224,0.564309,0.410859,0.693758,0.653181,0.762253
0.882353,0,0.844287,0.448404,0.422143,0.448404,0.811874,0.558439,0.422143,0.701994,0.672391,0.837063
0.627451,0,0.714254,0.453118,0.357127,0.453118,0.674727,0.497737,0.357127,0.607401,0.566053,0.666078
0.933333,0,0.839665,0.454418,0.419832,0.454418,0.803388,0.571541,0.419832,0.706279,0.667899,0.882303
0.133333,1,0.818260,0.446044,0.409130,0.446044,0.779661,0.566437,0.409130,0.693114,0.650154,0.766428
0.698039,0,0.820056,0.443975,0.410028,0.443975,0.788892,0.537313,0.410028,0.679384,0.653137,0.758197
0.474510,0,0.499273,0.451088,0.249636,0.451088,0.469228,0.324346,0.249636,0.418733,0.395020,0.478048
0.890196,0,0.768665,0.449312,0.384333,0.449312,0.732174,0.524030,0.384333,0.647327,0.610780,0.850942
0.878431,0,0.782242,0.439523,0.391121,0.439523,0.738697,0.560769,0.391121,0.672465,0.620017,0.852324
0.886275,0,0.813576,0.448258,0.406788,0.448258,0.771897,0.575673,0.406788,0.695432,0.645680,0.851102
0.878431,0,0.807572,0.448820,0.403786,0.448820,0.769026,0.558821,0.403786,0.684003,0.641544,0.817050
0.874510,0,0.834872,0.451073,0.417436,0.451073,0.799705,0.563662,0.417436,0.699949,0.664254,0.853735
0.890196,0,0.810400,0.445798,0.405200,0.445798,0.772358,0.558741,0.405200,0.685361,0.643951,0.859980
0.917647,0,0.827613,0.455040,0.413807,0.455040,0.791586,0.562309,0.413807,0.695674,0.658234,0.776504
0.780392,0,0.728443,0.447351,0.364222,0.447351,0.684927,0.522099,0.364222,0.626580,0.576458,0.654652
0.905882,0,0.775622,0.444344,0.387811,0.444344,0.729839,0.564669,0.387811,0.671156,0.613932,0.723739
0.874510,0,0.753966,0.443014,0.376983,0.443014,0.704365,0.563238,0.376983,0.659769,0.595250,0.747836
0.894118,0,0.827098,0.447328,0.413549,0.447328,0.791165,0.561572,0.413549,0.695049,0.657841,0.817864
0.866667,0,0.799242,0.444998,0.399621,0.444998,0.758954,0.559989,0.399621,0.680470,0.634441,0.866093
0.874510,0,0.866044,0.124637,0.433022,0.124637,0.854818,0.481445,0.433022,0.674140,0.692668,0.880806
0.901961,0,0.824375,0.455056,0.412188,0.455056,0.784017,0.577887,0.412188,0.701889,0.654685,0.865106
0.894118,0,0.650654,0.450434,0.325327,0.450434,0.601885,0.483365,0.325327,0.569263,0.511701,0.732075
0.525490,1,0.830447,0.447958,0.415223,0.447958,0.795938,0.557952,0.415223,0.694890,0.660835,0.767433
0.886275,0,0.756842,0.447451,0.378421,0.447451,0.713755,0.540834,0.378421,0.649938,0.599488,0.802968
0.815686,0,0.760887,0.443652,0.380444,0.443652,0.723415,0.522449,0.380444,0.642701,0.604218,0.658037
0.890196,0,0.811091,0.446782,0.405546,0.446782,0.770885,0.567965,0.405546,0.690334,0.644047,0.862974
0.372549,0,0.532236,0.423760,0.266118,0.423760,0.487705,0.384159,0.266118,0.463625,0.416917,0.434312
0.882353,0,0.818980,0.453664,0.409490,0.453664,0.779472,0.570639,0.409490,0.695580,0.650513,0.834234
0.898039,0,0.768709,0.449666,0.384354,0.449666,0.720668,0.568280,0.384354,0.669560,0.607664,0.855247
0.603922,0,0.634585,0.439708,0.317293,0.439708,0.595138,0.441966,0.317293,0.540746,0.501704,0.621598
