0.478431,0,0.509959,0.218824,0.254979,0.218824,0.499986,0.280308,0.254979,0.401404,0.407494,0.492771
0.658824,0,0.610929,0.402899,0.305465,0.402899,0.580463,0.398163,0.305465,0.507443,0.485057,0.629676
0.474510,0,0.491796,0.236071,0.245898,0.236071,0.481096,0.272106,0.245898,0.389196,0.392880,0.495951
0.525490,0,0.484973,0.324221,0.242486,0.324221,0.458794,0.305718,0.242486,0.403065,0.384535,0.519134
0.447059,0,0.460756,0.111642,0.230378,0.111642,0.453223,0.247665,0.230378,0.363438,0.368313,0.472273
0.521569,0,0.514210,0.190757,0.257105,0.190757,0.504380,0.282279,0.257105,0.404305,0.410969,0.517853
0.513725,0,0.509477,0.214318,0.254739,0.214318,0.497768,0.284450,0.254739,0.403267,0.406948,0.510884
0.482353,0,0.471056,0.242092,0.235528,0.242092,0.456479,0.269729,0.235528,0.378938,0.375788,0.480716
0.000000,1,0.397218,0.307420,0.198609,0.307420,0.356477,0.279209,0.198609,0.353333,0.308059,0.318746
0.486275,0,0.515045,0.271657,0.257522,0.271657,0.504676,0.284121,0.257522,0.405606,0.411535,0.515257
0.490196,0,0.499779,0.383053,0.249890,0.383053,0.463010,0.341412,0.249890,0.427525,0.393287,0.490261
0.450980,0,0.465145,0.171503,0.232572,0.171503,0.457982,0.249166,0.232572,0.366070,0.371889,0.468821
0.545098,0,0.527221,0.331696,0.263611,0.331696,0.512078,0.303373,0.263611,0.420786,0.420726,0.526784
0.411765,0,0.510803,0.145544,0.255401,0.145544,0.502099,0.277545,0.255401,0.400396,0.408300,0.496314
0.603922,0,0.560676,0.047943,0.280338,0.047943,0.555863,0.293778,0.280338,0.431372,0.448631,0.565808
0.427451,0,0.419377,0.106144,0.209689,0.106144,0.411293,0.226573,0.209689,0.335664,0.335258,0.416509
0.517647,0,0.453094,0.127805,0.226547,0.127805,0.445453,0.243790,0.226547,0.358236,0.362180,0.467629
0.517647,0,0.597336,0.213702,0.298668,0.213702,0.584411,0.337119,0.298668,0.470344,0.477207,0.600209
0.423529,0,0.428135,0.152526,0.214067,0.152526,0.417954,0.235776,0.214067,0.343835,0.341973,0.430384
0.423529,0,0.446571,0.282276,0.223285,0.282276,0.437738,0.242930,0.223285,0.355057,0.356843,0.446510
0.584314,0,0.515254,0.350434,0.257627,0.350434,0.503638,0.287437,0.257627,0.407365,0.411569,0.522052
0.403922,0,0.441625,0.245944,0.220812,0.245944,0.430010,0.246358,0.220812,0.354711,0.352559,0.422250
0.462745,0,0.469489,0.354748,0.234744,0.354748,0.438897,0.306276,0.234744,0.396606,0.370746,0.405047
0.678431,0,0.625525,0.410896,0.312762,0.410896,0.603696,0.380769,0.312762,0.505683,0.498558,0.615866
0.568627,0,0.531997,0.175402,0.265998,0.175402,0.520328,0.296917,0.265998,0.419724,0.425044,0.517668
0.501961,0,0.480486,0.122438,0.240243,0.122438,0.472626,0.259052,0.240243,0.377676,0.384176,0.481850
0.478431,0,0.470486,0.182707,0.235243,0.182707,0.459998,0.259818,0.235243,0.373717,0.375829,0.460388
0.541176,0,0.522492,0.147805,0.261246,0.147805,0.512161,0.288131,0.261246,0.410987,0.417628,0.521248
0.501961,0,0.493122,0.189419,0.246561,0.189419,0.482606,0.272389,0.246561,0.389925,0.393971,0.492033
0.545098,0,0.508046,0.154164,0.254023,0.154164,0.498047,0.279325,0.254023,0.400052,0.405959,0.504004
0.545098,0,0.540251,0.173003,0.270126,0.173003,0.529773,0.298320,0.270126,0.424209,0.431768,0.540079
0.525490,0,0.548435,0.201976,0.274217,0.201976,0.537903,0.302984,0.274217,0.430319,0.438270,0.553432
0.494118,0,0.458673,0.134041,0.229336,0.134041,0.451320,0.246133,0.229336,0.361780,0.366665,0.454648
0.509804,0,0.525259,0.324629,0.262629,0.324629,0.498363,0.332990,0.262629,0.434761,0.416832,0.549583
0.494118,0,0.476189,0.226720,0.238095,0.226720,0.465564,0.263294,0.238095,0.377933,0.380379,0.481904
0.384314,0,0.463367,0.245952,0.231683,0.245952,0.451440,0.259208,0.231683,0.370348,0.369963,0.457393
0.533333,0,0.512886,0.169635,0.256443,0.169635,0.502848,0.282083,0.256443,0.403610,0.409849,0.527792
0.529412,0,0.577782,0.233856,0.288891,0.233856,0.565002,0.325667,0.288891,0.455373,0.461536,0.561344
0.603922,0,0.494371,0.310273,0.247185,0.310273,0.457122,0.338900,0.247185,0.423863,0.388761,0.516862
0.525490,0,0.498035,0.219831,0.249018,0.219831,0.485855,0.279230,0.249018,0.395536,0.397699,0.498932
0.537255,0,0.540308,0.229904,0.270154,0.229904,0.529373,0.299582,0.270154,0.424868,0.431719,0.543111
0.603922,0,0.558486,0.339923,0.279243,0.339923,0.538504,0.334823,0.279243,0.450957,0.445060,0.583012
0.450980,0,0.449019,0.083883,0.224509,0.083883,0.442992,0.237987,0.224509,0.353604,0.359037,0.447080
0.541176,0,0.500723,0.300792,0.250361,0.300792,0.482613,0.295525,0.250361,0.404911,0.398968,0.485287
0.427451,0,0.460164,0.198116,0.230082,0.198116,0.447312,0.259537,0.230082,0.369144,0.367251,0.472037
0.545098,0,0.563319,0.279216,0.281660,0.279216,0.553399,0.309490,0.281660,0.440489,0.450236,0.568753
0.462745,0,0.455691,0.227028,0.227845,0.227028,0.449411,0.242099,0.227845,0.358487,0.364347,0.466867
0.525490,0,0.547934,0.353810,0.273967,0.353810,0.530085,0.322676,0.273967,0.439972,0.436939,0.562284
0.490196,0,0.467248,0.097001,0.233624,0.097001,0.460004,0.250481,0.233624,0.367634,0.373545,0.474342
0.454902,0,0.481543,0.127605,0.240772,0.127605,0.475099,0.256227,0.240772,0.376720,0.385038,0.477936
0.529412,0,0.471995,0.235040,0.235998,0.235040,0.460336,0.263405,0.235998,0.376170,0.376891,0.479625
0.458824,0,0.438000,0.105344,0.219000,0.105344,0.431004,0.234263,0.219000,0.347134,0.350145,0.437001
0.596078,0,0.532165,0.192480,0.266082,0.192480,0.520577,0.296794,0.266082,0.419739,0.425141,0.529111
0.470588,0,0.544664,0.216894,0.272332,0.216894,0.533655,0.302194,0.272332,0.428183,0.435193,0.539077
0.403922,0,0.424884,0.100338,0.212442,0.100338,0.418503,0.225945,0.212442,0.337576,0.339687,0.422685
0.494118,0,0.473748,0.337032,0.236874,0.337032,0.449841,0.293284,0.236874,0.391928,0.376047,0.488394
0.490196,0,0.511702,0.212710,0.255851,0.212710,0.499533,0.286863,0.255851,0.405477,0.408663,0.519698
0.478431,0,0.471621,0.209104,0.235811,0.209104,0.455137,0.274530,0.235811,0.381592,0.375931,0.449492
0.450980,0,0.453213,0.073449,0.226606,0.073449,0.446912,0.240829,0.226606,0.356800,0.362414,0.447848
0.415686,0,0.435857,0.174733,0.217929,0.174733,0.426982,0.237196,0.217929,0.347719,0.348246,0.428402
0.400000,0,0.405481,0.254048,0.202740,0.254048,0.387460,0.239134,0.202740,0.336440,0.322443,0.414164
0.486275,0,0.556643,0.358431,0.278321,0.358431,0.537505,0.331377,0.278321,0.448371,0.443706,0.560179
0.403922,0,0.468631,0.184337,0.234316,0.184337,0.458603,0.257721,0.234316,0.371864,0.374382,0.469421
0.525490,0,0.455882,0.189850,0.227941,0.189850,0.443746,0.255494,0.227941,0.365292,0.363938,0.449755
0.588235,0,0.558171,0.360285,0.279086,0.360285,0.537357,0.336949,0.279086,0.451878,0.444646,0.568856
0.490196,0,0.452136,0.115225,0.226068,0.115225,0.445882,0.240152,0.226068,0.356005,0.361530,0.462085
0.533333,0,0.518898,0.180592,0.259449,0.180592,0.508440,0.286478,0.259449,0.408530,0.414605,0.517928
0.431373,0,0.493397,0.320900,0.246699,0.320900,0.468214,0.308583,0.246699,0.408214,0.391594,0.516370
