0.000000,1,0.738646,0.441000,0.369323,0.441000,0.685986,0.563051,0.369323,0.652144,0.581884,0.703780
0.078431,1,0.765168,0.443891,0.382584,0.443891,0.723833,0.540107,0.382584,0.653674,0.606677,0.668584
0.870588,0,0.719303,0.451834,0.359652,0.451834,0.659577,0.573618,0.359652,0.647962,0.563565,0.784002
0.862745,0,0.806874,0.450880,0.403437,0.450880,0.762810,0.580514,0.403437,0.694546,0.639615,0.788413
0.898039,0,0.745470,0.451326,0.372735,0.451326,0.696086,0.556085,0.372735,0.652000,0.588431,0.815120
0.882353,0,0.674527,0.453464,0.337264,0.453464,0.618462,0.525614,0.337264,0.602027,0.528466,0.739854
0.439216,1,0.637438,0.450235,0.318719,0.450235,0.570950,0.529800,0.318719,0.586206,0.493850,0.570475
0.894118,0,0.734936,0.440577,0.367468,0.440577,0.680850,0.565437,0.367468,0.651520,0.578342,0.772793
0.878431,0,0.781710,0.453872,0.390855,0.453872,0.730055,0.591960,0.390855,0.687859,0.617110,0.778467
0.886275,0,0.790897,0.451357,0.395448,0.451357,0.745588,0.573922,0.395448,0.683340,0.626567,0.866117
0.623529,0,0.656853,0.437693,0.328426,0.437693,0.611814,0.475766,0.328426,0.568443,0.518041,0.686935
0.658824,0,0.617165,0.446613,0.308583,0.446613,0.567277,0.461927,0.308583,0.542424,0.484230,0.584628
0.000000,1,0.627420,0.451988,0.313710,0.451988,0.571995,0.486903,0.313710,0.559866,0.490269,0.685319
0.909804,0,0.830934,0.455817,0.415467,0.455817,0.789757,0.585876,0.415467,0.709149,0.659751,0.800620
0.882353,0,0.787386,0.444675,0.393693,0.444675,0.743924,0.564128,0.393693,0.676690,0.624045,0.846441
0.909804,0,0.764023,0.453080,0.382012,0.453080,0.710177,0.586905,0.382012,0.676601,0.602039,0.845089
0.898039,0,0.809516,0.456240,0.404758,0.456240,0.762756,0.593284,0.404758,0.702264,0.641052,0.886518
0.168627,1,0.758234,0.438962,0.379117,0.438962,0.716476,0.536811,0.379117,0.648604,0.600967,0.662999
0.000000,1,0.784063,0.449466,0.392032,0.449466,0.737005,0.575795,0.392032,0.680907,0.620371,0.692156
0.882353,0,0.804152,0.447636,0.402076,0.447636,0.761444,0.573122,0.402076,0.689490,0.637780,0.780815
0.760784,0,0.786740,0.455802,0.393370,0.455802,0.736536,0.590087,0.393370,0.689402,0.621626,0.668397
0.862745,0,0.684825,0.441776,0.342413,0.441776,0.625027,0.546370,0.342413,0.617451,0.535476,0.599439
0.890196,0,0.616132,0.442607,0.308066,0.442607,0.552892,0.502123,0.308066,0.562108,0.477777,0.657190
0.000000,1,0.765624,0.451296,0.382812,0.451296,0.712509,0.585349,0.382812,0.676608,0.603635,0.720440
0.921569,0,0.732765,0.451334,0.366382,0.451334,0.678204,0.565504,0.366382,0.650488,0.576422,0.837430
0.898039,0,0.815580,0.447005,0.407790,0.447005,0.784007,0.536038,0.407790,0.676529,0.649495,0.870137
0.882353,0,0.735227,0.451980,0.367613,0.451980,0.677504,0.578982,0.367613,0.658462,0.577352,0.728496
0.870588,0,0.748181,0.452895,0.374090,0.452895,0.699084,0.557038,0.374090,0.653811,0.590761,0.654637
0.886275,0,0.715236,0.439754,0.357618,0.439754,0.662755,0.544566,0.357618,0.631387,0.562902,0.816856
0.894118,0,0.817637,0.459892,0.408819,0.459892,0.771198,0.597932,0.408819,0.708615,0.647679,0.741863
0.874510,0,0.799272,0.451957,0.399636,0.451957,0.755891,0.572326,0.399636,0.686678,0.633692,0.818127
0.898039,0,0.776242,0.452088,0.388121,0.452088,0.729330,0.569483,0.388121,0.673878,0.614087,0.792771
0.894118,0,0.839620,0.452026,0.419810,0.452026,0.803354,0.571464,0.419810,0.706219,0.667852,0.811106
0.905882,0,0.799510,0.456901,0.399755,0.456901,0.749644,0.598317,0.399755,0.699842,0.632045,0.851971
0.780392,0,0.802670,0.458854,0.401335,0.458854,0.753255,0.598880,0.401335,0.701687,0.634722,0.762932
0.909804,0,0.734704,0.447920,0.367352,0.447920,0.680741,0.564812,0.367352,0.651092,0.578406,0.720365
0.596078,0,0.642662,0.445544,0.321331,0.445544,0.592704,0.481234,0.321331,0.564341,0.504833,0.643006
0.854902,0,0.754128,0.442884,0.377064,0.442884,0.703070,0.568834,0.377064,0.662657,0.594922,0.774686
0.709804,0,0.616323,0.451895,0.308162,0.451895,0.565926,0.462861,0.308162,0.542491,0.483201,0.675475
0.094118,1,0.755438,0.451565,0.377719,0.451565,0.700130,0.585811,0.377719,0.671824,0.594604,0.673438
0.901961,0,0.768082,0.453326,0.384041,0.453326,0.713542,0.592678,0.384041,0.681498,0.605186,0.838026
0.878431,0,0.735980,0.438408,0.367990,0.438408,0.685549,0.552847,0.367990,0.645713,0.580480,0.745745
0.588235,1,0.698967,0.445183,0.349484,0.445183,0.642159,0.547244,0.349484,0.624782,0.548093,0.668858
0.878431,0,0.789491,0.445998,0.394745,0.445998,0.744377,0.572136,0.394745,0.681750,0.625315,0.780473
0.886275,0,0.767409,0.454617,0.383705,0.454617,0.713760,0.588755,0.383705,0.679197,0.604840,0.783361
0.894118,0,0.791568,0.454033,0.395784,0.454033,0.741746,0.592203,0.395784,0.692848,0.625637,0.734325
0.827451,0,0.740005,0.448635,0.370003,0.448635,0.691864,0.547429,0.370003,0.644970,0.584388,0.709621
0.898039,0,0.714294,0.451473,0.357147,0.451473,0.663591,0.537524,0.357147,0.627392,0.562730,0.732510
0.901961,0,0.777749,0.455686,0.388875,0.455686,0.725269,0.592162,0.388875,0.686006,0.613616,0.830450
0.898039,0,0.782845,0.456209,0.391423,0.456209,0.731309,0.592359,0.391423,0.688620,0.618030,0.860648
0.870588,0,0.676183,0.452780,0.338091,0.452780,0.623120,0.516792,0.338091,0.598402,0.530924,0.723426
0.282353,1,0.416947,0.325859,0.208474,0.325859,0.383201,0.278551,0.208474,0.360779,0.327050,0.336793
0.909804,0,0.827109,0.454979,0.413555,0.454979,0.786959,0.578949,0.413555,0.703777,0.656904,0.822856
0.611765,0,0.741074,0.444667,0.370537,0.444667,0.686476,0.572052,0.370537,0.657854,0.583164,0.766655
0.894118,0,0.804557,0.457101,0.402278,0.457101,0.757613,0.590384,0.402278,0.698355,0.636960,0.866045
0.619608,1,0.810788,0.454794,0.405394,0.454794,0.766510,0.584192,0.405394,0.698329,0.642715,0.791962
0.909804,0,0.796448,0.457432,0.398224,0.457432,0.746859,0.594927,0.398224,0.696627,0.629647,0.857238
0.878431,0,0.766921,0.443576,0.383460,0.443576,0.724188,0.546683,0.383460,0.657838,0.607718,0.812470
0.882353,0,0.755008,0.452787,0.377504,0.452787,0.702556,0.574740,0.377504,0.666056,0.595177,0.837562
0.870588,0,0.856704,0.451665,0.428352,0.451665,0.828381,0.549198,0.428352,0.703514,0.683100,0.839712
0.862745,0,0.666136,0.445483,0.333068,0.445483,0.617419,0.494694,0.333068,0.582437,0.524346,0.752120
0.823529,0,0.747097,0.436363,0.373548,0.436363,0.696290,0.562595,0.373548,0.656067,0.589472,0.747362
0.858824,0,0.798713,0.451803,0.399356,0.451803,0.752171,0.584498,0.399356,0.692511,0.632363,0.696505
0.909804,0,0.717263,0.448812,0.358631,0.448812,0.664123,0.548464,0.358631,0.634337,0.564303,0.767205
0.905882,0,0.740174,0.455333,0.370087,0.455333,0.684406,0.575670,0.370087,0.659228,0.582028,0.769376
0.847059,0,0.623869,0.450788,0.311934,0.450788,0.570759,0.476954,0.311934,0.553171,0.488279,0.697779
0.482353,1,0.757785,0.446036,0.378892,0.446036,0.705345,0.576806,0.378892,0.668459,0.597447,0.773582
0.917647,0,0.761469,0.454694,0.380734,0.454694,0.707222,0.586465,0.380734,0.675121,0.599826,0.837784
0.176471,1,0.773839,0.449973,0.386920,0.449973,0.722204,0.585924,0.386920,0.680946,0.610745,0.702712
0.909804,0,0.796173,0.453856,0.398087,0.453856,0.749016,0.585082,0.398087,0.691549,0.630130,0.846410
0.890196,0,0.728766,0.446943,0.364383,0.446943,0.676382,0.554512,0.364383,0.643009,0.573926,0.759288
0.870588,0,0.804769,0.447205,0.402384,0.447205,0.761663,0.575156,0.402384,0.690816,0.638358,0.802253
0.878431,0,0.683690,0.446436,0.341845,0.446436,0.631622,0.519145,0.341845,0.603233,0.537389,0.714428
0.878431,0,0.704177,0.441276,0.352089,0.441276,0.647060,0.552405,0.352089,0.629916,0.552324,0.637415
0.898039,0,0.862717,0.453649,0.431358,0.453649,0.834990,0.550493,0.431358,0.707148,0.688016,0.877127
0.000000,1,0.751180,0.448504,0.375590,0.448504,0.696954,0.578465,0.375590,0.666042,0.591618,0.648385
0.898039,0,0.801257,0.452757,0.400629,0.452757,0.755209,0.584390,0.400629,0.693715,0.634567,0.851503
0.929412,0,0.751703,0.454025,0.375851,0.454025,0.697415,0.579097,0.375851,0.666616,0.591878,0.769179
0.745098,0,0.674618,0.448082,0.337309,0.448082,0.625025,0.503939,0.337309,0.591191,0.530886,0.718932
0.913725,0,0.769491,0.455971,0.384746,0.455971,0.715722,0.590813,0.384746,0.681257,0.606498,0.829394
0.905882,0,0.669295,0.453902,0.334647,0.453902,0.606832,0.542859,0.334647,0.608144,0.521610,0.788610
0.925490,0,0.815963,0.451365,0.407982,0.451365,0.773945,0.578738,0.407982,0.698152,0.647484,0.791987
0.764706,0,0.736344,0.453195,0.368172,0.453195,0.681892,0.567868,0.368172,0.653431,0.579381,0.657790
0.862745,0,0.766569,0.446659,0.383285,0.446659,0.723192,0.548894,0.383285,0.658775,0.607256,0.731436
0.682353,0,0.638451,0.434787,0.319225,0.434787,0.589711,0.474209,0.319225,0.558789,0.501846,0.608702
