0.854902,0,0.716467,0.445959,0.358233,0.445959,0.655489,0.575823,0.358233,0.647680,0.560967,0.793732
0.878431,0,0.699970,0.446867,0.349985,0.446867,0.640244,0.558200,0.349985,0.630770,0.547794,0.686153
0.000000,1,0.397613,0.377132,0.198806,0.377132,0.337439,0.317970,0.198806,0.372942,0.297949,0.408015
0.658824,0,0.608571,0.417155,0.304285,0.417155,0.557092,0.460318,0.304285,0.537519,0.476508,0.648677
0.745098,0,0.745500,0.417793,0.372750,0.417793,0.722920,0.456588,0.372750,0.602071,0.594904,0.754805
0.803922,0,0.669562,0.436317,0.334781,0.436317,0.606770,0.544173,0.334781,0.608934,0.521695,0.681799
0.788235,0,0.611253,0.426690,0.305627,0.426690,0.552295,0.485114,0.305627,0.551243,0.475632,0.562760
0.627451,0,0.608501,0.410865,0.304251,0.410865,0.585642,0.373528,0.304251,0.493921,0.484708,0.606362
0.717647,0,0.731233,0.201546,0.365617,0.201546,0.722394,0.397809,0.365617,0.565560,0.584742,0.734469
0.694118,0,0.644571,0.162684,0.322285,0.162684,0.631772,0.363373,0.322285,0.506099,0.515058,0.654034
0.682353,0,0.614440,0.394218,0.307220,0.394218,0.564637,0.459626,0.307220,0.539968,0.481868,0.612432
0.823529,0,0.821572,0.431942,0.410786,0.431942,0.804996,0.478612,0.410786,0.650669,0.656468,0.827940
0.564706,0,0.508436,0.408520,0.254218,0.408520,0.459288,0.378674,0.254218,0.450097,0.395506,0.502207
0.796078,0,0.844561,0.083260,0.422280,0.083260,0.836979,0.454173,0.422280,0.649792,0.675638,0.847099
0.733333,0,0.723887,0.085529,0.361943,0.085529,0.717158,0.386201,0.361943,0.556131,0.579275,0.721203
0.784314,0,0.631709,0.401776,0.315854,0.401776,0.577258,0.487169,0.315854,0.562055,0.494180,0.621546
0.843137,0,0.785819,0.290342,0.392909,0.290342,0.767885,0.463098,0.392909,0.625204,0.627661,0.803933
0.839216,0,0.675522,0.431711,0.337761,0.431711,0.618419,0.529878,0.337761,0.604650,0.528910,0.661025
0.772549,0,0.669900,0.431949,0.334950,0.431949,0.610010,0.534769,0.334950,0.604377,0.523193,0.595952
0.000000,1,0.680946,0.419623,0.340473,0.419623,0.629854,0.513745,0.340473,0.599188,0.535511,0.601810
0.690196,0,0.741212,0.070565,0.370606,0.070565,0.735050,0.393353,0.370606,0.568222,0.593010,0.735950
0.839216,0,0.731623,0.447897,0.365812,0.447897,0.677733,0.562179,0.365812,0.648259,0.575724,0.789661
0.807843,0,0.683104,0.440323,0.341552,0.440323,0.623807,0.543291,0.341552,0.615068,0.534198,0.768798
0.847059,0,0.854203,0.451365,0.427101,0.451365,0.830555,0.527707,0.427101,0.691485,0.681834,0.868879
0.670588,0,0.710640,0.104283,0.355320,0.104283,0.703401,0.380945,0.355320,0.547008,0.568402,0.715452
0.768627,0,0.798839,0.097855,0.399420,0.097855,0.791137,0.430065,0.399420,0.615054,0.639014,0.799844
0.749020,0,0.639093,0.419446,0.319547,0.419446,0.582648,0.499213,0.319547,0.571648,0.499382,0.655775
0.768627,0,0.774572,0.099047,0.387286,0.099047,0.767492,0.414598,0.387286,0.595308,0.619602,0.784491
0.768627,0,0.736109,0.407297,0.368055,0.407297,0.704508,0.483910,0.368055,0.611172,0.585633,0.763657
0.549020,0,0.597843,0.181699,0.298921,0.181699,0.589028,0.325169,0.298921,0.464586,0.478032,0.582207
0.682353,0,0.664304,0.419585,0.332152,0.419585,0.615595,0.493308,0.332152,0.580853,0.522847,0.732624
0.835294,0,0.813055,0.113818,0.406527,0.113818,0.805958,0.435263,0.406527,0.624694,0.650337,0.808556
0.000000,1,0.552643,0.410650,0.276321,0.410650,0.488811,0.452012,0.276321,0.507071,0.425063,0.476024
0.819608,0,0.791961,0.132987,0.395980,0.132987,0.783908,0.427742,0.395980,0.610490,0.633416,0.788504
0.678431,0,0.687532,0.135940,0.343766,0.135940,0.681617,0.364020,0.343766,0.527236,0.549925,0.680229
0.847059,0,0.828975,0.113280,0.414487,0.113280,0.821168,0.446718,0.414487,0.638326,0.663057,0.828627
0.725490,0,0.661404,0.438470,0.330702,0.438470,0.608960,0.503457,0.330702,0.584543,0.519143,0.717794
