0.937255,0,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255,0.937255
0.937255,0,0.953671,0.029312,0.476835,0.500000,0.948218,0.502735,0.539580,0.728392,0.762910,0.941616
0.937255,0,0.697887,0.386259,0.348944,0.386259,0.629901,0.585248,0.411689,0.643331,0.542674,0.661574
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.921783,0.437216,0.460892,0.437216,0.875726,0.672338,0.523637,0.797658,0.731788,0.910338
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.235294,1,0.517900,0.382338,0.258950,0.382338,0.445356,0.446068,0.321695,0.488186,0.391487,0.400594
1.000000,0,0.829802,0.437216,0.414901,0.437216,0.765486,0.680707,0.477646,0.756189,0.651886,0.781551
1.000000,0,0.794540,0.437240,0.397270,0.437240,0.721168,0.687616,0.460015,0.742210,0.619534,0.969197
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.937255,0,0.817476,0.405844,0.408738,0.405844,0.763846,0.627091,0.471483,0.723172,0.645452,0.872651
1.000000,0,0.990484,0.260761,0.495242,0.260761,0.977625,0.558673,0.557987,0.774802,0.792410,0.999149
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.905441,0.437201,0.452720,0.437201,0.855286,0.678895,0.515465,0.792823,0.717556,0.824712
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.937255,0,0.781650,0.405821,0.390825,0.405821,0.721863,0.623575,0.453570,0.703699,0.614326,0.665027
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.235294,1,0.549572,0.382330,0.274786,0.382330,0.475494,0.477545,0.337531,0.518467,0.417037,0.364314
1.000000,0,0.901617,0.437209,0.450809,0.437209,0.850952,0.678319,0.513554,0.790633,0.714335,0.807818
0.517647,1,0.836963,0.417616,0.418482,0.417616,0.781866,0.648151,0.481227,0.743395,0.661011,0.766254
0.670588,1,0.661592,0.405844,0.330796,0.405844,0.587818,0.573884,0.393541,0.619986,0.510297,0.608973
1.000000,0,0.981096,0.031011,0.490548,0.031011,0.975404,0.518359,0.553293,0.749890,0.784859,0.993060
