0.580392,0,0.567872,0.023399,0.283936,0.500000,0.566043,0.289110,0.283936,0.432383,0.454350,0.566968
0.533333,0,0.531813,0.008912,0.265906,0.500000,0.530102,0.270437,0.265906,0.406348,0.425480,0.530805
0.572549,0,0.573570,0.008897,0.286785,0.500000,0.571813,0.291804,0.286785,0.436401,0.459002,0.572083
0.592157,0,0.582811,0.017916,0.291405,0.500000,0.580667,0.297630,0.291405,0.443664,0.466361,0.585136
0.545098,0,0.551123,0.007566,0.275561,0.500000,0.549575,0.279810,0.275561,0.419929,0.440963,0.550435
0.545098,0,0.534698,0.008651,0.267349,0.500000,0.533042,0.271760,0.267349,0.408331,0.427795,0.533422
0.615686,0,0.614867,0.009243,0.307434,0.500000,0.613058,0.312974,0.307434,0.466558,0.492154,0.613148
0.560784,0,0.569677,0.009596,0.284839,0.500000,0.567996,0.289610,0.284839,0.433478,0.455776,0.568680
0.643137,0,0.635275,0.009281,0.317638,0.500000,0.633668,0.322723,0.317638,0.481222,0.508312,0.636728
0.572549,0,0.565088,0.028874,0.282544,0.500000,0.562274,0.290465,0.282544,0.431764,0.452164,0.569644
0.556863,0,0.549535,0.008258,0.274768,0.500000,0.547973,0.279044,0.274768,0.418811,0.439742,0.550488
0.533333,0,0.528088,0.009489,0.264044,0.500000,0.526356,0.268601,0.264044,0.403727,0.422495,0.526522
0.564706,0,0.569370,0.006844,0.284685,0.500000,0.567920,0.288795,0.284685,0.432925,0.455565,0.570003
0.552941,0,0.553056,0.018085,0.276528,0.500000,0.550839,0.282634,0.276528,0.422241,0.442463,0.556021
0.580392,0,0.589799,0.011226,0.294900,0.500000,0.587962,0.300299,0.294900,0.448298,0.471937,0.587943
0.564706,0,0.550998,0.007943,0.275499,0.500000,0.549394,0.279902,0.275499,0.419917,0.440832,0.550432
0.549020,0,0.540865,0.007851,0.270433,0.500000,0.539284,0.274693,0.270433,0.412631,0.432783,0.540535
0.545098,0,0.534604,0.009004,0.267302,0.500000,0.532855,0.271959,0.267302,0.408388,0.427817,0.535524
0.525490,0,0.543061,0.016563,0.271531,0.500000,0.541143,0.276717,0.271531,0.414657,0.434451,0.540761
0.592157,0,0.597673,0.016524,0.298836,0.500000,0.595883,0.304165,0.298836,0.453962,0.478146,0.598378
0.509804,0,0.504889,0.010035,0.252444,0.500000,0.502969,0.257273,0.252444,0.387570,0.404117,0.504312
0.627451,0,0.624235,0.171572,0.312118,0.171572,0.619842,0.325777,0.312118,0.477461,0.499527,0.625710
0.541176,0,0.541263,0.005229,0.270632,0.500000,0.539950,0.274171,0.270632,0.412552,0.433153,0.540869
0.552941,0,0.549178,0.008574,0.274589,0.500000,0.547544,0.279057,0.274589,0.418652,0.439348,0.550966
0.560784,0,0.561838,0.009658,0.280919,0.500000,0.560082,0.285833,0.280919,0.427925,0.449478,0.561871
0.568627,0,0.563466,0.013018,0.281733,0.500000,0.561402,0.287526,0.281733,0.429533,0.450782,0.565231
0.572549,0,0.583773,0.017739,0.291887,0.500000,0.581701,0.297912,0.291887,0.444258,0.467019,0.586148
0.556863,0,0.557710,0.006621,0.278855,0.500000,0.556263,0.282873,0.278855,0.424519,0.446248,0.559132
0.552941,0,0.551702,0.008512,0.275851,0.500000,0.550054,0.280380,0.275851,0.420483,0.441367,0.552059
0.580392,0,0.572121,0.020877,0.286060,0.500000,0.569896,0.292399,0.286060,0.436021,0.457734,0.574912
0.572549,0,0.553648,0.025129,0.276824,0.500000,0.550992,0.284147,0.276824,0.423275,0.442923,0.555456
0.556863,0,0.575226,0.011488,0.287613,0.500000,0.573355,0.292974,0.287613,0.437764,0.460179,0.572760
0.560784,1,0.559437,0.011972,0.279719,0.500000,0.557479,0.285176,0.279719,0.426478,0.447688,0.558193
0.533333,0,0.539829,0.006597,0.269915,0.500000,0.538407,0.273739,0.269915,0.411676,0.431871,0.538725
0.580392,0,0.576450,0.008543,0.288225,0.500000,0.574795,0.292974,0.288225,0.438338,0.461182,0.575652
0.556863,0,0.551249,0.008351,0.275624,0.500000,0.549669,0.279960,0.275624,0.420063,0.441053,0.552811
0.549020,0,0.550353,0.010135,0.275177,0.500000,0.548593,0.280002,0.275177,0.419669,0.440334,0.549899
0.537255,0,0.540854,0.007843,0.270427,0.500000,0.539310,0.274585,0.270427,0.412572,0.432693,0.540911
0.588235,0,0.582814,0.010750,0.291407,0.500000,0.581040,0.296554,0.291407,0.443125,0.466272,0.583496
0.596078,0,0.584634,0.008858,0.292317,0.500000,0.582912,0.297330,0.292317,0.444372,0.467827,0.584857
0.549020,1,0.581796,0.018439,0.290898,0.500000,0.579355,0.297970,0.290898,0.443357,0.465428,0.578132
0.541176,0,0.531361,0.006528,0.265680,0.500000,0.529915,0.269507,0.265680,0.405674,0.425098,0.532669
0.521569,0,0.528238,0.009919,0.264119,0.500000,0.526467,0.268777,0.264119,0.403884,0.422624,0.530003
0.560784,0,0.556985,0.005921,0.278493,0.500000,0.555600,0.282336,0.278493,0.423914,0.445637,0.555992
0.552941,0,0.551459,0.023306,0.275730,0.500000,0.548323,0.284343,0.275730,0.422360,0.441137,0.551479
0.580392,0,0.571415,0.006859,0.285707,0.500000,0.569943,0.289896,0.285707,0.434434,0.457164,0.571519
0.541176,0,0.535738,0.007905,0.267869,0.500000,0.534128,0.272166,0.267869,0.409010,0.428596,0.533570
0.580392,0,0.581714,0.028658,0.290857,0.500000,0.578850,0.299153,0.290857,0.443912,0.465352,0.578703
0.560784,0,0.560361,0.009389,0.280180,0.500000,0.558590,0.285123,0.280180,0.426881,0.448430,0.559592
0.545098,0,0.550727,0.012111,0.275364,0.500000,0.548692,0.280945,0.275364,0.420316,0.440582,0.550154
0.537255,0,0.542852,0.011734,0.271426,0.500000,0.540887,0.276738,0.271426,0.414571,0.434366,0.542455
0.584314,0,0.579538,0.007382,0.289769,0.500000,0.577988,0.294242,0.289769,0.440424,0.463878,0.578823
0.584314,0,0.583266,0.010296,0.291633,0.500000,0.581703,0.296171,0.291633,0.443146,0.466656,0.582302
0.545098,0,0.541851,0.008289,0.270925,0.500000,0.540240,0.275272,0.270925,0.413375,0.433486,0.541139
0.588235,0,0.575034,0.023929,0.287517,0.500000,0.572664,0.294304,0.287517,0.438341,0.460023,0.575537
0.596078,0,0.592415,0.008781,0.296207,0.500000,0.590770,0.301060,0.296207,0.449915,0.474055,0.592182
0.568627,0,0.573045,0.023722,0.286522,0.500000,0.570313,0.294318,0.286522,0.437416,0.458424,0.569052
