0.898039,0,0.851612,0.258947,0.425806,0.258947,0.822714,0.548373,0.517963,0.700574,0.678897,0.793325
0.929412,0,0.934642,0.024252,0.467321,0.500000,0.932761,0.476080,0.559478,0.705541,0.747751,0.933626
0.850980,0,0.845390,0.016794,0.422695,0.500000,0.843689,0.429857,0.514852,0.637998,0.676391,0.846967
0.858824,0,0.853550,0.338670,0.426775,0.338670,0.826662,0.541078,0.518932,0.697873,0.680757,0.820774
0.949020,0,0.857919,0.306651,0.428959,0.306651,0.821897,0.582877,0.521116,0.721022,0.682695,0.843339
0.898039,0,0.893024,0.256478,0.446512,0.256478,0.883245,0.490007,0.538669,0.691837,0.714354,0.899389
0.854902,0,0.846489,0.254156,0.423244,0.254156,0.840472,0.448612,0.515401,0.647957,0.677377,0.848375
0.886275,0,0.879268,0.010596,0.439634,0.500000,0.877895,0.445647,0.531791,0.662736,0.703653,0.879141
0.886275,0,0.885114,0.053410,0.442557,0.053410,0.881825,0.457056,0.534714,0.671367,0.708085,0.880822
0.866667,0,0.804728,0.253749,0.402364,0.253749,0.772215,0.532676,0.494521,0.669472,0.640604,0.739831
0.858824,0,0.858406,0.013841,0.429203,0.500000,0.856860,0.435809,0.521360,0.647442,0.686912,0.860559
0.356863,1,0.832178,0.298724,0.416089,0.298724,0.804944,0.528966,0.508246,0.681198,0.663574,0.769818
0.874510,0,0.835704,0.253695,0.417852,0.253695,0.805576,0.543251,0.510009,0.690116,0.665901,0.840241
0.874510,0,0.882370,0.011326,0.441185,0.500000,0.880744,0.448331,0.533342,0.665624,0.706281,0.881002
0.886275,0,0.890459,0.032165,0.445229,0.032165,0.887876,0.456684,0.537386,0.673835,0.712421,0.890548
0.847059,0,0.773197,0.252803,0.386599,0.252803,0.737010,0.525950,0.478755,0.650525,0.614470,0.747334
0.905882,0,0.904131,0.017509,0.452065,0.500000,0.902143,0.461017,0.544222,0.682805,0.723499,0.903866
0.925490,0,0.921826,0.026290,0.460913,0.500000,0.919733,0.470521,0.553070,0.696375,0.737491,0.920946
0.913725,0,0.903392,0.022076,0.451696,0.500000,0.901446,0.460451,0.543853,0.682154,0.722740,0.904108
0.925490,0,0.920972,0.022891,0.460486,0.500000,0.918730,0.470769,0.552643,0.696075,0.737083,0.922955
0.882353,0,0.880345,0.011719,0.440173,0.500000,0.878780,0.447034,0.532329,0.663967,0.704410,0.880458
0.870588,0,0.877405,0.067128,0.438703,0.067128,0.869853,0.471704,0.530859,0.674891,0.701801,0.865941
0.949020,0,0.905022,0.306897,0.452511,0.306897,0.881099,0.560341,0.544668,0.733105,0.722466,0.888895
0.941176,0,0.931367,0.253249,0.465684,0.253249,0.920046,0.518201,0.557840,0.725055,0.744800,0.937401
0.854902,0,0.861524,0.258747,0.430762,0.258747,0.835112,0.544092,0.522919,0.703343,0.687285,0.875084
0.941176,0,0.933770,0.026428,0.466885,0.500000,0.931720,0.476417,0.559042,0.705277,0.747030,0.933990
0.882353,0,0.879490,0.016409,0.439745,0.500000,0.877559,0.448200,0.531902,0.664128,0.703781,0.879783
0.882353,0,0.879648,0.256755,0.439824,0.256755,0.869683,0.483485,0.531981,0.681919,0.703541,0.882957
0.929412,0,0.930530,0.060400,0.465265,0.060400,0.928327,0.475475,0.557422,0.703192,0.744447,0.930645
0.862745,0,0.867917,0.024714,0.433959,0.500000,0.865935,0.442527,0.526115,0.655534,0.694374,0.866610
0.901961,0,0.914296,0.025383,0.457148,0.500000,0.912021,0.467511,0.549305,0.691120,0.731596,0.912848
0.847059,0,0.849315,0.097378,0.424657,0.097378,0.844573,0.444715,0.516814,0.647402,0.679412,0.840572
0.886275,0,0.801411,0.259854,0.400706,0.259854,0.763695,0.551247,0.492862,0.677154,0.637021,0.843535
0.901961,0,0.913102,0.040200,0.456551,0.040200,0.910765,0.467179,0.548708,0.690359,0.730512,0.912102
0.933333,0,0.904525,0.255563,0.452263,0.255563,0.881041,0.558057,0.544420,0.731712,0.722209,0.928465
0.933333,0,0.871615,0.339646,0.435808,0.339646,0.842491,0.562237,0.527965,0.717460,0.694903,0.886330
0.921569,0,0.893998,0.281984,0.446999,0.281984,0.866771,0.568225,0.539156,0.731583,0.713168,0.860585
0.862745,0,0.813608,0.252488,0.406804,0.252488,0.783381,0.529286,0.498961,0.672163,0.648150,0.855425
0.945098,0,0.873998,0.259362,0.436999,0.259362,0.841064,0.580356,0.529156,0.727738,0.696151,0.923758
0.905882,0,0.722789,0.253280,0.361394,0.253280,0.675154,0.532870,0.453551,0.629215,0.570890,0.723111
0.901961,0,0.880004,0.050150,0.440002,0.050150,0.875158,0.461243,0.532159,0.670930,0.703994,0.881002
0.364706,1,0.790548,0.251865,0.395274,0.251865,0.754000,0.539175,0.487431,0.665727,0.628415,0.742603
0.898039,0,0.862318,0.250350,0.431159,0.250350,0.839111,0.530830,0.523316,0.697080,0.688494,0.879889
0.368627,1,0.823273,0.253249,0.411636,0.253249,0.794122,0.531160,0.503793,0.677888,0.656086,0.810293
0.894118,0,0.835647,0.256171,0.417823,0.256171,0.806405,0.539525,0.509980,0.688217,0.666264,0.850696
0.878431,0,0.889837,0.030873,0.444919,0.030873,0.886994,0.457520,0.537075,0.673946,0.711953,0.889871
