0.800000,0,0.795945,0.070204,0.397972,0.070204,0.790270,0.420468,0.441110,0.608807,0.636805,0.801715
0.764706,0,0.745387,0.257078,0.372693,0.257078,0.736110,0.407133,0.415831,0.577191,0.596140,0.753228
0.749020,0,0.761145,0.109250,0.380573,0.109250,0.754606,0.405361,0.423710,0.584055,0.608826,0.762720
0.780392,0,0.801646,0.052634,0.400823,0.052634,0.796946,0.419585,0.443960,0.611181,0.641399,0.802151
0.823529,0,0.749369,0.310819,0.374684,0.310819,0.715573,0.500816,0.417822,0.626174,0.595799,0.721732
0.803922,0,0.814763,0.070980,0.407382,0.070980,0.809436,0.429000,0.450519,0.622396,0.651758,0.813510
0.764706,0,0.734580,0.276840,0.367290,0.276840,0.718518,0.426055,0.410427,0.581381,0.586810,0.741099
0.756863,0,0.732091,0.293087,0.366046,0.293087,0.697670,0.491552,0.409183,0.613036,0.581740,0.706822
0.776471,0,0.767286,0.285083,0.383643,0.285083,0.742093,0.479916,0.426780,0.624504,0.611918,0.746989
0.737255,0,0.731800,0.038070,0.365900,0.038070,0.728330,0.378546,0.409037,0.556169,0.585724,0.730067
0.749020,0,0.789974,0.103906,0.394987,0.103906,0.783443,0.420681,0.438124,0.605964,0.631870,0.785460
0.866667,0,0.820722,0.062076,0.410361,0.062076,0.815387,0.432166,0.453498,0.626934,0.656558,0.821478
0.733333,0,0.738358,0.099185,0.369179,0.099185,0.733584,0.386732,0.412316,0.563497,0.590649,0.734336
0.780392,0,0.777089,0.282438,0.388545,0.282438,0.757885,0.462871,0.431682,0.620782,0.620595,0.787386
0.776471,0,0.753465,0.288428,0.376732,0.288428,0.723722,0.488343,0.419870,0.621928,0.599913,0.697582
0.741176,0,0.689003,0.263537,0.344502,0.263537,0.657079,0.454054,0.387639,0.573146,0.547579,0.734884
0.768627,0,0.781844,0.289927,0.390922,0.289927,0.768787,0.441767,0.434059,0.612534,0.625201,0.790950
0.768627,0,0.769803,0.107313,0.384901,0.107313,0.762647,0.412337,0.428039,0.591822,0.615756,0.755546
0.788235,0,0.767613,0.288443,0.383806,0.288443,0.741497,0.483646,0.426944,0.626537,0.611912,0.711152
0.831373,0,0.816796,0.077255,0.408398,0.077255,0.811070,0.431691,0.451535,0.624752,0.653434,0.820520
0.827451,0,0.785698,0.318777,0.392849,0.318777,0.760341,0.492075,0.435986,0.639689,0.626564,0.819428
0.768627,0,0.724849,0.292334,0.362424,0.292334,0.693737,0.474741,0.405562,0.601046,0.576630,0.746710
0.792157,0,0.783523,0.088843,0.391762,0.088843,0.777479,0.415345,0.434899,0.600100,0.626766,0.786751
