1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.896441,0.437240,0.448220,0.437240,0.843230,0.685790,0.510965,0.791811,0.709486,0.879378
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.745098,1,0.972840,0.239200,0.486420,0.239200,0.952694,0.584031,0.549165,0.778742,0.777364,0.936515
1.000000,0,0.905607,0.437224,0.452804,0.437224,0.854765,0.682121,0.515549,0.794525,0.717537,0.817275
1.000000,0,0.883135,0.437201,0.441568,0.437201,0.828741,0.680816,0.504313,0.782703,0.698364,0.867986
0.768627,1,0.924056,0.437209,0.462028,0.437209,0.878582,0.671311,0.524773,0.798274,0.733760,0.803219
1.000000,0,0.981669,0.437232,0.490835,0.437232,0.958005,0.606534,0.553580,0.794436,0.783944,0.998183
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.883491,0.437209,0.441745,0.437209,0.831001,0.672708,0.504490,0.778810,0.699262,0.904234
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.937255,0,0.893675,0.405821,0.446837,0.405821,0.859389,0.599442,0.509582,0.747092,0.711785,0.936148
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.995403,0.290181,0.497701,0.290181,0.986331,0.542677,0.560446,0.769223,0.796341,0.999943
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.759119,0.437240,0.379560,0.437240,0.682156,0.670538,0.442305,0.716165,0.588933,0.687239
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.125490,1,0.420500,0.437232,0.210250,0.437232,0.340148,0.378529,0.272995,0.412393,0.304205,0.333109
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.912792,0.437201,0.456396,0.437201,0.864723,0.674927,0.519141,0.794486,0.724064,0.951181
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.905079,0.437216,0.452539,0.437216,0.854625,0.679973,0.515285,0.793184,0.717234,0.960657
0.125490,1,0.721235,0.437240,0.360618,0.437240,0.641162,0.648249,0.423363,0.686370,0.556269,0.498094
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.907342,0.437186,0.453671,0.437186,0.858620,0.673842,0.516416,0.791232,0.719494,0.989541
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.878277,0.437240,0.439138,0.437240,0.821196,0.688824,0.501883,0.784309,0.693634,0.923884
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.937255,0,0.780281,0.405844,0.390141,0.405844,0.720066,0.624148,0.452886,0.703311,0.613029,0.835105
1.000000,0,0.889055,0.437201,0.444527,0.437201,0.835166,0.683144,0.507273,0.786812,0.703282,0.890380
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.937255,0,0.880603,0.272534,0.440302,0.272534,0.848598,0.580671,0.503047,0.731176,0.701619,0.933771
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.937255,0,0.870748,0.298347,0.435374,0.298347,0.835540,0.588062,0.498119,0.729993,0.693111,0.913140
