0.549020,1,0.552272,0.002784,0.276136,0.500000,0.551325,0.278742,0.362410,0.419925,0.441828,0.552930
0.517647,1,0.531083,0.034702,0.265541,0.034702,0.525050,0.281499,0.351816,0.411567,0.424713,0.528219
0.600000,1,0.586738,0.002514,0.293369,0.500000,0.585864,0.295924,0.379644,0.444657,0.469410,0.587495
0.541176,1,0.544022,0.002261,0.272011,0.500000,0.543174,0.274310,0.358286,0.413891,0.435259,0.543513
0.572549,1,0.572735,0.002384,0.286367,0.500000,0.571864,0.288853,0.372642,0.434528,0.458201,0.573526
0.560784,1,0.569632,0.003045,0.284816,0.500000,0.568646,0.287613,0.371090,0.432454,0.455715,0.568752
0.576471,1,0.535825,0.185106,0.267912,0.185106,0.518592,0.313901,0.354187,0.430000,0.427295,0.554965
0.501961,1,0.491433,0.002707,0.245716,0.500000,0.490511,0.247973,0.331991,0.376922,0.393160,0.491828
0.592157,1,0.589946,0.002384,0.294973,0.500000,0.589088,0.297494,0.381247,0.446959,0.471972,0.590974
0.564706,1,0.536636,0.116678,0.268318,0.116678,0.527425,0.292936,0.354592,0.419848,0.429062,0.551587
0.494118,1,0.490739,0.002968,0.245369,0.500000,0.489782,0.247709,0.331644,0.376483,0.392756,0.491594
0.580392,1,0.578142,0.001892,0.289071,0.500000,0.577375,0.291280,0.375346,0.438282,0.462643,0.579062
0.545098,1,0.553142,0.002637,0.276571,0.500000,0.552221,0.279107,0.362845,0.420511,0.442575,0.551384
0.494118,1,0.496408,0.002061,0.248204,0.500000,0.495594,0.250218,0.334479,0.380251,0.397217,0.496992
0.588235,1,0.590222,0.001438,0.295111,0.500000,0.589556,0.297069,0.381386,0.446876,0.472439,0.589213
0.560784,1,0.557754,0.003230,0.278877,0.500000,0.556752,0.281661,0.365151,0.423932,0.446215,0.558739
0.568627,1,0.558506,0.011165,0.279253,0.500000,0.556503,0.284826,0.365528,0.425870,0.446817,0.562387
0.560784,1,0.562443,0.011488,0.281222,0.500000,0.560294,0.287243,0.367496,0.428914,0.449948,0.560382
0.580392,1,0.560988,0.147374,0.280494,0.147374,0.550452,0.309930,0.366768,0.439625,0.448310,0.577126
0.549020,1,0.546988,0.002976,0.273494,0.500000,0.546032,0.276098,0.359769,0.416156,0.437738,0.547060
0.576471,1,0.575108,0.002499,0.287554,0.500000,0.574217,0.290104,0.373828,0.436268,0.460143,0.575183
0.592157,1,0.593227,0.002707,0.296614,0.500000,0.592307,0.299334,0.382888,0.449433,0.474660,0.593229
0.564706,1,0.565619,0.001907,0.282809,0.500000,0.564846,0.284988,0.369084,0.429262,0.452513,0.565656
0.580392,1,0.585116,0.004652,0.292558,0.500000,0.583872,0.296182,0.378832,0.444022,0.468129,0.583303
0.576471,1,0.581858,0.002691,0.290929,0.500000,0.580940,0.293588,0.377203,0.441186,0.465499,0.582376
0.592157,1,0.595621,0.002099,0.297810,0.500000,0.594816,0.300198,0.384085,0.450999,0.476542,0.595435
0.556863,1,0.561505,0.002514,0.280753,0.500000,0.560628,0.283205,0.367027,0.426451,0.449278,0.560947
0.509804,1,0.506211,0.002238,0.253106,0.500000,0.505358,0.255257,0.339380,0.387149,0.405080,0.507040
0.549020,1,0.505429,0.178601,0.252714,0.178601,0.487433,0.298014,0.338989,0.408261,0.402786,0.531358
0.490196,1,0.490270,0.002314,0.245135,0.500000,0.489413,0.247227,0.331410,0.376035,0.392230,0.489187
0.454902,1,0.498039,0.106728,0.249020,0.106728,0.483334,0.285495,0.335294,0.398683,0.397464,0.469826
0.576471,1,0.566332,0.003091,0.283166,0.500000,0.565350,0.285935,0.369441,0.430070,0.453087,0.567808
0.588235,1,0.580664,0.003022,0.290332,0.500000,0.579704,0.293106,0.376606,0.440383,0.464558,0.579864
0.537255,1,0.536634,0.004406,0.268317,0.500000,0.535461,0.271453,0.354592,0.409063,0.429323,0.537167
0.584314,1,0.586027,0.003291,0.293014,0.500000,0.585001,0.296009,0.379288,0.444365,0.468831,0.587779
0.568627,1,0.571393,0.002407,0.285697,0.500000,0.570531,0.288151,0.371971,0.433548,0.457158,0.571039
0.501961,1,0.493988,0.003007,0.246994,0.500000,0.493002,0.249419,0.333268,0.378778,0.395197,0.493866
0.486275,1,0.489634,0.002745,0.244817,0.500000,0.488708,0.247075,0.331092,0.375678,0.391748,0.489401
0.513725,1,0.507935,0.002699,0.253968,0.500000,0.507022,0.256278,0.340242,0.388434,0.406372,0.507130
0.537255,1,0.539480,0.003537,0.269740,0.500000,0.538424,0.272578,0.356014,0.410933,0.431594,0.538037
0.549020,1,0.549124,0.002168,0.274562,0.500000,0.548291,0.276840,0.360837,0.417515,0.439541,0.548736
0.556863,1,0.552157,0.005952,0.276079,0.500000,0.550770,0.279894,0.362353,0.420450,0.441738,0.552193
0.537255,1,0.538909,0.004437,0.269454,0.500000,0.537731,0.272614,0.355729,0.410689,0.431137,0.539178
0.568627,1,0.568847,0.002553,0.284423,0.500000,0.567952,0.286958,0.370698,0.431758,0.455088,0.568561
0.584314,1,0.571483,0.088235,0.285742,0.088235,0.563261,0.309144,0.372016,0.444128,0.456910,0.583642
0.556863,1,0.546954,0.004275,0.273477,0.500000,0.545779,0.276680,0.359752,0.416432,0.437574,0.549265
