0.572549,1,0.569318,0.002391,0.284659,0.500000,0.568448,0.287128,0.359169,0.432064,0.455470,0.569246
0.552941,1,0.545880,0.006728,0.272940,0.500000,0.544517,0.276644,0.347450,0.415919,0.436710,0.547538
0.568627,1,0.571346,0.002876,0.285673,0.500000,0.570433,0.288273,0.360183,0.433587,0.457126,0.570492
0.572549,1,0.572421,0.002453,0.286210,0.500000,0.571541,0.288720,0.360720,0.434314,0.457947,0.571665
0.533333,1,0.535930,0.004114,0.267965,0.500000,0.534781,0.271033,0.342475,0.408530,0.428751,0.535001
0.513725,1,0.516288,0.004091,0.258144,0.500000,0.515122,0.261141,0.332654,0.394632,0.413253,0.516102
0.556863,1,0.550714,0.003360,0.275357,0.500000,0.549665,0.278235,0.349867,0.418950,0.440642,0.551799
0.584314,1,0.593444,0.019131,0.296722,0.500000,0.590985,0.303990,0.371232,0.451872,0.474757,0.593809
0.572549,1,0.569989,0.003429,0.284994,0.500000,0.568956,0.287926,0.359504,0.432778,0.456004,0.569338
0.541176,1,0.545004,0.003552,0.272502,0.500000,0.543929,0.275420,0.347012,0.414900,0.436012,0.544157
0.537255,1,0.534512,0.146751,0.267256,0.146751,0.526819,0.287735,0.341766,0.416264,0.427434,0.541596
0.564706,1,0.568714,0.010150,0.284357,0.500000,0.566849,0.289639,0.358867,0.433042,0.455002,0.565550
0.533333,1,0.436728,0.187997,0.218364,0.187997,0.414748,0.266173,0.292874,0.362625,0.346777,0.497475
0.584314,1,0.577407,0.003768,0.288703,0.500000,0.576341,0.291769,0.363213,0.438182,0.462000,0.578895
0.552941,1,0.548363,0.002107,0.274182,0.500000,0.547547,0.276413,0.348691,0.416948,0.438732,0.548141
0.258824,1,0.483976,0.218001,0.241988,0.218001,0.458840,0.302574,0.316498,0.401049,0.384026,0.406300
0.549020,1,0.548096,0.002199,0.274048,0.500000,0.547255,0.276344,0.348558,0.416790,0.438626,0.547586
0.541176,1,0.541298,0.001353,0.270649,0.500000,0.540644,0.272414,0.345159,0.411686,0.433278,0.542233
0.572549,1,0.573277,0.002561,0.286638,0.500000,0.572391,0.289168,0.361148,0.434940,0.458777,0.572906
0.568627,1,0.563459,0.004652,0.281729,0.500000,0.562228,0.285182,0.356239,0.428353,0.450791,0.563944
0.537255,1,0.542815,0.001815,0.271407,0.500000,0.542078,0.273400,0.345917,0.412879,0.434491,0.542156
0.584314,1,0.581559,0.002561,0.290780,0.500000,0.580660,0.293383,0.365289,0.440943,0.465337,0.582256
0.576471,1,0.585434,0.003153,0.292717,0.500000,0.584432,0.295637,0.367227,0.443899,0.468396,0.585195
0.552941,1,0.556216,0.002630,0.278108,0.500000,0.555298,0.280650,0.352618,0.422710,0.444986,0.555116
0.556863,1,0.560706,0.002653,0.280353,0.500000,0.559788,0.282916,0.354863,0.425933,0.448584,0.559942
0.584314,1,0.578824,0.003214,0.289412,0.500000,0.577796,0.292373,0.363922,0.439151,0.463312,0.579795
0.517647,1,0.525773,0.077001,0.262886,0.077001,0.522209,0.272218,0.337396,0.404489,0.420573,0.526617
0.525490,1,0.531607,0.002784,0.265804,0.500000,0.530667,0.268293,0.340313,0.405177,0.425337,0.529897
0.576471,1,0.584906,0.003699,0.292453,0.500000,0.583834,0.295577,0.366963,0.443620,0.467938,0.583364
0.552941,1,0.554761,0.003583,0.277380,0.500000,0.553707,0.280292,0.351890,0.421856,0.443829,0.554444
0.537255,1,0.509660,0.200054,0.254830,0.200054,0.493733,0.295256,0.329340,0.408773,0.406504,0.518590
0.588235,1,0.583771,0.002907,0.291886,0.500000,0.582825,0.294638,0.366395,0.442614,0.467146,0.585482
0.568627,1,0.569307,0.009673,0.284654,0.500000,0.567683,0.289260,0.359163,0.433129,0.455460,0.566573
0.588235,1,0.583596,0.004052,0.291798,0.500000,0.582469,0.295072,0.366308,0.442749,0.466890,0.582515
0.564706,1,0.564002,0.002553,0.282001,0.500000,0.563115,0.284491,0.356511,0.428259,0.451228,0.563470
0.556863,1,0.557772,0.003775,0.278886,0.500000,0.556681,0.281916,0.353396,0.424068,0.446289,0.555865
0.592157,1,0.588320,0.012303,0.294160,0.500000,0.586404,0.299774,0.368670,0.447336,0.470665,0.588680
0.537255,1,0.536015,0.013572,0.268008,0.500000,0.534088,0.273151,0.342517,0.409632,0.428814,0.539250
0.568627,1,0.568319,0.005229,0.284159,0.500000,0.567048,0.287756,0.358669,0.431912,0.454667,0.569880
0.549020,1,0.545410,0.003137,0.272705,0.500000,0.544404,0.275438,0.347215,0.415096,0.436346,0.546574
0.533333,1,0.533104,0.003614,0.266552,0.500000,0.532030,0.269402,0.341062,0.406418,0.426492,0.531763
0.576471,1,0.511811,0.209604,0.255906,0.209604,0.487505,0.317865,0.330415,0.421088,0.406623,0.567661
0.541176,1,0.498147,0.214318,0.249073,0.214318,0.476537,0.302688,0.323583,0.407361,0.396217,0.499251
0.537255,1,0.514724,0.217255,0.257362,0.217255,0.496992,0.302819,0.331872,0.414847,0.410305,0.506893
0.560784,1,0.446844,0.208727,0.223422,0.208727,0.418642,0.286185,0.297932,0.376884,0.353162,0.520165
0.572549,1,0.570907,0.002853,0.285454,0.500000,0.569950,0.288175,0.359963,0.433332,0.456919,0.571013
0.568627,1,0.568349,0.002699,0.284175,0.500000,0.567429,0.286780,0.358684,0.431436,0.454691,0.569089
0.584314,1,0.591448,0.012634,0.295724,0.500000,0.589260,0.302169,0.370234,0.450015,0.473173,0.589058
0.576471,1,0.571832,0.030804,0.285916,0.030804,0.569541,0.292440,0.360426,0.435906,0.457489,0.574167
0.576471,1,0.574842,0.002168,0.287421,0.500000,0.574024,0.289762,0.361931,0.435972,0.460070,0.575576
0.560784,1,0.562279,0.002438,0.281139,0.500000,0.561399,0.283603,0.355649,0.427010,0.449843,0.563061
0.580392,1,0.580178,0.003053,0.290089,0.500000,0.579198,0.292922,0.364599,0.440062,0.464177,0.580113
0.580392,1,0.576171,0.003068,0.288086,0.500000,0.575192,0.290895,0.362595,0.437163,0.460948,0.576366
0.549020,1,0.544775,0.008120,0.272388,0.500000,0.543236,0.276565,0.346897,0.415370,0.435827,0.543885
0.572549,1,0.574449,0.002499,0.287224,0.500000,0.573558,0.289773,0.361734,0.435793,0.459811,0.574789
0.584314,1,0.581120,0.002791,0.290560,0.500000,0.580181,0.293277,0.365070,0.440683,0.464961,0.581980
0.564706,1,0.512397,0.216209,0.256199,0.216209,0.489596,0.314388,0.330708,0.419607,0.407426,0.531840
0.564706,1,0.567204,0.002268,0.283602,0.500000,0.566354,0.286003,0.358112,0.430512,0.453798,0.567264
0.584314,1,0.584554,0.006321,0.292277,0.500000,0.583346,0.295796,0.366787,0.443564,0.467680,0.582955
0.580392,1,0.582956,0.003276,0.291478,0.500000,0.581948,0.294406,0.365988,0.442114,0.466414,0.582291
0.572549,1,0.580324,0.002176,0.290162,0.500000,0.579495,0.292558,0.364672,0.439949,0.464457,0.578404
0.549020,1,0.558969,0.003099,0.279484,0.500000,0.557982,0.282232,0.353994,0.424783,0.447201,0.556931
0.549020,1,0.541615,0.039316,0.270807,0.039316,0.540210,0.274597,0.345317,0.412927,0.433322,0.543456
0.584314,1,0.577674,0.003676,0.288837,0.500000,0.576597,0.291934,0.363347,0.438390,0.462151,0.578683
0.568627,1,0.567661,0.001815,0.283830,0.500000,0.566912,0.285947,0.358340,0.430697,0.454283,0.568310
0.552941,1,0.553933,0.002837,0.276967,0.500000,0.552990,0.279570,0.351476,0.421110,0.443160,0.554270
0.564706,1,0.562026,0.005152,0.281013,0.500000,0.560781,0.284501,0.355523,0.427344,0.449660,0.562339
0.552941,1,0.534446,0.168812,0.267223,0.168812,0.525979,0.289762,0.341733,0.417252,0.427271,0.542398
0.564706,1,0.565562,0.004814,0.282781,0.500000,0.564362,0.286163,0.357291,0.429825,0.452460,0.566878
0.537255,1,0.520130,0.091926,0.260065,0.091926,0.514132,0.275603,0.334575,0.403628,0.415951,0.531468
0.211765,1,0.330739,0.225490,0.165370,0.225490,0.304293,0.208934,0.239880,0.294140,0.259512,0.255362
0.533333,1,0.534422,0.004006,0.267211,0.500000,0.533279,0.270252,0.341721,0.407447,0.427570,0.535997
0.572549,1,0.571220,0.002414,0.285610,0.500000,0.570351,0.288082,0.360120,0.433432,0.456992,0.570366
0.545098,1,0.529953,0.181699,0.264976,0.181699,0.514970,0.304522,0.339486,0.422608,0.423008,0.535657
0.576471,1,0.583415,0.002930,0.291708,0.500000,0.582461,0.294479,0.366217,0.442367,0.466757,0.583982
0.541176,1,0.523200,0.194617,0.261600,0.194617,0.506539,0.305012,0.336110,0.419782,0.417339,0.524230
0.560784,1,0.555147,0.008643,0.277574,0.500000,0.553404,0.282395,0.352084,0.423090,0.444118,0.558488
0.572549,1,0.565759,0.005936,0.282879,0.500000,0.564429,0.286625,0.357389,0.430149,0.452706,0.567632
0.580392,1,0.572973,0.004191,0.286487,0.500000,0.571825,0.289764,0.360996,0.435097,0.458404,0.572977
0.537255,1,0.536520,0.003583,0.268260,0.500000,0.535444,0.271137,0.342770,0.408852,0.429246,0.536096
0.572549,1,0.570662,0.002868,0.285331,0.500000,0.569705,0.288049,0.359841,0.433154,0.456563,0.570165
0.572549,1,0.568647,0.009612,0.284323,0.500000,0.566754,0.289683,0.358833,0.433033,0.454930,0.570811
0.576471,1,0.572622,0.003545,0.286311,0.500000,0.571580,0.289282,0.360821,0.434690,0.458108,0.571836
0.584314,1,0.572936,0.008920,0.286468,0.500000,0.571193,0.291441,0.360978,0.435921,0.458351,0.571580
0.525490,1,0.529449,0.006597,0.264725,0.500000,0.528113,0.268248,0.339234,0.404170,0.423573,0.527130
0.466667,1,0.450207,0.182076,0.225103,0.182076,0.427406,0.276228,0.299613,0.373300,0.357475,0.432217
0.509804,1,0.498196,0.206813,0.249098,0.206813,0.480783,0.292305,0.323608,0.402171,0.397073,0.472042
0.556863,1,0.563162,0.004198,0.281581,0.500000,0.562003,0.284834,0.356091,0.428040,0.450591,0.559886
0.584314,1,0.569031,0.006382,0.284515,0.500000,0.567572,0.288649,0.359025,0.432693,0.455268,0.571153
0.235294,1,0.359579,0.204829,0.179789,0.204829,0.330991,0.230988,0.254299,0.315117,0.282203,0.296884
0.568627,1,0.577741,0.003053,0.288871,0.500000,0.576758,0.291699,0.363380,0.438304,0.462205,0.578002
0.580392,1,0.579940,0.002722,0.289970,0.500000,0.579015,0.292643,0.364480,0.439811,0.463965,0.580152
0.584314,1,0.582241,0.007136,0.291120,0.500000,0.580700,0.295588,0.365630,0.442371,0.465821,0.581633
0.525490,1,0.527887,0.017893,0.263944,0.500000,0.525720,0.269642,0.338453,0.404158,0.422372,0.530417
0.556863,1,0.561039,0.002853,0.280519,0.500000,0.560092,0.283165,0.355029,0.426213,0.448857,0.560433
0.576471,1,0.542297,0.223030,0.271149,0.223030,0.526686,0.313313,0.345659,0.432675,0.432736,0.562679
0.576471,1,0.574811,0.011088,0.287405,0.500000,0.573153,0.292153,0.361915,0.437157,0.459850,0.578786
0.592157,1,0.584901,0.003045,0.292451,0.500000,0.583916,0.295321,0.366960,0.443489,0.467978,0.584509
0.298039,1,0.503999,0.167182,0.252000,0.167182,0.484259,0.301552,0.326510,0.409398,0.401378,0.442540
