0.537255,0,0.522795,0.210035,0.261397,0.210035,0.508093,0.299677,0.261397,0.416920,0.417269,0.539631
0.584314,0,0.578954,0.028820,0.289477,0.500000,0.575849,0.298430,0.289477,0.442252,0.463322,0.580678
0.592157,0,0.529041,0.182768,0.264521,0.182768,0.509146,0.316941,0.264521,0.428426,0.421477,0.513785
0.509804,0,0.494065,0.055902,0.247033,0.055902,0.488973,0.259563,0.247033,0.383904,0.395341,0.504061
0.533333,0,0.524947,0.043453,0.262473,0.043453,0.521161,0.272372,0.262473,0.404191,0.419902,0.529082
0.498039,0,0.494528,0.276501,0.247264,0.276501,0.487322,0.265012,0.247264,0.386844,0.395378,0.499416
0.541176,0,0.518348,0.223230,0.259174,0.223230,0.496669,0.315140,0.259174,0.422668,0.412478,0.529693
0.486275,0,0.518173,0.167597,0.259087,0.167597,0.508057,0.285196,0.259087,0.407558,0.414100,0.521727
0.549020,0,0.538698,0.032557,0.269349,0.032557,0.535431,0.278113,0.269349,0.413353,0.430995,0.537134
0.564706,0,0.569063,0.033656,0.284532,0.033656,0.565648,0.294211,0.284532,0.435500,0.455252,0.568282
0.517647,0,0.473973,0.170757,0.236987,0.170757,0.458078,0.274509,0.236987,0.382601,0.377883,0.491949
0.580392,0,0.536542,0.219754,0.268271,0.219754,0.517733,0.318533,0.268271,0.432653,0.427610,0.554900
0.509804,1,0.541716,0.212887,0.270858,0.212887,0.524195,0.318129,0.270858,0.434825,0.431981,0.526127
0.588235,0,0.562656,0.212949,0.281328,0.212949,0.549868,0.317165,0.281328,0.444033,0.449477,0.574320
0.474510,0,0.482824,0.128789,0.241412,0.128789,0.476581,0.256424,0.241412,0.377379,0.386115,0.477098
0.247059,1,0.482584,0.182507,0.241292,0.182507,0.465589,0.282139,0.241292,0.390182,0.384600,0.433131
0.431373,0,0.493791,0.068889,0.246895,0.068889,0.488618,0.259617,0.246895,0.383810,0.394912,0.478630
0.592157,0,0.587625,0.023022,0.293813,0.500000,0.584686,0.302414,0.293813,0.448334,0.470325,0.585777
0.513725,0,0.505880,0.102676,0.252940,0.102676,0.501202,0.264727,0.252940,0.391755,0.404609,0.502132
0.513725,0,0.532109,0.053895,0.266054,0.053895,0.528184,0.276455,0.266054,0.409504,0.425634,0.533485
