0.796078,0,0.779074,0.075002,0.389537,0.075002,0.773651,0.410580,0.389537,0.595513,0.623222,0.773974
0.803922,0,0.773336,0.394387,0.386668,0.394387,0.763786,0.423450,0.386668,0.599143,0.618642,0.779059
0.843137,0,0.827717,0.077024,0.413858,0.077024,0.822489,0.435410,0.413858,0.632026,0.662189,0.828223
0.862745,0,0.839610,0.054341,0.419805,0.054341,0.835287,0.437881,0.419805,0.639160,0.671688,0.843768
0.721569,0,0.685646,0.366313,0.342823,0.366313,0.656607,0.441986,0.342823,0.565454,0.545504,0.664051
0.741176,0,0.668835,0.378139,0.334417,0.378139,0.623917,0.484043,0.334417,0.578398,0.527803,0.663800
0.815686,0,0.809373,0.058416,0.404686,0.058416,0.805392,0.420733,0.404686,0.615579,0.647633,0.810033
0.717647,0,0.738797,0.097962,0.369399,0.097962,0.729056,0.405244,0.369399,0.573005,0.590922,0.736537
0.811765,0,0.724104,0.424621,0.362052,0.424621,0.669990,0.557206,0.362052,0.642075,0.569553,0.707253
0.811765,0,0.817335,0.070527,0.408667,0.070527,0.812434,0.428619,0.408667,0.623477,0.653861,0.819905
0.796078,0,0.807207,0.063775,0.403603,0.063775,0.802484,0.422591,0.403603,0.615440,0.645727,0.810542
0.721569,0,0.677027,0.364667,0.338514,0.364667,0.646758,0.440580,0.338514,0.560558,0.538370,0.692505
0.756863,0,0.737450,0.064091,0.368725,0.064091,0.732639,0.386393,0.368725,0.562881,0.589935,0.742730
0.819608,0,0.790162,0.172134,0.395081,0.172134,0.781061,0.430896,0.395081,0.611184,0.631994,0.784149
0.000000,1,0.776213,0.446259,0.388106,0.446259,0.719860,0.605960,0.388106,0.692174,0.611112,0.706474
0.756863,0,0.749761,0.108897,0.374881,0.108897,0.744554,0.394326,0.374881,0.572913,0.599748,0.758352
0.717647,0,0.695605,0.377140,0.347802,0.377140,0.662064,0.464002,0.347802,0.581357,0.552514,0.660569
0.866667,0,0.859489,0.047989,0.429744,0.047989,0.855525,0.446714,0.429744,0.653453,0.687602,0.862158
0.745098,0,0.709612,0.396363,0.354806,0.396363,0.667528,0.503539,0.354806,0.608042,0.561603,0.687242
0.827451,0,0.833072,0.157170,0.416536,0.157170,0.827452,0.439855,0.416536,0.636911,0.666383,0.841789
0.000000,1,0.681590,0.378562,0.340795,0.378562,0.642841,0.472334,0.340795,0.578714,0.539899,0.617547
0.698039,0,0.637945,0.364960,0.318972,0.364960,0.594255,0.457787,0.318972,0.550302,0.503099,0.644237
0.752941,0,0.753813,0.014318,0.376906,0.500000,0.751602,0.385204,0.376906,0.570327,0.603369,0.754312
0.882353,0,0.790853,0.444206,0.395426,0.444206,0.740380,0.594228,0.395426,0.693511,0.624843,0.719330
0.858824,0,0.735920,0.436225,0.367960,0.436225,0.678586,0.578102,0.367960,0.658360,0.577984,0.820041
0.788235,0,0.792320,0.173149,0.396160,0.173149,0.782559,0.434678,0.396160,0.614149,0.633682,0.801244
0.717647,0,0.732586,0.021722,0.366293,0.500000,0.729933,0.375973,0.366293,0.555263,0.586211,0.731694
0.760784,0,0.698131,0.380369,0.349065,0.380369,0.658977,0.485203,0.349065,0.593231,0.553211,0.727823
0.768627,0,0.753554,0.036324,0.376777,0.036324,0.750116,0.389682,0.376777,0.572448,0.602859,0.751075
0.815686,0,0.784697,0.437124,0.392348,0.437124,0.741800,0.559997,0.392348,0.673289,0.622029,0.751017
0.737255,0,0.747352,0.126974,0.373676,0.126974,0.742355,0.392274,0.373676,0.570698,0.597817,0.750903
0.807843,0,0.821371,0.073518,0.410686,0.073518,0.816347,0.431238,0.410686,0.626790,0.657040,0.821705
0.764706,0,0.717356,0.400738,0.358678,0.400738,0.678581,0.497209,0.358678,0.608654,0.568754,0.703279
0.776471,0,0.659921,0.384721,0.329960,0.384721,0.609389,0.496045,0.329960,0.580105,0.518679,0.690181
0.792157,0,0.798250,0.052826,0.399125,0.052826,0.793368,0.418537,0.399125,0.608977,0.638677,0.798453
0.858824,0,0.760928,0.427443,0.380464,0.427443,0.716030,0.550619,0.380464,0.656862,0.602284,0.814898
0.701961,0,0.649928,0.354348,0.324964,0.354348,0.613172,0.443938,0.324964,0.549122,0.514911,0.639203
0.725490,0,0.652810,0.365044,0.326405,0.365044,0.613882,0.452975,0.326405,0.555049,0.516847,0.675663
0.803922,0,0.694251,0.410458,0.347125,0.410458,0.641446,0.529709,0.347125,0.613679,0.545758,0.718180
0.749020,0,0.767670,0.088997,0.383835,0.088997,0.761265,0.408323,0.383835,0.588756,0.614035,0.770543
0.843137,0,0.853438,0.047067,0.426719,0.047067,0.849561,0.443196,0.426719,0.648685,0.683086,0.851254
0.854902,0,0.827689,0.071526,0.413845,0.071526,0.822891,0.433623,0.413845,0.631116,0.662114,0.831439
0.819608,0,0.807387,0.116317,0.403694,0.116317,0.802624,0.422846,0.403694,0.615657,0.645883,0.809255
0.847059,0,0.842391,0.436640,0.421196,0.436640,0.823359,0.501045,0.421196,0.672244,0.672866,0.853734
0.796078,0,0.823007,0.072957,0.411503,0.072957,0.818219,0.431125,0.411503,0.627543,0.658702,0.821615
0.823529,0,0.813476,0.126044,0.406738,0.126044,0.807658,0.430310,0.406738,0.622416,0.650696,0.815134
0.878431,0,0.859377,0.052549,0.429688,0.052549,0.855280,0.447220,0.429688,0.653651,0.687477,0.861219
0.733333,0,0.678562,0.367882,0.339281,0.367882,0.642567,0.460928,0.339281,0.571517,0.538235,0.720274
0.713725,0,0.714874,0.380761,0.357437,0.380761,0.689247,0.448679,0.357437,0.583079,0.569733,0.705199
0.694118,0,0.573647,0.352818,0.286824,0.352818,0.519729,0.440870,0.286824,0.511262,0.446962,0.561526
0.894118,0,0.793450,0.440977,0.396725,0.440977,0.747120,0.579813,0.396725,0.687559,0.628215,0.841755
0.709804,0,0.639949,0.385175,0.319975,0.385175,0.592619,0.470829,0.319975,0.557813,0.503508,0.690635
0.756863,0,0.664250,0.414171,0.332125,0.414171,0.614812,0.495680,0.332125,0.582018,0.522516,0.693779
0.717647,0,0.741629,0.066151,0.370815,0.066151,0.737507,0.386040,0.370815,0.564756,0.593268,0.730026
0.835294,0,0.810679,0.070058,0.405340,0.070058,0.805986,0.424289,0.405340,0.618010,0.648605,0.812725
0.850980,0,0.849027,0.164160,0.424513,0.164160,0.844371,0.444199,0.424513,0.647001,0.679193,0.851776
0.749020,0,0.768329,0.033418,0.384164,0.033418,0.765138,0.396373,0.384164,0.583082,0.614700,0.759345
0.768627,0,0.762528,0.287482,0.381264,0.287482,0.750213,0.428036,0.381264,0.596118,0.609544,0.739694
0.811765,0,0.803579,0.078793,0.401790,0.078793,0.798629,0.421599,0.401790,0.613148,0.642853,0.804738
0.784314,0,0.836216,0.062245,0.418108,0.062245,0.831380,0.438247,0.418108,0.637662,0.668952,0.830502
0.760784,0,0.753080,0.057947,0.376540,0.057947,0.748112,0.395176,0.376540,0.574972,0.602432,0.760084
0.776471,0,0.734798,0.401246,0.367399,0.401246,0.695446,0.511416,0.367399,0.624336,0.582735,0.704961
0.839216,0,0.829222,0.047451,0.414611,0.047451,0.825043,0.431869,0.414611,0.630994,0.663554,0.830723
0.776471,0,0.788863,0.046828,0.394431,0.046828,0.784592,0.411209,0.394431,0.600660,0.631159,0.790549
0.717647,0,0.653764,0.359792,0.326882,0.359792,0.618697,0.441062,0.326882,0.549530,0.518413,0.608176
0.729412,0,0.740351,0.026874,0.370175,0.500000,0.737320,0.381352,0.370175,0.561775,0.592455,0.741387
0.760784,0,0.790381,0.074479,0.395191,0.074479,0.785527,0.414301,0.395191,0.602962,0.632357,0.780918
0.776471,0,0.768334,0.053003,0.384167,0.053003,0.765032,0.396802,0.384167,0.583300,0.614711,0.768726
0.529412,0,0.661764,0.359377,0.330882,0.359377,0.642815,0.393335,0.330882,0.529441,0.528085,0.600841
0.796078,0,0.780572,0.096109,0.390286,0.096109,0.775410,0.410353,0.390286,0.596138,0.624396,0.781345
0.839216,0,0.824185,0.209950,0.412093,0.209950,0.812070,0.461823,0.412093,0.643536,0.658931,0.836960
0.835294,0,0.804098,0.059808,0.402049,0.059808,0.799426,0.420757,0.402049,0.612982,0.643254,0.803293
