0.823529,0,0.797167,0.192857,0.398583,0.192857,0.782780,0.455701,0.498583,0.627096,0.637122,0.801658
0.839216,0,0.825453,0.229327,0.412726,0.229327,0.815664,0.452968,0.512726,0.639719,0.660092,0.834975
0.850980,0,0.849872,0.063783,0.424936,0.063783,0.846757,0.438122,0.524936,0.644369,0.680105,0.850911
0.772549,1,0.796242,0.157616,0.398121,0.157616,0.786821,0.435481,0.498121,0.616489,0.636842,0.794351
0.831373,0,0.836331,0.033141,0.418166,0.033141,0.833693,0.429155,0.518166,0.633155,0.669113,0.836053
0.858824,0,0.808207,0.272288,0.404104,0.272288,0.791962,0.469495,0.504104,0.639479,0.645788,0.849413
0.850980,0,0.843845,0.040861,0.421923,0.040861,0.840833,0.434581,0.521923,0.639603,0.675079,0.842097
0.843137,0,0.852401,0.040523,0.426201,0.040523,0.849630,0.437968,0.526201,0.645547,0.681919,0.850141
0.870588,0,0.836499,0.043276,0.418250,0.043276,0.833793,0.429524,0.518250,0.633423,0.669292,0.837433
0.839216,0,0.801876,0.241838,0.400938,0.241838,0.790926,0.444669,0.500938,0.623886,0.641152,0.819930
0.858824,0,0.836630,0.239016,0.418315,0.239016,0.826692,0.459726,0.518315,0.648649,0.669055,0.830834
0.850980,0,0.863804,0.033141,0.431902,0.033141,0.860835,0.444673,0.531902,0.654570,0.691097,0.866764
0.854902,0,0.848003,0.038847,0.424001,0.038847,0.845065,0.436410,0.524001,0.642583,0.678401,0.845394
0.839216,0,0.824277,0.250104,0.412139,0.250104,0.815462,0.448329,0.512139,0.636808,0.659218,0.830446
0.882353,0,0.833871,0.133187,0.416935,0.133187,0.826915,0.445823,0.516935,0.640302,0.667109,0.841480
0.858824,0,0.848178,0.032941,0.424089,0.032941,0.845282,0.436324,0.524089,0.642627,0.678678,0.848892
0.835294,0,0.807121,0.207074,0.403561,0.207074,0.792819,0.461055,0.503561,0.634705,0.645117,0.801608
0.878431,0,0.860098,0.031011,0.430049,0.031011,0.857051,0.443101,0.530049,0.651942,0.688114,0.862417
0.835294,0,0.791533,0.246344,0.395767,0.246344,0.776627,0.454531,0.495767,0.623725,0.632546,0.815194
0.823529,0,0.803704,0.191857,0.401852,0.191857,0.790835,0.453365,0.501852,0.629155,0.642507,0.829378
0.850980,0,0.812461,0.140861,0.406230,0.140861,0.801328,0.451279,0.506230,0.632440,0.649647,0.818116
0.839216,0,0.839121,0.044583,0.419560,0.044583,0.836195,0.431789,0.519560,0.635859,0.671301,0.841653
0.850980,0,0.803907,0.320631,0.401954,0.320631,0.784397,0.480069,0.501954,0.642660,0.642020,0.831648
0.733333,1,0.787854,0.145244,0.393927,0.145244,0.776496,0.438495,0.493927,0.613858,0.629926,0.759703
0.854902,0,0.849162,0.065421,0.424581,0.065421,0.846476,0.435940,0.524581,0.642922,0.679425,0.851435
0.882353,0,0.859407,0.064929,0.429704,0.064929,0.853983,0.452920,0.529704,0.656528,0.687738,0.870812
0.870588,0,0.835316,0.106267,0.417658,0.106267,0.828676,0.445283,0.517658,0.640747,0.668352,0.845926
0.835294,0,0.843037,0.131865,0.421518,0.131865,0.837054,0.446637,0.521518,0.645254,0.674458,0.849648
0.858824,0,0.852274,0.040100,0.426137,0.040100,0.849529,0.437788,0.526137,0.645393,0.681821,0.852531
0.709804,1,0.798759,0.134710,0.399379,0.134710,0.788139,0.441627,0.499379,0.620818,0.638676,0.786714
0.839216,0,0.789815,0.265598,0.394907,0.265598,0.772153,0.464380,0.494907,0.627820,0.630949,0.811416
