0.803922,0,0.767426,0.071626,0.383713,0.071626,0.761792,0.405249,0.560184,0.587093,0.613883,0.770839
0.545098,1,0.662526,0.181676,0.331263,0.181676,0.644224,0.391655,0.507734,0.528967,0.528841,0.596134
0.517647,1,0.618259,0.161761,0.309129,0.161761,0.601760,0.359932,0.485600,0.491749,0.493627,0.576900
0.666667,0,0.681444,0.181530,0.340722,0.181530,0.660533,0.411690,0.517192,0.548202,0.543640,0.652908
0.643137,1,0.637867,0.152326,0.318933,0.152326,0.618493,0.380481,0.495404,0.511460,0.508932,0.612529
0.745098,0,0.683330,0.156778,0.341665,0.156778,0.666773,0.398014,0.518135,0.542255,0.545714,0.700597
0.760784,0,0.747664,0.126421,0.373832,0.126421,0.735120,0.420541,0.550303,0.585041,0.597633,0.768644
0.545098,1,0.681798,0.141922,0.340899,0.141922,0.663263,0.403836,0.517369,0.544432,0.544224,0.613016
0.788235,0,0.776714,0.118539,0.388357,0.118539,0.766745,0.426919,0.564828,0.602550,0.621115,0.793786
0.788235,0,0.778140,0.027597,0.389070,0.500000,0.774818,0.401944,0.565540,0.590717,0.622746,0.785888
0.713725,0,0.671460,0.156071,0.335730,0.156071,0.654140,0.393654,0.512201,0.534300,0.536163,0.668194
0.780392,0,0.708549,0.166382,0.354275,0.166382,0.694717,0.403087,0.530745,0.557100,0.566184,0.714878
0.749020,0,0.735134,0.040215,0.367567,0.040215,0.731787,0.379821,0.544038,0.558445,0.588109,0.734492
0.650980,0,0.647208,0.124852,0.323604,0.124852,0.630497,0.377469,0.500075,0.514445,0.516915,0.637054
0.776471,0,0.764071,0.117555,0.382036,0.117555,0.752942,0.424386,0.558506,0.595046,0.610957,0.757440
0.807843,0,0.778598,0.071180,0.389299,0.071180,0.772109,0.414460,0.565769,0.597225,0.622868,0.795491
0.752941,0,0.737196,0.124698,0.368598,0.124698,0.726540,0.407722,0.545068,0.573462,0.589511,0.741141
0.800000,0,0.722710,0.212026,0.361355,0.212026,0.705506,0.423282,0.537826,0.574168,0.577180,0.756258
0.721569,0,0.672767,0.125106,0.336383,0.125106,0.660062,0.378954,0.512854,0.527555,0.537659,0.689501
0.741176,0,0.710877,0.157839,0.355439,0.157839,0.694950,0.411827,0.531909,0.562625,0.567877,0.737650
0.784314,0,0.753060,0.073149,0.376530,0.073149,0.743483,0.412452,0.553001,0.583635,0.602264,0.776235
0.686275,0,0.754850,0.077524,0.377425,0.077524,0.746043,0.410534,0.553895,0.583552,0.603641,0.729638
0.541176,1,0.576674,0.104444,0.288337,0.104444,0.567642,0.314277,0.464808,0.449136,0.461185,0.548782
0.705882,0,0.724252,0.110350,0.362126,0.110350,0.713679,0.400263,0.538596,0.563369,0.579216,0.708792
0.462745,1,0.628461,0.181223,0.314230,0.181223,0.605463,0.386213,0.490701,0.509822,0.500715,0.567321
0.788235,0,0.768437,0.184498,0.384219,0.184498,0.757806,0.424907,0.560689,0.597459,0.614417,0.767327
0.729412,0,0.717261,0.165221,0.358630,0.165221,0.699822,0.420926,0.535101,0.570316,0.572775,0.712078
0.458824,1,0.655522,0.164637,0.327761,0.164637,0.635463,0.393248,0.504231,0.526378,0.522917,0.592533
0.756863,0,0.694469,0.186351,0.347234,0.186351,0.671167,0.427830,0.523705,0.562646,0.553705,0.724628
0.741176,0,0.768576,0.099000,0.384288,0.099000,0.760355,0.415757,0.560759,0.592934,0.614697,0.752035
0.709804,0,0.737243,0.077724,0.368621,0.077724,0.728515,0.400666,0.545092,0.569944,0.589613,0.752789
0.803922,0,0.746061,0.121423,0.373030,0.121423,0.731699,0.426396,0.549501,0.587192,0.596199,0.751974
0.717647,0,0.719567,0.124898,0.359784,0.124898,0.710041,0.393925,0.536254,0.557892,0.575361,0.721549
0.776471,0,0.774742,0.036271,0.387371,0.036271,0.771421,0.400187,0.563842,0.588159,0.619829,0.769902
0.749020,0,0.747064,0.023368,0.373532,0.500000,0.744320,0.383744,0.550003,0.566275,0.597833,0.744465
0.721569,0,0.725107,0.022607,0.362554,0.500000,0.722538,0.371834,0.539024,0.549518,0.580179,0.722195
0.760784,0,0.769792,0.191296,0.384896,0.191296,0.757956,0.430275,0.561367,0.600821,0.615398,0.728297
0.760784,0,0.793217,0.047220,0.396609,0.047220,0.789637,0.410753,0.573079,0.602582,0.634660,0.783153
0.537255,1,0.629140,0.152418,0.314570,0.152418,0.611028,0.371322,0.491041,0.502673,0.502052,0.589313
0.678431,0,0.576453,0.166536,0.288227,0.166536,0.557078,0.343854,0.464697,0.463879,0.459799,0.624421
0.776471,0,0.733850,0.187997,0.366925,0.187997,0.717046,0.428342,0.543396,0.582171,0.586139,0.728414
0.756863,0,0.761569,0.155125,0.380785,0.155125,0.748998,0.428465,0.557255,0.595861,0.608778,0.779209
0.768627,0,0.778615,0.056640,0.389307,0.056640,0.775005,0.403303,0.565778,0.591633,0.623119,0.776556
0.721569,0,0.591737,0.163829,0.295869,0.163829,0.577898,0.336654,0.472339,0.467462,0.472664,0.594524
0.756863,0,0.778939,0.079462,0.389469,0.079462,0.773323,0.411257,0.565940,0.595786,0.623096,0.766195
0.690196,1,0.720010,0.127789,0.360005,0.127789,0.702468,0.422910,0.536475,0.572658,0.575018,0.702864
0.698039,0,0.700488,0.100946,0.350244,0.100946,0.690188,0.386178,0.526714,0.544675,0.560039,0.707957
0.792157,0,0.782032,0.071803,0.391016,0.071803,0.775028,0.418299,0.567487,0.600847,0.625686,0.790471
0.741176,0,0.725650,0.033733,0.362825,0.033733,0.722465,0.374336,0.539296,0.551040,0.580544,0.727855
0.639216,1,0.688404,0.178900,0.344202,0.178900,0.666023,0.420937,0.520673,0.556231,0.548961,0.659434
0.729412,0,0.733542,0.024544,0.366771,0.500000,0.730327,0.378518,0.543242,0.557010,0.587125,0.734090
0.560784,1,0.678135,0.164852,0.339068,0.164852,0.658552,0.405211,0.515538,0.543342,0.541126,0.647282
0.694118,0,0.769597,0.078001,0.384799,0.078001,0.763671,0.407513,0.561269,0.589300,0.615584,0.766420
0.694118,0,0.704744,0.103314,0.352372,0.103314,0.694884,0.386981,0.528843,0.547156,0.563492,0.682499
0.768627,0,0.725523,0.180408,0.362761,0.180408,0.705842,0.433876,0.539232,0.580864,0.579113,0.765190
0.674510,0,0.725769,0.075494,0.362885,0.075494,0.715976,0.398284,0.539355,0.563119,0.580607,0.691096
0.737255,0,0.715372,0.151134,0.357686,0.151134,0.699412,0.414548,0.534156,0.566190,0.571429,0.726710
0.800000,0,0.786541,0.028412,0.393270,0.500000,0.783450,0.405378,0.569741,0.596587,0.629420,0.790847
0.800000,0,0.740929,0.094171,0.370465,0.094171,0.732535,0.401439,0.546935,0.572142,0.592607,0.768543
0.811765,0,0.784318,0.084691,0.392159,0.084691,0.774697,0.429741,0.568630,0.607719,0.627182,0.799525
0.796078,0,0.798874,0.040561,0.399437,0.040561,0.795109,0.414414,0.575907,0.607215,0.639331,0.804043
0.709804,0,0.660023,0.159246,0.330012,0.159246,0.639149,0.398630,0.506482,0.531257,0.526446,0.675097
