1.000000,0,0.873093,0.437209,0.436546,0.437209,0.816316,0.683435,0.499291,0.779030,0.689507,0.871577
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.874510,0,0.786600,0.374479,0.393300,0.374479,0.741792,0.568840,0.456045,0.678667,0.623068,0.842471
0.454902,1,0.873215,0.272534,0.436608,0.272534,0.828602,0.630632,0.499353,0.752586,0.693026,0.774514
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.125490,1,0.768360,0.374441,0.384180,0.374441,0.720280,0.568172,0.446925,0.669334,0.607360,0.772100
0.768627,1,0.887704,0.437178,0.443852,0.437178,0.834602,0.678629,0.506597,0.783875,0.702420,0.780125
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.125490,1,0.793595,0.374410,0.396798,0.374410,0.750979,0.565238,0.459543,0.680315,0.629274,0.717608
1.000000,0,0.837839,0.437209,0.418920,0.437209,0.775273,0.679999,0.481665,0.759816,0.658990,0.937574
0.360784,1,0.722867,0.437224,0.361433,0.437224,0.647499,0.632775,0.424179,0.679402,0.559973,0.695421
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.835294,0,0.835294,0.835294,0.835294,0.835294,0.835294,0.835294,0.835294,0.835294,0.835294,0.835294
0.454902,1,0.705490,0.190158,0.352745,0.190158,0.670266,0.476510,0.415490,0.592461,0.560083,0.680904
1.000000,0,0.899096,0.272534,0.449548,0.272534,0.857668,0.635059,0.512293,0.767666,0.714624,0.962845
0.874510,0,0.874510,0.874510,0.874510,0.874510,0.874510,0.874510,0.874510,0.874510,0.874510,0.874510
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.931101,0.437224,0.465551,0.437224,0.887025,0.669946,0.528296,0.801093,0.739759,0.973239
1.000000,0,0.938649,0.437232,0.469325,0.437232,0.895955,0.668914,0.532070,0.804331,0.746235,0.960183
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.888484,0.437209,0.444242,0.437209,0.835185,0.680092,0.506987,0.784996,0.703017,0.973374
1.000000,0,0.772091,0.272518,0.386045,0.272518,0.719720,0.587431,0.448790,0.680840,0.609062,0.825279
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.863079,0.437193,0.431539,0.437193,0.806098,0.676473,0.494284,0.770564,0.681414,0.786785
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.125490,1,0.833272,0.437186,0.416636,0.437186,0.772237,0.669938,0.479381,0.752502,0.656141,0.679892
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.866739,0.437201,0.433370,0.437201,0.808826,0.683367,0.496115,0.775842,0.684003,0.960268
1.000000,0,0.920512,0.437201,0.460256,0.437201,0.874461,0.671381,0.523001,0.796545,0.730830,0.975624
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.164706,1,0.316776,0.417632,0.158388,0.417632,0.253171,0.258737,0.221133,0.314624,0.227007,0.182584
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.866041,0.437216,0.433021,0.437216,0.807942,0.683618,0.495766,0.775621,0.683378,0.781131
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.874510,0,0.745781,0.374433,0.372891,0.374433,0.694167,0.564605,0.435636,0.656430,0.587970,0.775537
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.886275,1,0.896107,0.437178,0.448053,0.437178,0.844912,0.676539,0.510798,0.787001,0.709743,0.812690
0.454902,1,0.710152,0.190173,0.355076,0.190173,0.675064,0.479180,0.417821,0.596080,0.563878,0.610532
1.000000,0,0.897211,0.437209,0.448606,0.437209,0.845773,0.678459,0.511351,0.788513,0.710573,0.959460
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.855314,0.437201,0.427657,0.437201,0.795534,0.682312,0.490402,0.769642,0.674133,0.941359
1.000000,0,0.906733,0.437216,0.453366,0.437216,0.856917,0.678332,0.516111,0.793183,0.718689,0.867775
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.827451,1,0.767492,0.437078,0.383746,0.437078,0.700522,0.639736,0.446491,0.704829,0.600133,0.704596
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.911461,0.437178,0.455730,0.437178,0.863812,0.672031,0.518476,0.792371,0.723078,0.837185
0.835294,0,0.835294,0.835294,0.835294,0.835294,0.835294,0.835294,0.835294,0.835294,0.835294,0.835294
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.907690,0.437209,0.453845,0.437209,0.857381,0.681279,0.516590,0.795138,0.719374,0.978493
1.000000,0,0.972898,0.437240,0.486449,0.437240,0.947012,0.611877,0.549194,0.792749,0.777033,0.996511
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.301961,1,0.854601,0.437209,0.427301,0.437209,0.795198,0.680140,0.490046,0.768199,0.673700,0.805015
1.000000,0,0.884816,0.437193,0.442408,0.437193,0.830247,0.682884,0.505153,0.784576,0.699658,0.905185
1.000000,0,0.983754,0.062722,0.491877,0.062722,0.975696,0.531357,0.554622,0.757738,0.787061,0.998122
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.888262,0.437132,0.444131,0.437132,0.835393,0.678022,0.506876,0.783847,0.702988,0.923329
0.874510,0,0.776434,0.374433,0.388217,0.374433,0.730169,0.567126,0.450962,0.672790,0.614431,0.843635
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.905088,0.437201,0.452544,0.437201,0.855404,0.676510,0.515289,0.791451,0.717433,0.962599
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.874510,0,0.921356,0.437209,0.460678,0.437209,0.904954,0.535940,0.523423,0.728979,0.736382,0.909335
1.000000,0,0.902620,0.437140,0.451310,0.437140,0.852987,0.674434,0.514055,0.789182,0.715469,0.822709
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.125490,1,0.746319,0.437163,0.373160,0.437163,0.676075,0.634260,0.435905,0.691658,0.581586,0.697045
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.877099,0.437178,0.438550,0.437178,0.821658,0.680737,0.501295,0.779665,0.693177,0.925540
0.874510,0,0.812513,0.374448,0.406256,0.374448,0.774434,0.560348,0.469001,0.687214,0.645635,0.859538
1.000000,0,0.870544,0.437170,0.435272,0.437170,0.814568,0.677967,0.498017,0.775020,0.687696,0.969174
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.907630,0.437170,0.453815,0.437170,0.858799,0.674553,0.516560,0.791732,0.719723,0.933627
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.125490,1,0.921479,0.437216,0.460740,0.437216,0.874962,0.674225,0.523485,0.798454,0.731427,0.828383
0.537255,1,0.838895,0.437216,0.419447,0.437216,0.777555,0.675732,0.482193,0.758198,0.660312,0.808862
0.874510,0,0.773828,0.374441,0.386914,0.374441,0.727206,0.566597,0.449659,0.671240,0.612233,0.858573
0.874510,0,0.870588,0.019408,0.435294,0.500000,0.868279,0.445306,0.498039,0.658255,0.696477,0.874317
1.000000,0,0.926319,0.437224,0.463160,0.437224,0.881611,0.669421,0.525905,0.798450,0.735811,0.963656
0.874510,0,0.796868,0.374410,0.398434,0.374410,0.755028,0.564490,0.461179,0.681556,0.632129,0.835218
1.000000,0,0.881242,0.437170,0.440621,0.437170,0.826584,0.680511,0.503366,0.781609,0.696751,0.885681
1.000000,0,0.960177,0.437178,0.480088,0.437178,0.927323,0.637199,0.542833,0.799126,0.765388,0.942037
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.874510,0,0.791853,0.374341,0.395926,0.374341,0.749301,0.563742,0.458671,0.678703,0.628077,0.829911
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.899567,0.437240,0.449783,0.437240,0.847407,0.683473,0.512529,0.792201,0.712364,0.843167
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.835294,0,0.835294,0.835294,0.835294,0.835294,0.835294,0.835294,0.835294,0.835294,0.835294,0.835294
1.000000,0,0.863558,0.437193,0.431779,0.437193,0.805882,0.679843,0.494524,0.772494,0.681494,0.855769
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.877842,0.437240,0.438921,0.437240,0.821484,0.685320,0.501666,0.782334,0.693495,0.768236
0.874510,0,0.889922,0.062499,0.444961,0.062499,0.881866,0.480668,0.507706,0.685608,0.711804,0.875630
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
