0.403922,0,0.347328,0.135832,0.173664,0.135832,0.332544,0.199238,0.175625,0.294878,0.276322,0.376605
0.388235,0,0.357560,0.147728,0.178780,0.147728,0.338191,0.213271,0.180741,0.305505,0.283537,0.358742
0.490196,0,0.447334,0.086359,0.223667,0.086359,0.441820,0.235952,0.225628,0.351874,0.357710,0.454338
0.211765,0,0.279237,0.118385,0.139618,0.118385,0.266431,0.157428,0.141579,0.252588,0.221947,0.263471
0.423529,0,0.332478,0.232118,0.166239,0.232118,0.312198,0.199821,0.168200,0.290141,0.263002,0.398224
0.372549,0,0.417559,0.145306,0.208779,0.145306,0.401233,0.242731,0.210740,0.343044,0.332608,0.377923
0.513725,0,0.462775,0.205144,0.231387,0.205144,0.445108,0.272106,0.233348,0.376569,0.368560,0.447790
0.121569,0,0.121786,0.065336,0.060893,0.065336,0.114990,0.065015,0.062854,0.165472,0.096503,0.121289
0.227451,1,0.344805,0.154817,0.172403,0.154817,0.327933,0.201376,0.174363,0.295082,0.273825,0.368885
0.376471,0,0.363881,0.173556,0.181941,0.173556,0.348580,0.209670,0.183901,0.305958,0.289529,0.358890
0.329412,0,0.318892,0.129396,0.159446,0.129396,0.305467,0.180767,0.161407,0.276159,0.253748,0.331412
0.274510,0,0.313445,0.143722,0.156722,0.143722,0.298219,0.180492,0.158683,0.274300,0.248947,0.298193
0.337255,0,0.322582,0.103522,0.161291,0.103522,0.312069,0.178182,0.163252,0.276043,0.257287,0.331207
0.411765,0,0.326592,0.131488,0.163296,0.131488,0.311703,0.187514,0.165257,0.282027,0.259609,0.371559
0.313725,0,0.320422,0.181430,0.160211,0.181430,0.300560,0.191910,0.162172,0.282240,0.253338,0.315285
0.400000,0,0.394356,0.180746,0.197178,0.180746,0.377655,0.229981,0.199139,0.327517,0.313747,0.397724
0.364706,0,0.388235,0.069612,0.194118,0.069612,0.382719,0.204784,0.196078,0.312528,0.310418,0.383690
0.090196,0,0.091086,0.064129,0.045543,0.064129,0.085505,0.048075,0.047504,0.142851,0.072036,0.085589
0.447059,0,0.276165,0.192603,0.138082,0.192603,0.253507,0.169246,0.140043,0.257667,0.216471,0.304288
0.403922,0,0.358696,0.161938,0.179348,0.161938,0.342624,0.208059,0.181309,0.303293,0.285188,0.350808
0.360784,0,0.280185,0.112841,0.140093,0.112841,0.267998,0.157099,0.142053,0.252689,0.222847,0.309740
0.400000,0,0.421078,0.128612,0.210539,0.128612,0.411618,0.230379,0.212500,0.338260,0.336347,0.406042
0.360784,0,0.370955,0.148197,0.185478,0.148197,0.357677,0.210009,0.187438,0.308698,0.295654,0.350049
0.333333,0,0.326348,0.156117,0.163174,0.156117,0.309026,0.191330,0.165135,0.283863,0.258907,0.306938
0.376471,0,0.363685,0.139362,0.181843,0.139362,0.350728,0.205313,0.183803,0.303700,0.289813,0.372112
0.592157,0,0.568352,0.090358,0.284176,0.090358,0.559312,0.309764,0.286137,0.442975,0.454451,0.571098
0.372549,0,0.369623,0.073910,0.184812,0.073910,0.362980,0.197041,0.186772,0.301702,0.295431,0.362833
0.384314,0,0.314285,0.161538,0.157142,0.161538,0.298002,0.182630,0.159103,0.275636,0.249373,0.335358
0.039216,1,0.075840,0.051903,0.037920,0.051903,0.070435,0.039962,0.039881,0.128954,0.059745,0.061090
0.521569,0,0.542944,0.075579,0.271472,0.075579,0.536390,0.289192,0.273433,0.420865,0.434202,0.534338
0.356863,0,0.308013,0.137401,0.154006,0.137401,0.294343,0.174976,0.155967,0.269844,0.244953,0.301755
0.376471,0,0.333745,0.149143,0.166873,0.149143,0.318900,0.191549,0.168833,0.286410,0.265377,0.350908
0.309804,0,0.353701,0.174471,0.176850,0.174471,0.337619,0.205179,0.178811,0.300081,0.281170,0.346978
0.396078,0,0.275910,0.190242,0.137955,0.190242,0.253151,0.169229,0.139916,0.257588,0.216227,0.327889
0.247059,0,0.302450,0.176040,0.151225,0.176040,0.283558,0.179684,0.153186,0.270510,0.239109,0.257474
0.219608,0,0.315905,0.142522,0.157952,0.142522,0.300613,0.182012,0.159913,0.275836,0.250958,0.259255
0.541176,0,0.529023,0.135202,0.264511,0.135202,0.516797,0.296724,0.266472,0.418270,0.422598,0.549762
0.462745,0,0.514750,0.196686,0.257375,0.196686,0.500546,0.293791,0.259336,0.410327,0.410841,0.495951
0.423529,0,0.342049,0.170088,0.171024,0.170088,0.323843,0.202039,0.172985,0.294472,0.271269,0.366848
0.376471,0,0.379691,0.092764,0.189846,0.092764,0.373490,0.201572,0.191806,0.307695,0.303519,0.376861
0.490196,0,0.440063,0.179346,0.220031,0.179346,0.423708,0.255877,0.221992,0.358839,0.350569,0.443722
0.317647,0,0.362266,0.173033,0.181133,0.173033,0.345398,0.211567,0.183094,0.306329,0.287912,0.313404
0.211765,0,0.272337,0.139208,0.136168,0.139208,0.255849,0.158531,0.138129,0.251237,0.215464,0.210147
0.325490,0,0.288566,0.133033,0.144283,0.133033,0.274899,0.163925,0.146244,0.258498,0.229295,0.330806
0.227451,0,0.246652,0.121069,0.123326,0.121069,0.233429,0.139570,0.125287,0.235014,0.195662,0.227310
0.164706,1,0.308696,0.155379,0.154348,0.155379,0.292120,0.179832,0.156309,0.272492,0.244782,0.303025
0.513725,0,0.488042,0.150111,0.244021,0.150111,0.477526,0.269581,0.245982,0.386274,0.389926,0.501893
0.400000,0,0.415328,0.145275,0.207664,0.145275,0.406342,0.226251,0.209625,0.333878,0.331811,0.424731
0.435294,0,0.434132,0.158285,0.217066,0.158285,0.416746,0.254658,0.219027,0.355773,0.345700,0.429813
0.498039,0,0.498858,0.112364,0.249429,0.112364,0.494789,0.259540,0.251390,0.386019,0.399226,0.500850
0.078431,0,0.081471,0.053441,0.040736,0.053441,0.077384,0.042394,0.042696,0.134081,0.064674,0.078906
0.415686,0,0.414922,0.218139,0.207461,0.218139,0.395649,0.247287,0.209422,0.344274,0.329739,0.417658
0.329412,0,0.311070,0.123998,0.155535,0.123998,0.297630,0.176357,0.157496,0.271483,0.247443,0.300615
0.172549,0,0.305581,0.186159,0.152791,0.186159,0.286266,0.182187,0.154751,0.272718,0.241525,0.227404
0.094118,0,0.088765,0.015925,0.044383,0.500000,0.086708,0.045293,0.046344,0.140106,0.070908,0.091584
0.407843,0,0.340402,0.125667,0.170201,0.125667,0.327658,0.191808,0.172162,0.288777,0.271179,0.379758
0.278431,0,0.373609,0.135087,0.186804,0.135087,0.358309,0.215273,0.188765,0.312316,0.297348,0.357335
0.082353,0,0.073375,0.038447,0.036688,0.038447,0.069772,0.038005,0.038648,0.126148,0.058266,0.070695
0.360784,0,0.382924,0.161669,0.191462,0.161669,0.374291,0.207926,0.193423,0.312096,0.305863,0.394304
0.282353,1,0.461074,0.167243,0.230537,0.167243,0.445268,0.266834,0.232498,0.373195,0.367552,0.430992
0.431373,0,0.374745,0.164275,0.187373,0.164275,0.360844,0.213318,0.189333,0.311754,0.298577,0.407559
0.203922,1,0.334772,0.141869,0.167386,0.141869,0.318360,0.194750,0.169347,0.288359,0.265843,0.313193
0.321569,0,0.238569,0.146720,0.119285,0.146720,0.223690,0.136964,0.121245,0.231710,0.188596,0.255520
0.431373,0,0.368493,0.190150,0.184246,0.190150,0.349320,0.219434,0.186207,0.312530,0.292357,0.403732
0.035294,1,0.064084,0.017985,0.032042,0.500000,0.060783,0.033095,0.034003,0.116117,0.050855,0.052604
0.466667,0,0.450846,0.093049,0.225423,0.093049,0.445468,0.237498,0.227384,0.354128,0.360528,0.453744
0.145098,0,0.117510,0.060161,0.058755,0.060161,0.109129,0.063660,0.060716,0.163166,0.092566,0.137335
0.490196,0,0.425496,0.052933,0.212748,0.052933,0.420798,0.222705,0.214709,0.336199,0.340287,0.426491
0.372549,0,0.420706,0.157001,0.210353,0.157001,0.403607,0.246182,0.212314,0.346043,0.334858,0.409438
0.349020,0,0.340554,0.165767,0.170277,0.165767,0.325225,0.196277,0.172238,0.291071,0.270748,0.351124
0.584314,0,0.569982,0.054248,0.284991,0.054248,0.564714,0.299945,0.286952,0.438807,0.455879,0.578106
0.337255,0,0.334086,0.164175,0.167043,0.164175,0.319447,0.191401,0.169004,0.286449,0.265695,0.356024
0.266667,0,0.265495,0.091542,0.132748,0.091542,0.254240,0.147631,0.134708,0.243922,0.211266,0.238970
0.062745,0,0.064576,0.022630,0.032288,0.500000,0.060944,0.033456,0.034249,0.116728,0.051172,0.064328
0.290196,0,0.268306,0.106021,0.134153,0.106021,0.255471,0.151303,0.136114,0.246518,0.213152,0.288810
0.533333,0,0.523776,0.049666,0.261888,0.049666,0.520048,0.271613,0.263849,0.403278,0.418989,0.528958
0.282353,0,0.335695,0.181369,0.167847,0.181369,0.316590,0.199789,0.169808,0.291197,0.265898,0.308252
0.403922,0,0.419631,0.082399,0.209815,0.082399,0.412732,0.224234,0.211776,0.334592,0.335439,0.411998
0.486275,0,0.488485,0.099093,0.244243,0.099093,0.480507,0.263653,0.246204,0.383494,0.390530,0.473207
0.164706,1,0.311039,0.177378,0.155519,0.177378,0.293808,0.182212,0.157480,0.274412,0.246511,0.310470
0.372549,0,0.412860,0.175863,0.206430,0.175863,0.406389,0.219735,0.208391,0.329622,0.330046,0.403176
0.305882,0,0.367737,0.146398,0.183868,0.146398,0.352207,0.212312,0.185829,0.308680,0.292580,0.320821
0.352941,0,0.383920,0.062676,0.191960,0.062676,0.377122,0.204959,0.193921,0.310982,0.306968,0.375291
0.282353,0,0.285682,0.047982,0.142841,0.047982,0.279226,0.152027,0.144802,0.251698,0.228308,0.287973
0.156863,0,0.140337,0.114548,0.070169,0.114548,0.129249,0.077919,0.072129,0.178124,0.110177,0.156751
0.352941,0,0.364417,0.143091,0.182209,0.143091,0.351340,0.205944,0.184169,0.304281,0.290379,0.370040
0.337255,0,0.363641,0.169489,0.181820,0.169489,0.345258,0.215114,0.183781,0.308604,0.288662,0.323956
0.447059,0,0.446716,0.090342,0.223358,0.090342,0.440960,0.236164,0.225319,0.351722,0.357234,0.449147
0.309804,0,0.326211,0.159823,0.163106,0.159823,0.310921,0.187946,0.165066,0.282120,0.259220,0.298337
0.356863,0,0.296118,0.148635,0.148059,0.148635,0.282363,0.168345,0.150020,0.262924,0.235327,0.291276
0.521569,0,0.510877,0.162314,0.255439,0.162314,0.501919,0.278231,0.257399,0.400774,0.408327,0.524833
0.447059,0,0.437046,0.189212,0.218523,0.189212,0.422207,0.250824,0.220484,0.355051,0.348397,0.413384
0.070588,0,0.068173,0.018754,0.034086,0.500000,0.065039,0.035150,0.036047,0.120619,0.054193,0.069404
0.458824,0,0.441562,0.118947,0.220781,0.118947,0.432742,0.240177,0.222742,0.351582,0.352842,0.451293
0.223529,0,0.336103,0.124775,0.168052,0.124775,0.321206,0.192989,0.170012,0.287920,0.267291,0.288214
0.360784,0,0.403365,0.174794,0.201682,0.174794,0.393442,0.221616,0.203643,0.326817,0.322093,0.395190
0.243137,1,0.412068,0.196017,0.206034,0.196017,0.398438,0.234006,0.207995,0.336470,0.328549,0.391438
0.078431,0,0.062124,0.017078,0.031062,0.500000,0.058949,0.032045,0.033023,0.113842,0.049305,0.063206
0.133333,1,0.222865,0.153318,0.111433,0.153318,0.205531,0.130673,0.113394,0.224800,0.175050,0.199083
0.298039,0,0.333462,0.145167,0.166731,0.145167,0.314226,0.198678,0.168692,0.289894,0.264095,0.297351
0.447059,0,0.417603,0.037078,0.208802,0.037078,0.413304,0.217743,0.210763,0.330519,0.334158,0.433308
0.474510,0,0.446451,0.147143,0.223225,0.147143,0.435546,0.247472,0.225186,0.357287,0.356543,0.469610
0.400000,0,0.291165,0.165821,0.145582,0.165821,0.269186,0.177454,0.147543,0.266043,0.228947,0.363121
0.439216,0,0.409177,0.184814,0.204589,0.184814,0.391768,0.240067,0.206549,0.338366,0.325565,0.443313
0.384314,0,0.393111,0.109381,0.196555,0.109381,0.383674,0.215030,0.198516,0.319534,0.313987,0.400762
0.419608,0,0.478697,0.191396,0.239348,0.191396,0.459463,0.285204,0.241309,0.390023,0.381076,0.463253
0.431373,0,0.413319,0.145267,0.206659,0.145267,0.401202,0.231603,0.208620,0.335762,0.329782,0.417288
0.305882,0,0.291974,0.108374,0.145987,0.108374,0.279941,0.163484,0.147948,0.259266,0.232451,0.280555
0.411765,0,0.380236,0.147935,0.190118,0.147935,0.368753,0.211864,0.192079,0.313065,0.303340,0.398461
0.396078,0,0.386144,0.150850,0.193072,0.150850,0.370071,0.223983,0.195033,0.321371,0.307428,0.388593
0.290196,0,0.279197,0.118808,0.139598,0.118808,0.268102,0.155026,0.141559,0.251371,0.222310,0.277043
0.219608,0,0.295644,0.125952,0.147822,0.125952,0.282284,0.167493,0.149783,0.262356,0.235032,0.266608
0.494118,0,0.542411,0.063283,0.271206,0.063283,0.536075,0.288321,0.273166,0.420183,0.433784,0.533647
0.450980,0,0.354755,0.164921,0.177378,0.164921,0.335714,0.211021,0.179338,0.303385,0.281388,0.408069
0.529412,0,0.505047,0.188158,0.252523,0.188158,0.490828,0.288289,0.254484,0.403209,0.403069,0.532209
0.305882,0,0.364275,0.172134,0.182138,0.172134,0.347352,0.212841,0.184098,0.307692,0.289489,0.351141
0.372549,0,0.441104,0.183875,0.220552,0.183875,0.425087,0.255740,0.222513,0.359204,0.351477,0.405149
0.294118,0,0.240532,0.159462,0.120266,0.159462,0.225565,0.138196,0.122227,0.232809,0.190159,0.263052
0.474510,0,0.486771,0.198062,0.243386,0.198062,0.468704,0.287188,0.245347,0.394553,0.387799,0.504717
0.266667,0,0.349316,0.139446,0.174658,0.139446,0.334839,0.199845,0.176619,0.295871,0.277985,0.325366
0.317647,0,0.361155,0.189427,0.180577,0.189427,0.341723,0.215530,0.182538,0.307921,0.286366,0.336409
0.192157,0,0.224259,0.130396,0.112130,0.130396,0.210976,0.126966,0.114090,0.223266,0.177493,0.217642
0.403922,0,0.346000,0.165336,0.173000,0.165336,0.330516,0.199682,0.174961,0.294642,0.275124,0.376124
0.411765,0,0.463638,0.199585,0.231819,0.199585,0.442239,0.281232,0.233780,0.381520,0.368495,0.402546
0.364706,0,0.368208,0.181607,0.184104,0.181607,0.349855,0.217762,0.186065,0.311587,0.292324,0.360774
0.533333,0,0.529434,0.046374,0.264717,0.046374,0.524814,0.276900,0.266678,0.408506,0.423490,0.528259
0.431373,0,0.430878,0.161884,0.215439,0.161884,0.421627,0.235292,0.217400,0.344715,0.344231,0.452499
0.450980,0,0.481185,0.051473,0.240593,0.051473,0.474239,0.257240,0.242553,0.377072,0.384911,0.472454
0.466667,0,0.476737,0.213072,0.238368,0.213072,0.456076,0.287425,0.240329,0.390284,0.379241,0.445667
0.501961,0,0.416422,0.174202,0.208211,0.174202,0.397103,0.248279,0.210172,0.345373,0.330956,0.436835
0.450980,0,0.447376,0.065513,0.223688,0.065513,0.441078,0.237720,0.225649,0.352779,0.357732,0.437248
0.498039,0,0.420019,0.166082,0.210010,0.166082,0.402262,0.247156,0.211971,0.346255,0.334175,0.455331
0.403922,0,0.383181,0.135117,0.191590,0.135117,0.370822,0.215177,0.193551,0.315832,0.305723,0.396378
0.219608,0,0.279278,0.172449,0.139639,0.172449,0.260311,0.166020,0.141600,0.256913,0.220299,0.223572
0.443137,0,0.363991,0.182238,0.181996,0.182238,0.344522,0.217290,0.183956,0.309823,0.288654,0.358192
0.415686,0,0.328927,0.147474,0.164464,0.147474,0.311423,0.193140,0.166424,0.285615,0.260867,0.372539
0.078431,0,0.063912,0.016163,0.031956,0.500000,0.060931,0.032905,0.033917,0.115871,0.050797,0.069660
0.396078,0,0.431299,0.208381,0.215650,0.208381,0.412984,0.254992,0.217610,0.354776,0.343160,0.388054
0.341176,0,0.324454,0.123752,0.162227,0.123752,0.311213,0.183624,0.164188,0.279380,0.258245,0.343805
0.396078,0,0.390979,0.203968,0.195489,0.203968,0.371379,0.233654,0.197450,0.328065,0.310389,0.403433
0.505882,0,0.471575,0.161653,0.235788,0.161653,0.460002,0.262970,0.237748,0.375770,0.376574,0.487840
0.411765,0,0.326500,0.158831,0.163250,0.158831,0.308535,0.192464,0.165211,0.284482,0.258786,0.341175
0.321569,0,0.334590,0.181069,0.167295,0.181069,0.314770,0.200323,0.169256,0.291096,0.264815,0.359280
0.125490,1,0.284044,0.186090,0.142022,0.186090,0.265060,0.168878,0.143983,0.259690,0.224154,0.299072
0.380392,0,0.287478,0.149120,0.143739,0.149120,0.271447,0.166693,0.145700,0.259574,0.227818,0.333208
0.219608,0,0.224229,0.089988,0.112114,0.089988,0.214820,0.122622,0.114075,0.221079,0.178433,0.210682
0.552941,0,0.386369,0.225090,0.193184,0.225090,0.361417,0.241199,0.195145,0.330098,0.305177,0.423074
0.545098,0,0.522789,0.050557,0.261394,0.050557,0.517897,0.274132,0.263355,0.404095,0.418148,0.520844
0.458824,0,0.439388,0.089604,0.219694,0.089604,0.433299,0.233020,0.221655,0.347085,0.351314,0.447615
0.396078,0,0.438031,0.194987,0.219015,0.194987,0.419401,0.259658,0.220976,0.359894,0.348505,0.378545
0.415686,0,0.359132,0.156894,0.179566,0.156894,0.346181,0.202730,0.181527,0.300773,0.286163,0.355217
0.325490,0,0.326431,0.064406,0.163216,0.064406,0.318136,0.176701,0.165176,0.276547,0.260764,0.327034
0.211765,0,0.238335,0.115894,0.119168,0.115894,0.224000,0.136183,0.121128,0.231261,0.188611,0.224916
0.435294,0,0.429776,0.035094,0.214888,0.035094,0.426077,0.222805,0.216849,0.337995,0.343860,0.431972
0.333333,0,0.402539,0.069358,0.201269,0.069358,0.396188,0.214001,0.203230,0.322671,0.321801,0.387511
0.368627,0,0.293975,0.172049,0.146988,0.172049,0.277009,0.171828,0.148948,0.264041,0.232798,0.321536
0.321569,0,0.310399,0.197286,0.155200,0.197286,0.293071,0.181988,0.157160,0.274101,0.245971,0.344106
0.447059,0,0.417737,0.143560,0.208868,0.143560,0.408217,0.228675,0.210829,0.336060,0.333661,0.425672
0.427451,0,0.401894,0.031419,0.200947,0.031419,0.397682,0.209377,0.202908,0.320098,0.321496,0.412056
0.356863,0,0.390656,0.108051,0.195328,0.108051,0.382708,0.210792,0.197289,0.316466,0.312133,0.374209
0.321569,0,0.287217,0.139616,0.143608,0.139616,0.274883,0.161251,0.145569,0.256768,0.228476,0.286873
0.403922,0,0.372325,0.158647,0.186162,0.158647,0.357311,0.214003,0.188123,0.311206,0.296399,0.406482
0.215686,1,0.311139,0.130780,0.155570,0.130780,0.298283,0.175492,0.157531,0.271070,0.247617,0.277309
0.356863,0,0.280939,0.159254,0.140470,0.159254,0.265218,0.162466,0.142430,0.255594,0.222600,0.312015
0.450980,0,0.421239,0.027259,0.210620,0.500000,0.417898,0.217630,0.212580,0.331926,0.336964,0.427083
0.560784,0,0.533462,0.146328,0.266731,0.146328,0.521881,0.297501,0.268692,0.420687,0.426216,0.549927
0.168627,0,0.266648,0.180169,0.133324,0.180169,0.243381,0.164223,0.135285,0.252558,0.208477,0.188196
0.333333,0,0.396147,0.150035,0.198073,0.150035,0.377447,0.234969,0.200034,0.330712,0.314776,0.356997
0.545098,0,0.522928,0.059631,0.261464,0.059631,0.515853,0.279891,0.263425,0.407048,0.418336,0.535085
0.372549,0,0.348427,0.174871,0.174214,0.174871,0.333077,0.200851,0.176174,0.296068,0.277112,0.360513
0.372549,0,0.360132,0.108874,0.180066,0.108874,0.351744,0.195112,0.182027,0.297306,0.287686,0.368869
0.200000,0,0.268448,0.128635,0.134224,0.128635,0.253330,0.154437,0.136185,0.248129,0.212701,0.244234
0.447059,0,0.425987,0.067866,0.212994,0.067866,0.421711,0.222067,0.214954,0.336078,0.340694,0.425247
0.462745,0,0.443033,0.047174,0.221516,0.047174,0.438231,0.232110,0.223477,0.348146,0.354493,0.448624
0.564706,0,0.485230,0.175509,0.242615,0.175509,0.469367,0.280951,0.244576,0.390745,0.386928,0.512033
0.341176,0,0.332490,0.133541,0.166245,0.133541,0.320630,0.185884,0.168206,0.283149,0.264954,0.347953
0.533333,0,0.520863,0.068835,0.260431,0.068835,0.516288,0.272299,0.262392,0.402301,0.416734,0.527976
0.360784,0,0.336536,0.168212,0.168268,0.168212,0.316915,0.201154,0.170229,0.292164,0.266539,0.344934
0.498039,0,0.467905,0.170780,0.233952,0.170780,0.450035,0.275596,0.235913,0.380524,0.372649,0.437967
0.439216,0,0.334662,0.167674,0.167331,0.167674,0.317665,0.195662,0.169292,0.288780,0.265614,0.372609
0.427451,0,0.386824,0.060454,0.193412,0.060454,0.380149,0.206271,0.195373,0.312738,0.309343,0.408827
0.419608,0,0.383276,0.148374,0.191638,0.148374,0.374586,0.208226,0.193599,0.312379,0.306152,0.402882
0.517647,0,0.479314,0.187589,0.239657,0.187589,0.464526,0.274958,0.241618,0.385149,0.382382,0.492194
0.450980,0,0.426127,0.164714,0.213064,0.164714,0.416223,0.234082,0.215024,0.342167,0.340345,0.440039
0.282353,0,0.287620,0.130204,0.143810,0.130204,0.274166,0.163083,0.145771,0.257803,0.228562,0.276653
0.203922,0,0.293148,0.122299,0.146574,0.122299,0.279630,0.166311,0.148535,0.261028,0.232999,0.234258
0.407843,0,0.435096,0.084683,0.217548,0.084683,0.428651,0.231515,0.219509,0.344554,0.347878,0.442187
0.439216,0,0.349479,0.172826,0.174740,0.172826,0.330274,0.208168,0.176700,0.300106,0.277002,0.378525
0.192157,0,0.163029,0.140654,0.081515,0.140654,0.151886,0.090563,0.083475,0.190679,0.128577,0.169765
0.545098,0,0.518350,0.066336,0.259175,0.066336,0.511741,0.276236,0.261136,0.403140,0.414587,0.525082
0.325490,0,0.345926,0.152664,0.172963,0.152664,0.328853,0.202378,0.174924,0.295970,0.274690,0.357842
0.176471,1,0.299894,0.123568,0.149947,0.123568,0.287201,0.168905,0.151908,0.264330,0.238614,0.266211
0.494118,0,0.435928,0.209758,0.217964,0.209758,0.413614,0.266413,0.219925,0.362414,0.345943,0.435700
0.141176,1,0.302614,0.167067,0.151307,0.167067,0.284832,0.178108,0.153268,0.269768,0.239554,0.247481
0.494118,0,0.414883,0.177816,0.207442,0.177816,0.395721,0.247037,0.209402,0.344134,0.329787,0.449045
0.333333,0,0.314591,0.156870,0.157295,0.156870,0.297470,0.184121,0.159256,0.276481,0.249416,0.317222
0.494118,0,0.446400,0.096840,0.223200,0.096840,0.440105,0.237195,0.225161,0.352107,0.356909,0.441933
0.364706,0,0.389696,0.139808,0.194848,0.139808,0.379436,0.214762,0.196809,0.318093,0.311125,0.387754
0.415686,0,0.369124,0.173779,0.184562,0.173779,0.351396,0.217155,0.186523,0.311616,0.293213,0.349887
0.400000,0,0.333145,0.111311,0.166573,0.111311,0.322370,0.184451,0.168534,0.282647,0.265667,0.365765
0.074510,0,0.067332,0.024168,0.033666,0.500000,0.063169,0.035062,0.035627,0.119880,0.053247,0.067685
0.345098,0,0.336344,0.156055,0.168172,0.156055,0.318769,0.197613,0.170133,0.290322,0.266847,0.319780
0.411765,0,0.409322,0.022253,0.204661,0.500000,0.406671,0.210066,0.206622,0.323364,0.327557,0.409896
0.596078,0,0.552168,0.073379,0.276084,0.073379,0.546546,0.291543,0.278045,0.426302,0.441606,0.563727
0.337255,0,0.368627,0.136486,0.184314,0.136486,0.363072,0.194514,0.186275,0.300070,0.294707,0.362583
0.192157,1,0.234998,0.083660,0.117499,0.083660,0.225257,0.128900,0.119460,0.226795,0.187102,0.228624
0.486275,0,0.472720,0.135848,0.236360,0.135848,0.461984,0.261635,0.238321,0.375595,0.377594,0.486274
0.074510,1,0.155599,0.110442,0.077800,0.110442,0.145041,0.085982,0.079760,0.186463,0.122743,0.126594
0.364706,0,0.385230,0.136909,0.192615,0.136909,0.370104,0.221636,0.194576,0.319847,0.306729,0.368458
0.376471,0,0.394887,0.068474,0.197443,0.068474,0.388697,0.209617,0.199404,0.317500,0.315708,0.403205
0.345098,0,0.344335,0.135402,0.172167,0.135402,0.330390,0.196082,0.174128,0.292263,0.274088,0.342956
0.337255,0,0.326126,0.182453,0.163063,0.182453,0.307362,0.193542,0.165024,0.284901,0.258273,0.314714
0.521569,0,0.498970,0.146805,0.249485,0.146805,0.488708,0.274987,0.251446,0.393822,0.398718,0.506029
0.325490,0,0.362089,0.163952,0.181044,0.163952,0.346873,0.208485,0.183005,0.304719,0.288113,0.338478
0.486275,0,0.471669,0.091942,0.235835,0.091942,0.464534,0.252596,0.237795,0.370603,0.377087,0.480386
0.470588,0,0.415762,0.156501,0.207881,0.156501,0.399335,0.241896,0.209842,0.341905,0.331116,0.449750
0.356863,0,0.296275,0.102945,0.148137,0.102945,0.285045,0.164708,0.150098,0.261145,0.236020,0.323336
0.290196,0,0.376137,0.180300,0.188069,0.180300,0.353172,0.231090,0.190029,0.321190,0.297532,0.321184
0.478431,0,0.472087,0.021423,0.236044,0.500000,0.469480,0.242175,0.238004,0.365553,0.377844,0.474862
0.364706,0,0.331962,0.152918,0.165981,0.152918,0.317451,0.189973,0.167942,0.285027,0.264012,0.324017
0.447059,0,0.446555,0.032718,0.223277,0.032718,0.443105,0.230949,0.225238,0.349036,0.357210,0.442388
0.384314,0,0.365503,0.131980,0.182751,0.131980,0.355486,0.200986,0.184712,0.302184,0.291777,0.360117
0.337255,0,0.290949,0.110573,0.145475,0.110573,0.278001,0.164237,0.147436,0.259346,0.231357,0.308737
0.403922,0,0.353505,0.162253,0.176753,0.162253,0.335323,0.208765,0.178713,0.301812,0.280545,0.355483
0.207843,1,0.370469,0.172280,0.185235,0.172280,0.355587,0.212694,0.187195,0.309869,0.294913,0.317509
0.294118,0,0.295705,0.174656,0.147852,0.174656,0.278082,0.173806,0.149813,0.265543,0.234004,0.299780
0.270588,1,0.485701,0.170258,0.242850,0.170258,0.465284,0.292239,0.244811,0.396618,0.386495,0.436622
0.537255,0,0.522123,0.066075,0.261061,0.066075,0.515781,0.277554,0.263022,0.405510,0.417540,0.513375
0.419608,0,0.339552,0.154548,0.169776,0.154548,0.321758,0.199868,0.171737,0.292535,0.269359,0.347965
0.486275,0,0.487686,0.026636,0.243843,0.500000,0.484385,0.251861,0.245804,0.377222,0.390138,0.494001
0.294118,0,0.321380,0.168958,0.160690,0.168958,0.300688,0.193810,0.162651,0.283501,0.253905,0.297341
0.435294,0,0.453259,0.114218,0.226630,0.114218,0.446923,0.240934,0.228591,0.356872,0.362401,0.457301
0.090196,0,0.079792,0.014195,0.039896,0.500000,0.077191,0.040930,0.041857,0.132218,0.063629,0.083892
0.490196,0,0.398459,0.187382,0.199229,0.187382,0.379679,0.236499,0.201190,0.332375,0.316595,0.396735
0.168627,1,0.296616,0.110104,0.148308,0.110104,0.283900,0.167094,0.150269,0.262444,0.236000,0.257030
0.435294,0,0.404439,0.171103,0.202219,0.171103,0.392348,0.226573,0.204180,0.329726,0.322664,0.424530
0.474510,0,0.470401,0.028074,0.235200,0.500000,0.467017,0.243127,0.237161,0.365302,0.376309,0.474927
0.517647,0,0.520923,0.152710,0.260462,0.152710,0.512958,0.281127,0.262422,0.406760,0.416506,0.524645
0.439216,0,0.393573,0.105121,0.196786,0.105121,0.384829,0.213926,0.198747,0.319157,0.314415,0.410817
0.376471,0,0.351869,0.124137,0.175935,0.124137,0.340486,0.195883,0.177895,0.294773,0.280701,0.356222
0.352941,0,0.370316,0.121100,0.185158,0.121100,0.362160,0.200200,0.187119,0.303541,0.295823,0.357257
0.411765,0,0.355558,0.146805,0.177779,0.146805,0.339215,0.206721,0.179740,0.301509,0.282615,0.402195
0.478431,0,0.442337,0.045744,0.221169,0.045744,0.438349,0.229955,0.223129,0.346774,0.353796,0.443602
0.509804,0,0.494016,0.085659,0.247008,0.085659,0.486287,0.266024,0.248969,0.387125,0.394962,0.493638
0.160784,1,0.399533,0.191442,0.199767,0.191442,0.381930,0.234795,0.201727,0.331937,0.317736,0.339231
