0.913725,1,0.906982,0.012111,0.453491,0.500000,0.906079,0.457570,0.484864,0.682493,0.725605,0.909075
0.800000,1,0.862294,0.187866,0.431147,0.187866,0.845624,0.502740,0.462520,0.682968,0.689065,0.822566
0.890196,1,0.886397,0.012149,0.443198,0.500000,0.884734,0.450538,0.474571,0.668733,0.709416,0.890465
0.878431,1,0.875970,0.014248,0.437985,0.500000,0.874684,0.443593,0.469357,0.660067,0.700842,0.875709
0.827451,0,0.695125,0.313180,0.347563,0.313180,0.649092,0.506934,0.378935,0.602673,0.548694,0.741085
0.898039,1,0.890407,0.046774,0.445203,0.046774,0.887129,0.459739,0.476576,0.675343,0.712319,0.895566
0.854902,1,0.784607,0.214994,0.392304,0.214994,0.755003,0.507987,0.423676,0.647138,0.625093,0.836883
0.882353,1,0.891352,0.010373,0.445676,0.500000,0.889919,0.452037,0.477049,0.671947,0.713278,0.888980
0.784314,1,0.824345,0.184937,0.412172,0.184937,0.808551,0.477016,0.443545,0.651241,0.658876,0.809662
0.890196,1,0.792412,0.222545,0.396206,0.222545,0.763938,0.508584,0.427579,0.651292,0.631418,0.841381
0.917647,0,0.918154,0.008474,0.459077,0.500000,0.916843,0.465073,0.490450,0.691814,0.734568,0.917946
0.898039,1,0.898810,0.006374,0.449405,0.500000,0.897868,0.453623,0.480778,0.676450,0.719295,0.898581
0.882353,0,0.835918,0.211619,0.417959,0.211619,0.812991,0.513410,0.449331,0.675242,0.667210,0.855758
0.886275,1,0.838778,0.247759,0.419389,0.247759,0.818371,0.504640,0.450762,0.672258,0.669943,0.871656
0.317647,0,0.493810,0.352718,0.246905,0.352718,0.445119,0.366656,0.278278,0.437547,0.383769,0.387317
0.894118,1,0.892013,0.026744,0.446007,0.500000,0.890864,0.451114,0.477379,0.671812,0.713660,0.892196
0.898039,1,0.600157,0.343952,0.300078,0.343952,0.541652,0.474953,0.331451,0.540869,0.466671,0.627704
0.925490,0,0.926577,0.013395,0.463288,0.500000,0.925027,0.470440,0.494661,0.698698,0.741382,0.926584
0.894118,0,0.843009,0.217240,0.421505,0.217240,0.821542,0.511636,0.452877,0.677868,0.673088,0.875084
0.294118,1,0.476836,0.331180,0.238418,0.331180,0.431467,0.346162,0.269790,0.419811,0.371253,0.522641
0.882353,1,0.771012,0.309827,0.385506,0.309827,0.731357,0.537781,0.416878,0.655386,0.611836,0.854607
0.305882,1,0.614149,0.346498,0.307074,0.346498,0.559731,0.473524,0.338447,0.546806,0.479821,0.550987
0.866667,1,0.678842,0.303368,0.339421,0.303368,0.628910,0.508237,0.370793,0.595400,0.534259,0.782419
0.894118,1,0.894450,0.022168,0.447225,0.500000,0.893358,0.452093,0.478598,0.673514,0.715616,0.894465
0.874510,0,0.799612,0.325106,0.399806,0.325106,0.759250,0.560548,0.431179,0.680934,0.634756,0.869861
0.874510,1,0.877173,0.012918,0.438586,0.500000,0.876057,0.443460,0.469959,0.660598,0.701855,0.877152
0.894118,1,0.895826,0.006367,0.447913,0.500000,0.894915,0.451976,0.479285,0.674139,0.717057,0.896089
0.352941,1,0.528154,0.312734,0.264077,0.312734,0.481470,0.386878,0.295450,0.463128,0.412682,0.536978
0.905882,0,0.906795,0.005882,0.453397,0.500000,0.906007,0.456954,0.484770,0.682090,0.725508,0.907022
0.878431,1,0.761083,0.346421,0.380541,0.346421,0.713842,0.559610,0.411914,0.661451,0.601725,0.868182
0.886275,1,0.714835,0.326205,0.357418,0.326205,0.670194,0.516351,0.388790,0.617028,0.565078,0.823079
0.909804,1,0.882852,0.277709,0.441426,0.277709,0.873757,0.481417,0.472799,0.682472,0.706077,0.900514
0.886275,1,0.874180,0.046490,0.437090,0.046490,0.870456,0.453301,0.468462,0.664052,0.699362,0.878544
0.882353,1,0.877187,0.046290,0.438593,0.046290,0.874483,0.450405,0.469966,0.664091,0.701768,0.881434
0.368627,1,0.377420,0.056801,0.188710,0.056801,0.372456,0.198043,0.220083,0.305078,0.301904,0.376227
0.341176,0,0.349227,0.196440,0.174613,0.196440,0.341388,0.188248,0.205986,0.290019,0.278998,0.356601
0.901961,0,0.743366,0.340584,0.371683,0.340584,0.698844,0.536518,0.403056,0.641144,0.588193,0.783471
0.901961,1,0.894631,0.011496,0.447315,0.500000,0.893539,0.452179,0.478688,0.673647,0.715746,0.895152
0.905882,1,0.888165,0.183468,0.444083,0.183468,0.877403,0.491688,0.475455,0.690267,0.710271,0.903613
0.898039,1,0.896681,0.008597,0.448340,0.500000,0.895793,0.452304,0.479713,0.674729,0.717365,0.896823
0.796078,0,0.772551,0.347166,0.386275,0.347166,0.731734,0.543326,0.417648,0.658928,0.612774,0.791915
0.890196,1,0.860623,0.214571,0.430311,0.214571,0.841571,0.511973,0.461684,0.686773,0.687475,0.834488
0.835294,1,0.851768,0.037832,0.425884,0.037832,0.847909,0.442253,0.457257,0.647383,0.681433,0.845287
0.898039,1,0.894358,0.012495,0.447179,0.500000,0.893260,0.452067,0.478551,0.673456,0.715686,0.894790
0.870588,1,0.829879,0.279785,0.414940,0.279785,0.812616,0.486293,0.446312,0.658639,0.663049,0.832718
0.921569,1,0.923113,0.006774,0.461557,0.500000,0.922035,0.466514,0.492929,0.695004,0.738548,0.922118
