0.756863,0,0.730754,0.108266,0.365377,0.108266,0.722589,0.395091,0.365377,0.563961,0.584700,0.737864
0.843137,0,0.819592,0.120546,0.409796,0.120546,0.813066,0.436431,0.409796,0.628516,0.655656,0.819601
0.807843,0,0.831724,0.141899,0.415862,0.141899,0.825020,0.443633,0.415862,0.638139,0.665276,0.831415
0.647059,0,0.505973,0.385713,0.252986,0.385713,0.456772,0.376971,0.252986,0.448138,0.393472,0.458084
0.858824,0,0.602899,0.444767,0.301449,0.444767,0.528098,0.526055,0.301449,0.567821,0.461084,0.556223
0.447059,0,0.753656,0.255186,0.376828,0.255186,0.732068,0.457860,0.376828,0.606721,0.601718,0.691739
0.000000,1,0.699257,0.433210,0.349628,0.433210,0.648944,0.524849,0.349628,0.613681,0.550670,0.670717
0.800000,0,0.848320,0.197870,0.424160,0.197870,0.840163,0.458622,0.424160,0.653889,0.678548,0.856678
0.682353,0,0.565685,0.397478,0.282842,0.397478,0.509387,0.441455,0.282842,0.507833,0.439384,0.558849
0.737255,0,0.715149,0.144621,0.357574,0.144621,0.705429,0.392192,0.357574,0.554859,0.571987,0.721406
0.752941,0,0.761468,0.224990,0.380734,0.224990,0.749472,0.426228,0.380734,0.594688,0.608752,0.738225
0.847059,0,0.802755,0.148674,0.401377,0.148674,0.796793,0.425213,0.401377,0.614554,0.642221,0.803800
0.827451,0,0.828149,0.200923,0.414075,0.200923,0.820175,0.446966,0.414075,0.638041,0.662359,0.826300
0.725490,0,0.695318,0.439992,0.347659,0.439992,0.640931,0.536001,0.347659,0.617358,0.546015,0.602239
0.792157,0,0.857869,0.069958,0.428935,0.069958,0.851738,0.455130,0.428935,0.656874,0.686265,0.852159
0.803922,0,0.716171,0.416109,0.358085,0.416109,0.675942,0.501576,0.358085,0.610266,0.567458,0.736687
0.823529,0,0.701809,0.421792,0.350904,0.421792,0.650312,0.530904,0.350904,0.617966,0.552347,0.785789
0.788235,0,0.601985,0.435671,0.300992,0.435671,0.543832,0.475345,0.300992,0.541932,0.468297,0.659588
0.819608,0,0.779118,0.154048,0.389559,0.154048,0.770891,0.421479,0.389559,0.601005,0.623105,0.786606
0.847059,0,0.846807,0.084283,0.423404,0.084283,0.841399,0.446215,0.423404,0.646912,0.677395,0.845972
0.850980,0,0.674517,0.449243,0.337259,0.449243,0.603218,0.576781,0.337259,0.627706,0.521986,0.581772
0.741176,0,0.664429,0.392995,0.332214,0.392995,0.622703,0.470292,0.332214,0.569361,0.525233,0.698251
0.752941,0,0.729190,0.428558,0.364595,0.428558,0.695313,0.487628,0.364595,0.609643,0.579516,0.699319
0.000000,1,0.642784,0.443629,0.321392,0.443629,0.577238,0.531231,0.321392,0.589497,0.498680,0.651777
