0.756863,0,0.676212,0.404260,0.338106,0.404260,0.639481,0.461810,0.338106,0.570818,0.536092,0.710927
0.701961,0,0.675006,0.381530,0.337503,0.381530,0.642652,0.446275,0.337503,0.562435,0.536306,0.719326
0.301961,1,0.585203,0.376924,0.292601,0.376924,0.544078,0.412463,0.292601,0.502432,0.461393,0.550708
0.725490,0,0.667389,0.397901,0.333695,0.397901,0.641032,0.421304,0.333695,0.546205,0.531366,0.677899
0.725490,0,0.638772,0.406920,0.319386,0.406920,0.598644,0.447048,0.319386,0.545309,0.504881,0.628496
0.733333,0,0.669123,0.336417,0.334561,0.336417,0.656686,0.376007,0.334561,0.524308,0.534952,0.693035
0.725490,0,0.682709,0.413464,0.341354,0.413464,0.636227,0.499403,0.341354,0.592846,0.538514,0.630929
0.698039,0,0.586986,0.387082,0.293493,0.387082,0.541293,0.427072,0.293493,0.510605,0.461075,0.556877
0.788235,0,0.709146,0.419885,0.354573,0.419885,0.663815,0.514679,0.354573,0.613407,0.560289,0.595789
0.737255,0,0.620396,0.383837,0.310198,0.383837,0.585157,0.419081,0.310198,0.522461,0.491446,0.681429
0.792157,0,0.671049,0.406390,0.335525,0.406390,0.623908,0.493077,0.335525,0.584007,0.528853,0.647794
0.827451,0,0.742685,0.419723,0.371343,0.419723,0.702355,0.520521,0.371343,0.632779,0.588806,0.746431
0.752941,0,0.772428,0.425667,0.386214,0.425667,0.741535,0.505059,0.386214,0.639659,0.614934,0.794441
0.807843,0,0.625971,0.398762,0.312985,0.398762,0.577554,0.463933,0.312985,0.547641,0.491794,0.543782
0.862745,0,0.736495,0.436532,0.368247,0.436532,0.686907,0.550140,0.368247,0.644607,0.581156,0.703177
0.819608,0,0.750861,0.419277,0.375430,0.419277,0.716923,0.502345,0.375430,0.627675,0.596950,0.713104
0.023529,1,0.553907,0.380969,0.276954,0.380969,0.504863,0.412252,0.276954,0.487699,0.432836,0.505083
0.713725,0,0.768398,0.432503,0.384199,0.432503,0.737486,0.502500,0.384199,0.636388,0.611665,0.757133
0.784314,0,0.648289,0.405229,0.324145,0.405229,0.600842,0.477340,0.324145,0.565098,0.510243,0.720288
0.698039,0,0.579262,0.378462,0.289631,0.378462,0.531862,0.426381,0.289631,0.506624,0.454237,0.661714
0.400000,1,0.730134,0.418724,0.365067,0.418724,0.689955,0.511174,0.365067,0.621925,0.578702,0.714055
0.121569,1,0.693574,0.419554,0.346787,0.419554,0.643813,0.518679,0.346787,0.607813,0.546385,0.629496
0.733333,0,0.693114,0.416478,0.346557,0.416478,0.649473,0.497205,0.346557,0.596809,0.547801,0.683639
0.062745,1,0.622831,0.382937,0.311415,0.382937,0.592267,0.406222,0.311415,0.517170,0.494610,0.541758
0.839216,0,0.741193,0.423514,0.370597,0.423514,0.698250,0.529122,0.370597,0.636364,0.586885,0.724334
0.729412,0,0.664017,0.376694,0.332009,0.376694,0.636843,0.421879,0.332009,0.544860,0.528752,0.693017
0.784314,0,0.779521,0.073118,0.389760,0.073118,0.773973,0.411300,0.389760,0.596095,0.623864,0.778382
0.811765,0,0.664115,0.414525,0.332058,0.414525,0.619317,0.480234,0.332058,0.574199,0.523967,0.733690
0.760784,0,0.696244,0.405306,0.348122,0.405306,0.658730,0.478209,0.348122,0.588800,0.552059,0.734961
0.466667,1,0.761423,0.429327,0.380712,0.429327,0.718935,0.541837,0.380712,0.652697,0.603347,0.678660
0.749020,0,0.720768,0.410619,0.360384,0.410619,0.679938,0.506953,0.360384,0.615216,0.571184,0.743391
0.772549,0,0.712585,0.420115,0.356292,0.420115,0.676714,0.483599,0.356292,0.599487,0.565648,0.716023
0.749020,0,0.651931,0.393341,0.325966,0.393341,0.610272,0.461230,0.325966,0.558769,0.515082,0.677272
0.768627,0,0.702437,0.395548,0.351219,0.395548,0.678009,0.436680,0.351219,0.570976,0.559868,0.736624
0.788235,0,0.681722,0.397647,0.340861,0.397647,0.644942,0.465738,0.340861,0.575468,0.540525,0.630022
0.709804,0,0.625794,0.386990,0.312897,0.386990,0.581716,0.450279,0.312897,0.540703,0.493155,0.535129
0.258824,1,0.694612,0.423337,0.347306,0.423337,0.648086,0.508262,0.347306,0.603090,0.548145,0.601807
0.564706,0,0.672335,0.420823,0.336167,0.420823,0.621686,0.505766,0.336167,0.591000,0.528711,0.560711
0.780392,0,0.754081,0.425029,0.377041,0.425029,0.714895,0.524210,0.377041,0.640235,0.598311,0.624949
0.831373,0,0.762336,0.425575,0.381168,0.425575,0.728830,0.508381,0.381168,0.636353,0.606275,0.785210
0.788235,0,0.634823,0.424068,0.317411,0.424068,0.577883,0.497439,0.317411,0.568705,0.495806,0.602912
0.000000,1,0.654797,0.406459,0.327398,0.406459,0.612427,0.465574,0.327398,0.562333,0.517171,0.625628
0.819608,0,0.720153,0.424383,0.360077,0.424383,0.671987,0.532834,0.360077,0.627906,0.568306,0.781980
0.807843,0,0.780776,0.205359,0.390388,0.205359,0.772841,0.421243,0.390388,0.601705,0.624500,0.788139
0.639216,0,0.645967,0.413802,0.322984,0.413802,0.604328,0.456944,0.322984,0.553741,0.510257,0.707677
0.733333,0,0.581913,0.386298,0.290956,0.386298,0.535663,0.424998,0.290956,0.507175,0.456827,0.591106
0.741176,0,0.738744,0.415702,0.369372,0.415702,0.702311,0.503421,0.369372,0.622260,0.586644,0.788432
0.862745,0,0.798501,0.433041,0.399250,0.433041,0.763248,0.539447,0.399250,0.669792,0.634984,0.820896
0.768627,0,0.650487,0.401138,0.325244,0.401138,0.605907,0.469671,0.325244,0.562309,0.513020,0.592938
0.807843,0,0.696359,0.429120,0.348179,0.429120,0.648947,0.512612,0.348179,0.606125,0.549265,0.670453
0.760784,0,0.666017,0.409389,0.333008,0.409389,0.626176,0.465162,0.333008,0.567555,0.527001,0.689820
0.796078,0,0.772824,0.403983,0.386412,0.403983,0.759204,0.438836,0.386412,0.606613,0.617723,0.783161
0.854902,0,0.756311,0.432810,0.378155,0.432810,0.713790,0.538321,0.378155,0.648415,0.599214,0.798739
0.623529,0,0.599763,0.407589,0.299881,0.407589,0.545492,0.461995,0.299881,0.534177,0.468208,0.581540
0.643137,0,0.619485,0.399962,0.309743,0.399962,0.571293,0.458431,0.309743,0.541777,0.486572,0.714322
0.815686,0,0.658433,0.408205,0.329217,0.408205,0.615305,0.470647,0.329217,0.566637,0.519880,0.632242
0.796078,0,0.715930,0.420361,0.357965,0.420361,0.674217,0.506699,0.357965,0.612720,0.566837,0.786419
0.807843,0,0.669308,0.414425,0.334654,0.414425,0.627490,0.474052,0.334654,0.573612,0.529113,0.743776
0.756863,0,0.752881,0.413587,0.376440,0.413587,0.735059,0.443266,0.376440,0.599014,0.601342,0.744486
0.752941,0,0.629270,0.413187,0.314635,0.413187,0.581527,0.464266,0.314635,0.549389,0.494680,0.680487
0.694118,0,0.703799,0.428612,0.351900,0.428612,0.650979,0.537046,0.351900,0.622022,0.553561,0.680818
0.709804,0,0.724752,0.141192,0.362376,0.141192,0.713660,0.402413,0.362376,0.564693,0.579542,0.715508
0.780392,0,0.777459,0.077401,0.388730,0.077401,0.771247,0.412785,0.388730,0.595823,0.622059,0.769175
0.772549,0,0.757075,0.412418,0.378537,0.412418,0.729619,0.482063,0.378537,0.620552,0.603231,0.781705
0.701961,0,0.610428,0.391572,0.305214,0.391572,0.574042,0.415835,0.305214,0.516075,0.483050,0.618145
0.694118,0,0.710644,0.417093,0.355322,0.417093,0.694125,0.413788,0.355322,0.563496,0.567600,0.708183
0.745098,0,0.737899,0.394725,0.368950,0.394725,0.725832,0.413299,0.368950,0.576607,0.589875,0.740085
0.000000,1,0.686567,0.404567,0.343284,0.404567,0.647132,0.478131,0.343284,0.584045,0.543739,0.631582
0.188235,1,0.590533,0.389389,0.295266,0.389389,0.550356,0.413431,0.295266,0.505432,0.465838,0.518842
0.788235,0,0.712981,0.412795,0.356491,0.412795,0.675152,0.490822,0.356491,0.603307,0.565471,0.733780
0.372549,1,0.613873,0.396286,0.306937,0.396286,0.570152,0.440610,0.306937,0.530153,0.483626,0.494939
0.666667,0,0.622886,0.402853,0.311443,0.402853,0.583011,0.435147,0.311443,0.531716,0.492112,0.636004
0.819608,0,0.779120,0.414717,0.389560,0.414717,0.757861,0.472054,0.389560,0.626393,0.622196,0.804920
0.772549,0,0.673705,0.401376,0.336852,0.401376,0.641222,0.445843,0.336852,0.561586,0.535121,0.693789
0.662745,0,0.646715,0.405198,0.323358,0.405198,0.616700,0.420035,0.323358,0.535574,0.513981,0.634669
0.827451,0,0.730793,0.421761,0.365396,0.421761,0.687257,0.523854,0.365396,0.628614,0.578308,0.777971
0.658824,0,0.603094,0.391711,0.301547,0.391711,0.565505,0.414451,0.301547,0.511892,0.476796,0.623765
0.698039,0,0.667000,0.391918,0.333500,0.391918,0.636777,0.433899,0.333500,0.552339,0.530309,0.684085
0.537255,0,0.665887,0.410396,0.332943,0.410396,0.626752,0.462732,0.332943,0.566272,0.527096,0.622583
0.862745,0,0.787622,0.433887,0.393811,0.433887,0.749791,0.542214,0.393811,0.665807,0.625646,0.806827
0.811765,0,0.731405,0.414694,0.365702,0.414694,0.694375,0.500592,0.365702,0.617237,0.580544,0.763723
0.823529,0,0.735147,0.419246,0.367574,0.419246,0.697488,0.505457,0.367574,0.621516,0.583399,0.737998
0.725490,0,0.651208,0.406897,0.325604,0.406897,0.609561,0.460678,0.325604,0.558143,0.514488,0.665566
0.650980,0,0.657616,0.407997,0.328808,0.407997,0.628338,0.424701,0.328808,0.543179,0.522896,0.640481
0.749020,0,0.713384,0.387612,0.356692,0.387612,0.698166,0.410762,0.356692,0.563317,0.570032,0.720767
0.600000,0,0.590301,0.369097,0.295150,0.369097,0.563077,0.375188,0.295150,0.486126,0.469211,0.593603
0.596078,0,0.618930,0.380984,0.309465,0.380984,0.595505,0.381673,0.309465,0.502983,0.493045,0.629727
0.674510,0,0.633115,0.368035,0.316558,0.368035,0.602429,0.413320,0.316558,0.525661,0.502967,0.661690
0.701961,0,0.679479,0.395571,0.339739,0.395571,0.649770,0.440277,0.339739,0.561596,0.540404,0.599178
0.807843,0,0.659810,0.409512,0.329905,0.409512,0.620857,0.457911,0.329905,0.560910,0.522240,0.646913
0.600000,0,0.717294,0.410304,0.358647,0.410304,0.681109,0.487918,0.358647,0.603960,0.569362,0.696141
0.725490,0,0.604381,0.394802,0.302191,0.394802,0.567102,0.414405,0.302191,0.512481,0.477902,0.600211
0.172549,1,0.651328,0.421215,0.325664,0.421215,0.593437,0.513458,0.325664,0.584694,0.508943,0.671240
0.792157,0,0.696070,0.408297,0.348035,0.408297,0.656185,0.486308,0.348035,0.592781,0.551286,0.748693
0.729412,0,0.647074,0.396647,0.323537,0.396647,0.613915,0.430400,0.323537,0.540950,0.513520,0.646059
0.635294,0,0.630278,0.409350,0.315139,0.409350,0.589496,0.443159,0.315139,0.539278,0.497815,0.660639
0.827451,0,0.822501,0.045621,0.411251,0.045621,0.818546,0.427452,0.411251,0.625449,0.658319,0.821053
0.788235,0,0.690972,0.420169,0.345486,0.420169,0.642594,0.511974,0.345486,0.603179,0.544602,0.640258
0.647059,0,0.524357,0.395755,0.262179,0.395755,0.474159,0.393275,0.262179,0.464612,0.408301,0.499902
0.545098,0,0.674708,0.405675,0.337354,0.405675,0.636983,0.464124,0.337354,0.571249,0.534614,0.592556
0.737255,0,0.695051,0.367889,0.347526,0.367889,0.676407,0.412067,0.347526,0.555018,0.554953,0.728774
0.780392,0,0.712930,0.415363,0.356465,0.415363,0.681880,0.466712,0.356465,0.591180,0.567037,0.752471
0.796078,0,0.713949,0.404068,0.356975,0.404068,0.680441,0.476122,0.356975,0.596402,0.567309,0.729451
0.843137,0,0.711992,0.424006,0.355996,0.424006,0.669466,0.506793,0.355996,0.610840,0.563395,0.716996
0.050980,1,0.661218,0.407143,0.330609,0.407143,0.627085,0.443016,0.330609,0.554115,0.524658,0.605131
0.784314,0,0.736821,0.414448,0.368410,0.414448,0.699648,0.504825,0.368410,0.622020,0.585088,0.768972
0.262745,1,0.499434,0.401115,0.249717,0.401115,0.438988,0.400071,0.249717,0.456815,0.382871,0.448256
0.443137,1,0.659169,0.410219,0.329585,0.410219,0.618124,0.464334,0.329585,0.563824,0.521128,0.575497
0.760784,0,0.672188,0.418293,0.336094,0.418293,0.629476,0.479084,0.336094,0.577535,0.531205,0.640276
0.756863,0,0.697368,0.417409,0.348684,0.417409,0.654943,0.496034,0.348684,0.598295,0.551664,0.730385
0.807843,0,0.733599,0.422376,0.366799,0.422376,0.695233,0.506974,0.366799,0.621517,0.582020,0.777686
0.819608,0,0.704696,0.415479,0.352348,0.415479,0.658998,0.512737,0.352348,0.610257,0.556660,0.706524
0.658824,0,0.596098,0.363906,0.298049,0.363906,0.566985,0.384482,0.298049,0.493532,0.473399,0.597410
0.760784,0,0.663602,0.405721,0.331801,0.405721,0.617509,0.484141,0.331801,0.575911,0.523151,0.707514
0.819608,0,0.754754,0.419715,0.377377,0.419715,0.717194,0.518565,0.377377,0.637733,0.599301,0.728458
0.803922,0,0.606842,0.417155,0.303421,0.417155,0.547944,0.481433,0.303421,0.547296,0.472041,0.560779
0.835294,0,0.741463,0.417893,0.370732,0.417893,0.702188,0.515769,0.370732,0.629794,0.588075,0.736110
0.850980,0,0.763872,0.434717,0.381936,0.434717,0.719804,0.549590,0.381936,0.657795,0.604970,0.791058
0.807843,0,0.784501,0.423737,0.392251,0.423737,0.755292,0.506378,0.392251,0.646278,0.624926,0.718737
0.176471,1,0.698302,0.406736,0.349151,0.406736,0.659186,0.485190,0.349151,0.593308,0.553329,0.594427
0.682353,0,0.677572,0.412557,0.338786,0.412557,0.637810,0.472967,0.338786,0.577079,0.536361,0.598565
0.596078,0,0.626131,0.372034,0.313066,0.372034,0.597098,0.403606,0.313066,0.517436,0.497699,0.613305
0.745098,0,0.641479,0.399085,0.320740,0.399085,0.596093,0.465745,0.320740,0.555997,0.505408,0.679607
0.819608,0,0.708637,0.415840,0.354318,0.415840,0.663871,0.512312,0.354318,0.611970,0.560032,0.676283
0.682353,0,0.729456,0.071703,0.364728,0.071703,0.722339,0.390585,0.364728,0.561062,0.583557,0.719359
0.776471,0,0.587665,0.418055,0.293833,0.418055,0.528667,0.466513,0.293833,0.530724,0.456337,0.523537
0.815686,0,0.691130,0.419362,0.345565,0.419362,0.645270,0.503421,0.345565,0.598963,0.545644,0.791436
0.807843,0,0.657225,0.408189,0.328612,0.408189,0.608899,0.486796,0.328612,0.574159,0.517194,0.709686
0.062745,1,0.644821,0.394994,0.322411,0.394994,0.604344,0.452403,0.322411,0.550909,0.509704,0.570744
0.749020,0,0.720885,0.409258,0.360443,0.409258,0.687194,0.481406,0.360443,0.602450,0.572921,0.735231
0.227451,1,0.723774,0.414295,0.361887,0.414295,0.687068,0.494204,0.361887,0.610289,0.574521,0.672551
0.658824,0,0.632802,0.405690,0.316401,0.405690,0.588510,0.455995,0.316401,0.546932,0.498770,0.589215
0.764706,0,0.679095,0.396063,0.339548,0.396063,0.645827,0.452067,0.339548,0.567328,0.539278,0.688260
0.776471,0,0.581171,0.396970,0.290585,0.396970,0.531268,0.435027,0.290585,0.511860,0.454778,0.590769
0.717647,0,0.695894,0.424860,0.347947,0.424860,0.651032,0.503435,0.347947,0.601292,0.549679,0.721220
0.258824,1,0.694612,0.423337,0.347306,0.423337,0.648086,0.508262,0.347306,0.603090,0.548145,0.601807
0.227451,1,0.702002,0.419562,0.351001,0.419562,0.657630,0.506140,0.351001,0.605630,0.554801,0.616547
0.803922,0,0.809719,0.040607,0.404860,0.040607,0.805664,0.421215,0.404860,0.615992,0.647908,0.810105
0.819608,0,0.729639,0.421292,0.364820,0.421292,0.687339,0.518536,0.364820,0.625378,0.577761,0.798751
0.694118,0,0.647704,0.089596,0.323852,0.089596,0.640081,0.348440,0.323852,0.500113,0.518227,0.642370
0.850980,0,0.745004,0.438401,0.372502,0.438401,0.700112,0.539074,0.372502,0.643232,0.589405,0.772998
0.749020,0,0.680569,0.404452,0.340285,0.404452,0.639675,0.478897,0.340285,0.581513,0.538472,0.705463
0.850980,0,0.773682,0.432364,0.386841,0.432364,0.735750,0.533005,0.386841,0.654306,0.614389,0.756644
0.831373,0,0.738094,0.425383,0.369047,0.425383,0.695449,0.525812,0.369047,0.633180,0.584458,0.742218
0.662745,0,0.691287,0.117147,0.345644,0.117147,0.681551,0.379164,0.345644,0.536667,0.552769,0.690183
0.737255,0,0.654819,0.419616,0.327409,0.419616,0.611190,0.469695,0.327409,0.564412,0.516807,0.623105
0.752941,0,0.606434,0.399962,0.303217,0.399962,0.561280,0.439595,0.303217,0.526101,0.477038,0.689206
0.709804,0,0.617733,0.388143,0.308867,0.388143,0.583644,0.413745,0.308867,0.518509,0.489599,0.565110
0.866667,0,0.733199,0.427828,0.366600,0.427828,0.686425,0.537403,0.366600,0.636596,0.579302,0.773803
0.839216,0,0.742470,0.429889,0.371235,0.429889,0.703334,0.515955,0.371235,0.630382,0.588928,0.663955
0.109804,1,0.675674,0.399277,0.337837,0.399277,0.636803,0.468646,0.337837,0.573989,0.535089,0.618486
0.772549,0,0.689102,0.409043,0.344551,0.409043,0.651912,0.472191,0.344551,0.582298,0.546421,0.707073
0.803922,0,0.762946,0.412118,0.381473,0.412118,0.732738,0.496257,0.381473,0.630568,0.607436,0.787264
0.756863,0,0.681803,0.410365,0.340901,0.410365,0.640347,0.481674,0.340901,0.583506,0.539303,0.648504
0.784314,0,0.692837,0.396647,0.346419,0.396647,0.654603,0.478352,0.346419,0.587211,0.549146,0.745596
0.811765,0,0.794605,0.417862,0.397303,0.417862,0.781045,0.450966,0.397303,0.623453,0.635189,0.796680
0.780392,0,0.664493,0.419393,0.332247,0.419393,0.613188,0.502041,0.332247,0.585329,0.522120,0.718502
0.811765,0,0.687350,0.415971,0.343675,0.415971,0.642175,0.498327,0.343675,0.594564,0.542677,0.688958
0.654902,0,0.642306,0.401845,0.321153,0.401845,0.611670,0.419158,0.321153,0.533010,0.510273,0.622202
0.603922,0,0.602328,0.383014,0.301164,0.383014,0.570445,0.396811,0.301164,0.502675,0.477734,0.588984
0.623529,0,0.652047,0.401922,0.326024,0.401922,0.609916,0.462845,0.326024,0.559635,0.515100,0.698286
0.635294,0,0.645032,0.400538,0.322516,0.400538,0.606946,0.444871,0.322516,0.547230,0.510562,0.590391
0.760784,0,0.713961,0.423191,0.356981,0.423191,0.673285,0.501620,0.356981,0.609207,0.565529,0.753673
0.725490,0,0.671810,0.402338,0.335905,0.402338,0.635705,0.456708,0.335905,0.566120,0.532697,0.686613
0.847059,0,0.753160,0.427766,0.376580,0.427766,0.710800,0.535480,0.376580,0.645439,0.596728,0.635454
0.819608,0,0.791348,0.086790,0.395674,0.086790,0.784439,0.422902,0.395674,0.607757,0.633107,0.807233
0.788235,0,0.786255,0.425598,0.393127,0.425598,0.756838,0.508322,0.393127,0.648119,0.626300,0.739135
0.831373,0,0.736615,0.421961,0.368308,0.421961,0.694033,0.524529,0.368308,0.631810,0.583278,0.721713
0.800000,0,0.728930,0.369889,0.364465,0.369889,0.710290,0.432136,0.364465,0.581661,0.582094,0.740996
0.827451,0,0.725609,0.411657,0.362804,0.411657,0.690808,0.488570,0.362804,0.608360,0.576446,0.785083
0.796078,0,0.722783,0.414356,0.361392,0.414356,0.685641,0.495096,0.361392,0.610251,0.573582,0.763615
0.709804,0,0.726958,0.394187,0.363479,0.394187,0.702459,0.452182,0.363479,0.590757,0.579632,0.738503
0.658824,0,0.670724,0.407105,0.335362,0.407105,0.631409,0.466692,0.335362,0.570605,0.530959,0.695807
0.792157,0,0.703822,0.404798,0.351911,0.404798,0.668066,0.477250,0.351911,0.592017,0.558681,0.698091
0.815686,0,0.638956,0.404844,0.319478,0.404844,0.586120,0.487620,0.319478,0.565763,0.500785,0.539417
0.760784,0,0.615958,0.387190,0.307979,0.387190,0.573862,0.437118,0.307979,0.529394,0.485795,0.627953
0.709804,0,0.631670,0.416348,0.315835,0.416348,0.590130,0.446520,0.315835,0.541633,0.498699,0.602038
0.819608,0,0.751627,0.434441,0.375813,0.434441,0.715672,0.510409,0.375813,0.632100,0.597084,0.742778
0.717647,0,0.621657,0.396355,0.310829,0.396355,0.585842,0.421717,0.310829,0.524386,0.492284,0.602739
0.811765,0,0.658311,0.415656,0.329156,0.415656,0.616578,0.465988,0.329156,0.564240,0.520244,0.614106
0.698039,0,0.685711,0.408674,0.342855,0.408674,0.648998,0.468235,0.342855,0.578661,0.543761,0.634046
0.756863,0,0.682736,0.394318,0.341368,0.394318,0.655030,0.435576,0.341368,0.560820,0.543513,0.669211
0.270588,1,0.646725,0.398631,0.323362,0.398631,0.612844,0.432491,0.323362,0.541831,0.513033,0.603748
0.682353,0,0.692604,0.403306,0.346302,0.403306,0.660400,0.457389,0.346302,0.576574,0.550459,0.726385
0.788235,0,0.651256,0.407336,0.325628,0.407336,0.599927,0.492118,0.325628,0.573947,0.511393,0.549418
0.003922,1,0.617231,0.386105,0.308616,0.386105,0.581862,0.417345,0.308616,0.520077,0.488843,0.567875
0.768627,0,0.694501,0.404637,0.347251,0.404637,0.659500,0.468318,0.347251,0.582985,0.551280,0.696632
0.756863,0,0.769661,0.433133,0.384830,0.433133,0.738815,0.503068,0.384830,0.637296,0.612686,0.747697
0.843137,0,0.709364,0.421945,0.354682,0.421945,0.663855,0.515465,0.354682,0.613908,0.560388,0.740912
0.074510,1,0.685761,0.414517,0.342880,0.414517,0.645466,0.480502,0.342880,0.584843,0.542835,0.608108
0.721569,0,0.691916,0.413987,0.345958,0.413987,0.645403,0.506244,0.345958,0.600762,0.545968,0.562832
0.768627,0,0.740625,0.397962,0.370313,0.397962,0.719951,0.446571,0.370313,0.594647,0.591231,0.756018
0.760784,0,0.690196,0.404391,0.345098,0.404391,0.656948,0.459388,0.345098,0.576405,0.548317,0.728452
0.835294,0,0.739830,0.414479,0.369915,0.414479,0.703152,0.505062,0.369915,0.623617,0.587405,0.760781
0.772549,0,0.678394,0.409081,0.339197,0.409081,0.633119,0.492169,0.339197,0.587117,0.535378,0.653860
0.674510,0,0.644504,0.411903,0.322252,0.411903,0.594540,0.482632,0.322252,0.565930,0.506341,0.552584
0.674510,0,0.616880,0.377286,0.308440,0.377286,0.587459,0.398833,0.308440,0.510617,0.490077,0.602939
0.764706,0,0.740577,0.131373,0.370288,0.131373,0.732427,0.400347,0.370288,0.571421,0.592314,0.746746
0.603922,0,0.674435,0.416701,0.337217,0.416701,0.634949,0.469850,0.337217,0.573991,0.533914,0.572503
0.709804,0,0.647471,0.397378,0.323735,0.397378,0.608192,0.450397,0.323735,0.551179,0.512167,0.653741
