0.333333,1,0.343480,0.155871,0.171740,0.155871,0.332652,0.190262,0.226642,0.289049,0.274013,0.339807
0.729412,1,0.717002,0.036609,0.358501,0.036609,0.712893,0.373173,0.413403,0.546219,0.573678,0.721810
0.494118,1,0.411519,0.175371,0.205759,0.175371,0.393374,0.242948,0.260661,0.340740,0.327259,0.428320
0.611765,1,0.466673,0.213948,0.233337,0.213948,0.444056,0.285904,0.288239,0.385168,0.370648,0.544500
0.380392,1,0.412514,0.069189,0.206257,0.069189,0.407607,0.216340,0.261159,0.327780,0.329980,0.407726
0.309804,1,0.299451,0.053556,0.149725,0.053556,0.293878,0.158038,0.204627,0.258742,0.239435,0.303151
0.380392,1,0.390883,0.089435,0.195442,0.089435,0.386188,0.204582,0.250344,0.313436,0.312628,0.393036
0.368627,1,0.329133,0.070081,0.164566,0.070081,0.321529,0.177032,0.219468,0.277597,0.263014,0.339995
0.337255,1,0.370021,0.133049,0.185011,0.133049,0.356454,0.210014,0.239912,0.308359,0.294817,0.367118
0.364706,1,0.359472,0.110604,0.179736,0.110604,0.349296,0.197956,0.234638,0.298498,0.286887,0.332799
0.356863,1,0.364793,0.095417,0.182397,0.095417,0.357796,0.195109,0.237298,0.298978,0.291661,0.367459
0.262745,1,0.392288,0.161092,0.196144,0.161092,0.373801,0.232265,0.251046,0.327870,0.311703,0.365569
0.392157,1,0.376927,0.186351,0.188463,0.186351,0.363572,0.213534,0.243365,0.312670,0.300385,0.365838
0.380392,1,0.382898,0.141984,0.191449,0.141984,0.369284,0.217411,0.246351,0.316847,0.305128,0.391157
0.305882,1,0.391453,0.111388,0.195726,0.111388,0.384467,0.209346,0.250628,0.316045,0.312868,0.379582
0.372549,1,0.416977,0.167466,0.208488,0.167466,0.406176,0.230919,0.263390,0.336881,0.332897,0.408624
0.423529,1,0.343008,0.103453,0.171504,0.103453,0.330051,0.193639,0.226406,0.290583,0.273257,0.378374
0.400000,1,0.411832,0.072072,0.205916,0.072072,0.406753,0.216334,0.260818,0.327506,0.329328,0.415822
0.435294,1,0.448856,0.098601,0.224428,0.098601,0.443197,0.237078,0.279330,0.353079,0.358920,0.456118
0.407843,1,0.385720,0.129712,0.192860,0.129712,0.372726,0.217823,0.247762,0.318119,0.307517,0.401065
0.254902,1,0.310293,0.110696,0.155147,0.110696,0.298368,0.173577,0.210049,0.269846,0.247141,0.294253
0.423529,1,0.434294,0.118685,0.217147,0.118685,0.427592,0.231642,0.272049,0.344286,0.347236,0.436145
0.431373,1,0.418610,0.186613,0.209305,0.186613,0.410626,0.225951,0.264207,0.335043,0.334536,0.415310
0.258824,1,0.370565,0.166198,0.185282,0.166198,0.353586,0.216619,0.240184,0.311873,0.294546,0.354604
0.482353,1,0.495925,0.122937,0.247962,0.122937,0.488911,0.265287,0.302864,0.387601,0.396504,0.491551
0.411765,1,0.382593,0.121515,0.191297,0.121515,0.370352,0.214623,0.246199,0.315333,0.305114,0.385105
0.360784,1,0.353144,0.133233,0.176572,0.133233,0.339424,0.200702,0.231474,0.297638,0.281204,0.369872
0.486275,1,0.456465,0.124283,0.228232,0.124283,0.447867,0.247778,0.283134,0.361667,0.364780,0.464125
0.352941,1,0.362605,0.143775,0.181302,0.143775,0.347012,0.209462,0.236204,0.305395,0.288437,0.348604
0.380392,1,0.323987,0.119692,0.161994,0.119692,0.312061,0.181239,0.216896,0.278031,0.258174,0.329737
0.458824,1,0.435504,0.068835,0.217752,0.068835,0.430295,0.229050,0.272654,0.343484,0.348263,0.444083
0.458824,1,0.346740,0.153626,0.173370,0.153626,0.328050,0.205646,0.228272,0.297891,0.275034,0.381112
0.396078,1,0.395994,0.077670,0.197997,0.077670,0.391123,0.207606,0.252899,0.316917,0.316669,0.398149
0.462745,1,0.439509,0.075509,0.219755,0.075509,0.432591,0.234898,0.274657,0.348079,0.351381,0.455492
0.458824,1,0.440888,0.129104,0.220444,0.129104,0.435156,0.233031,0.275346,0.347714,0.352551,0.447914
0.333333,1,0.395031,0.146151,0.197515,0.146151,0.384040,0.219138,0.252417,0.322335,0.315300,0.396851
0.270588,1,0.347269,0.121238,0.173635,0.121238,0.335671,0.193695,0.228537,0.292075,0.276869,0.333675
0.294118,1,0.360123,0.149235,0.180061,0.149235,0.346674,0.204182,0.234963,0.301855,0.286872,0.320027
0.345098,1,0.330472,0.109035,0.165236,0.109035,0.318502,0.184937,0.220138,0.282006,0.263364,0.348096
0.478431,1,0.472913,0.080792,0.236456,0.080792,0.466203,0.252259,0.291358,0.370972,0.378118,0.465723
0.419608,1,0.493022,0.067051,0.246511,0.067051,0.487680,0.259628,0.301413,0.383475,0.394305,0.480874
0.407843,1,0.404339,0.130465,0.202169,0.130465,0.398723,0.213480,0.257071,0.323114,0.323287,0.406700
0.490196,1,0.460638,0.025506,0.230319,0.500000,0.457521,0.237469,0.285221,0.358269,0.368585,0.468881
0.466667,1,0.508652,0.069781,0.254326,0.069781,0.503219,0.268088,0.309228,0.394683,0.406823,0.501176
0.447059,1,0.440209,0.131703,0.220105,0.131703,0.433773,0.234216,0.275007,0.348027,0.351954,0.444560
0.458824,1,0.411833,0.064406,0.205916,0.064406,0.404804,0.220333,0.260818,0.329514,0.329309,0.423449
0.482353,1,0.415179,0.148397,0.207589,0.148397,0.398889,0.241272,0.262491,0.341358,0.330579,0.459758
0.407843,1,0.350400,0.124168,0.175200,0.124168,0.337846,0.197110,0.230102,0.294876,0.279216,0.367171
0.411765,1,0.390594,0.097017,0.195297,0.097017,0.384868,0.206436,0.250199,0.314256,0.312306,0.404533
0.443137,1,0.426516,0.168251,0.213258,0.168251,0.410291,0.247724,0.268160,0.349172,0.339751,0.421726
0.337255,1,0.343721,0.154940,0.171860,0.154940,0.330961,0.193704,0.226762,0.290860,0.273813,0.350108
0.443137,1,0.431128,0.093964,0.215564,0.093964,0.425371,0.227927,0.270466,0.341120,0.344860,0.435013
0.333333,1,0.339779,0.096878,0.169890,0.096878,0.329768,0.186831,0.224791,0.286068,0.271112,0.347776
0.525490,1,0.487480,0.110550,0.243740,0.110550,0.476899,0.269430,0.298642,0.385951,0.389546,0.500815
0.403922,1,0.418327,0.063291,0.209164,0.063291,0.412705,0.220877,0.264066,0.332383,0.334568,0.409736
0.427451,1,0.450161,0.045452,0.225081,0.045452,0.446121,0.234138,0.279983,0.352153,0.360238,0.446020
0.737255,1,0.737270,0.001992,0.368635,0.500000,0.736525,0.371373,0.423537,0.555253,0.589851,0.737078
0.384314,1,0.394534,0.046175,0.197267,0.046175,0.390325,0.205538,0.252169,0.315316,0.315524,0.387971
0.458824,1,0.384188,0.141845,0.192094,0.141845,0.368957,0.221238,0.246996,0.319254,0.305916,0.421097
0.423529,1,0.331947,0.133649,0.165974,0.133649,0.319788,0.186076,0.220875,0.283065,0.264515,0.339042
0.278431,1,0.374892,0.154694,0.187446,0.154694,0.363584,0.208561,0.242348,0.309420,0.299083,0.361589
0.447059,1,0.431959,0.181361,0.215980,0.181361,0.417119,0.247906,0.270881,0.351490,0.344318,0.461966
0.396078,1,0.427926,0.087397,0.213963,0.087397,0.421466,0.227733,0.268865,0.339713,0.342137,0.422798
0.392157,1,0.428497,0.069658,0.214248,0.069658,0.422222,0.227640,0.269150,0.339899,0.342758,0.422436
0.427451,1,0.432628,0.109150,0.216314,0.109150,0.426910,0.228634,0.271216,0.342091,0.345933,0.434315
