0.678431,0,0.704349,0.034279,0.352175,0.034279,0.700845,0.364466,0.352175,0.535662,0.563463,0.704615
0.701961,0,0.686935,0.078900,0.343468,0.078900,0.681199,0.363093,0.343468,0.526480,0.549447,0.693062
0.627451,0,0.649068,0.042391,0.324534,0.042391,0.644435,0.339511,0.324534,0.496289,0.519294,0.640293
0.705882,0,0.693186,0.053372,0.346593,0.053372,0.690175,0.356989,0.346593,0.526462,0.554541,0.693996
0.678431,0,0.677619,0.048258,0.338810,0.048258,0.673359,0.353188,0.338810,0.516978,0.542121,0.675660
0.690196,0,0.687954,0.499985,0.343977,0.499985,0.681866,0.364837,0.343977,0.527852,0.550253,0.686301
0.690196,0,0.701851,0.036778,0.350925,0.036778,0.698135,0.363912,0.350925,0.534163,0.561504,0.695744
0.690196,0,0.710201,0.036524,0.355100,0.036524,0.706459,0.368336,0.355100,0.540464,0.568135,0.710080
0.670588,0,0.686775,0.053403,0.343387,0.053403,0.682841,0.356843,0.343387,0.523265,0.549409,0.678180
0.709804,0,0.706202,0.025252,0.353101,0.500000,0.703229,0.363559,0.353101,0.536112,0.564988,0.704159
0.682353,0,0.687564,0.020507,0.343782,0.500000,0.684925,0.352820,0.343782,0.521630,0.550332,0.685459
0.709804,0,0.681032,0.066567,0.340516,0.066567,0.675153,0.360456,0.340516,0.522285,0.544721,0.688523
0.705882,0,0.693507,0.054510,0.346753,0.054510,0.688911,0.362628,0.346753,0.529448,0.554767,0.691364
0.745098,0,0.700296,0.046059,0.350148,0.046059,0.696448,0.363569,0.350148,0.533232,0.560257,0.706584
0.674510,0,0.668809,0.054110,0.334405,0.054110,0.663893,0.350780,0.334405,0.511493,0.535026,0.668082
0.666667,0,0.687927,0.035386,0.343964,0.035386,0.684257,0.356541,0.343964,0.523674,0.550356,0.682591
0.627451,1,0.686401,0.051603,0.343200,0.051603,0.681477,0.360031,0.343200,0.524683,0.549063,0.679957
0.690196,0,0.689208,0.027489,0.344604,0.500000,0.686146,0.355112,0.344604,0.523581,0.551523,0.689554
0.701961,0,0.691142,0.052111,0.345571,0.052111,0.687088,0.359527,0.345571,0.526739,0.552886,0.688970
0.627451,0,0.688963,0.065759,0.344481,0.065759,0.683588,0.362923,0.344481,0.527382,0.551092,0.683225
0.698039,0,0.697470,0.023068,0.348735,0.500000,0.694714,0.358311,0.348735,0.529214,0.558032,0.700681
0.686275,0,0.673924,0.070573,0.336962,0.070573,0.666759,0.361010,0.336962,0.519110,0.539076,0.672503
0.678431,0,0.674064,0.028535,0.337032,0.500000,0.671011,0.347282,0.337032,0.512287,0.539325,0.675502
0.674510,0,0.659536,0.106290,0.329768,0.106290,0.649607,0.362381,0.329768,0.512825,0.527276,0.665086
0.721569,0,0.690003,0.091965,0.345002,0.091965,0.684298,0.364608,0.345002,0.528735,0.551911,0.700588
0.666667,0,0.694628,0.055894,0.347314,0.055894,0.689915,0.363616,0.347314,0.530491,0.555695,0.686924
0.690196,0,0.652143,0.080761,0.326071,0.080761,0.646546,0.344250,0.326071,0.500151,0.521775,0.658613
0.701961,0,0.684058,0.060554,0.342029,0.060554,0.679058,0.359064,0.342029,0.523058,0.547196,0.674967
0.698039,0,0.672314,0.172895,0.336157,0.172895,0.662466,0.369135,0.336157,0.522407,0.537508,0.689832
0.721569,0,0.684422,0.065521,0.342211,0.065521,0.679122,0.360276,0.342211,0.523843,0.547453,0.684635
0.670588,0,0.702202,0.168281,0.351101,0.168281,0.698218,0.365033,0.351101,0.534898,0.561722,0.703384
0.666667,1,0.695749,0.026182,0.347874,0.500000,0.692555,0.358940,0.347874,0.528690,0.556694,0.691671
0.717647,0,0.715575,0.034295,0.357787,0.034295,0.712052,0.370342,0.357787,0.544100,0.572455,0.717556
0.713725,0,0.685791,0.026797,0.342896,0.500000,0.682895,0.352786,0.342896,0.520750,0.548622,0.684633
0.717647,0,0.693938,0.081546,0.346969,0.081546,0.687257,0.370059,0.346969,0.533388,0.555006,0.694152
0.698039,0,0.681544,0.089558,0.340772,0.089558,0.677645,0.354007,0.340772,0.519296,0.545196,0.684503
0.654902,0,0.670591,0.087105,0.335295,0.087105,0.663323,0.359568,0.335295,0.516768,0.536316,0.654973
0.694118,0,0.670853,0.112326,0.335426,0.112326,0.660439,0.370219,0.335426,0.522241,0.536299,0.657048
0.705882,0,0.716199,0.061176,0.358100,0.061176,0.711316,0.375517,0.358100,0.547003,0.572942,0.719044
0.694118,0,0.681342,0.074341,0.340671,0.074341,0.675439,0.360700,0.340671,0.522558,0.544995,0.690568
0.709804,0,0.692248,0.056117,0.346124,0.056117,0.687905,0.361099,0.346124,0.528067,0.553776,0.690993
0.713725,0,0.721259,0.063276,0.360629,0.063276,0.717578,0.373851,0.360629,0.548645,0.576981,0.720462
