0.156863,1,0.750755,0.469496,0.375378,0.469496,0.697497,0.574515,0.375378,0.663850,0.591504,0.660580
0.847059,0,0.772678,0.478470,0.386339,0.478470,0.728477,0.556439,0.386339,0.665574,0.611968,0.801668
0.701961,0,0.788903,0.487812,0.394452,0.487812,0.744842,0.567573,0.394452,0.679169,0.625136,0.815458
0.807843,0,0.762152,0.474556,0.381076,0.474556,0.719297,0.543751,0.381076,0.654017,0.603852,0.684998
0.886275,0,0.778945,0.487151,0.389472,0.487151,0.730357,0.577969,0.389472,0.679471,0.615783,0.705537
0.996078,0,0.782502,0.484637,0.391251,0.484637,0.732825,0.584852,0.391251,0.684682,0.618333,0.896538
0.023529,1,0.780593,0.455902,0.390296,0.455902,0.733180,0.574625,0.390296,0.678606,0.617553,0.635007
0.984314,0,0.814004,0.490273,0.407002,0.490273,0.766838,0.598218,0.407002,0.706961,0.644531,0.747525
0.803922,0,0.822466,0.441876,0.411233,0.441876,0.788314,0.551128,0.411233,0.687512,0.654561,0.835256
0.913725,0,0.811207,0.471411,0.405604,0.471411,0.764313,0.595066,0.405604,0.703995,0.642371,0.730240
0.811765,0,0.791597,0.476986,0.395798,0.476986,0.761349,0.515052,0.395798,0.654136,0.630590,0.805284
0.396078,1,0.752236,0.398585,0.376118,0.398585,0.711400,0.529110,0.376118,0.641787,0.596399,0.672377
0.835294,0,0.779127,0.490734,0.389564,0.490734,0.728975,0.584175,0.389564,0.682676,0.615447,0.784277
0.925490,0,0.807020,0.483406,0.403510,0.483406,0.763424,0.578735,0.403510,0.693726,0.639854,0.858812
0.819608,0,0.757404,0.330711,0.378702,0.330711,0.732185,0.473833,0.378702,0.616583,0.603980,0.797771
0.768627,0,0.678033,0.345644,0.339017,0.345644,0.634732,0.485242,0.339017,0.583465,0.535770,0.680469
0.917647,0,0.917995,0.393241,0.458998,0.393241,0.904491,0.520742,0.458998,0.719679,0.734074,0.915354
0.956863,0,0.819586,0.492672,0.409793,0.492672,0.759468,0.655191,0.409793,0.738322,0.645205,0.772351
0.796078,0,0.800012,0.486897,0.400006,0.486897,0.757673,0.568705,0.400006,0.685226,0.634538,0.856399
0.819608,0,0.781727,0.490719,0.390863,0.490719,0.732396,0.582925,0.390863,0.683332,0.617810,0.830014
0.917647,0,0.806664,0.476263,0.403332,0.476263,0.760005,0.590789,0.403332,0.699600,0.638866,0.881810
0.803922,0,0.809700,0.479862,0.404850,0.479862,0.773916,0.549155,0.404850,0.680203,0.643905,0.820054
0.941176,0,0.863174,0.441038,0.431587,0.441038,0.824565,0.597566,0.431587,0.731004,0.686375,0.922946
0.992157,0,0.842788,0.492180,0.421394,0.492180,0.795809,0.618586,0.421394,0.731442,0.667840,0.832996
0.964706,0,0.765787,0.455525,0.382894,0.455525,0.721165,0.553082,0.382894,0.660492,0.606338,0.835265
0.760784,0,0.701351,0.324491,0.350675,0.324491,0.663574,0.482631,0.350675,0.593512,0.556384,0.723398
0.800000,0,0.728717,0.435079,0.364358,0.435079,0.690029,0.504770,0.364358,0.618016,0.577991,0.749588
0.788235,0,0.801800,0.490957,0.400900,0.490957,0.760104,0.567409,0.400900,0.685459,0.636127,0.741108
0.474510,1,0.702116,0.464283,0.351058,0.464283,0.659651,0.499552,0.351058,0.602379,0.555482,0.629428
0.917647,0,0.722483,0.490381,0.361241,0.490381,0.661454,0.580839,0.361241,0.653144,0.565706,0.628117
0.109804,1,0.853475,0.490773,0.426737,0.490773,0.812164,0.602335,0.426737,0.728585,0.677890,0.776728
0.803922,0,0.812948,0.488727,0.406474,0.488727,0.769162,0.583759,0.406474,0.699180,0.644586,0.745072
0.184314,1,0.767863,0.485775,0.383931,0.485775,0.708509,0.610918,0.383931,0.690546,0.603382,0.597069
0.815686,0,0.779744,0.446690,0.389872,0.446690,0.746417,0.519295,0.389872,0.650414,0.620299,0.726496
0.949020,0,0.720993,0.467682,0.360497,0.467682,0.661836,0.572924,0.360497,0.648441,0.565429,0.789035
0.925490,0,0.798165,0.481915,0.399083,0.481915,0.755162,0.570032,0.399083,0.684979,0.632861,0.783988
0.807843,0,0.782012,0.449712,0.391006,0.449712,0.749161,0.518952,0.391006,0.651361,0.622259,0.785620
0.772549,0,0.758851,0.486528,0.379425,0.486528,0.711012,0.560228,0.379425,0.660662,0.599737,0.735044
0.858824,0,0.866363,0.064667,0.433181,0.064667,0.860256,0.459529,0.433181,0.663297,0.693222,0.869535
0.752941,0,0.696576,0.413256,0.348288,0.413256,0.656216,0.488307,0.348288,0.594031,0.551587,0.672117
0.827451,0,0.798284,0.372949,0.399142,0.372949,0.770343,0.510230,0.399142,0.655020,0.636418,0.829079
0.807843,0,0.810894,0.491449,0.405447,0.491449,0.762076,0.602605,0.405447,0.707624,0.641560,0.751851
0.086275,1,0.761978,0.495656,0.380989,0.495656,0.711778,0.571499,0.380989,0.667860,0.601664,0.657958
0.886275,0,0.814088,0.442138,0.407044,0.442138,0.775939,0.561721,0.407044,0.688682,0.646885,0.722933
0.223529,1,0.685584,0.490565,0.342792,0.490565,0.637299,0.507663,0.342792,0.598391,0.540243,0.659893
0.980392,0,0.812900,0.490811,0.406450,0.490811,0.764479,0.602492,0.406450,0.708560,0.643288,0.829706
0.749020,0,0.680105,0.443783,0.340052,0.443783,0.619135,0.546572,0.340052,0.615257,0.531320,0.609550
0.125490,1,0.787637,0.489650,0.393818,0.489650,0.747080,0.552912,0.393818,0.671184,0.624996,0.744858
0.188235,1,0.747984,0.409058,0.373992,0.409058,0.708621,0.520630,0.373992,0.635439,0.593338,0.701630
0.866667,0,0.769633,0.483083,0.384816,0.483083,0.725036,0.555762,0.384816,0.663732,0.609430,0.856710
0.705882,0,0.754161,0.078285,0.377081,0.078285,0.744847,0.412067,0.377081,0.583983,0.603377,0.742076
0.843137,0,0.783009,0.444114,0.391504,0.444114,0.742343,0.550093,0.391504,0.667485,0.621247,0.814400
0.850980,0,0.826475,0.472180,0.413237,0.472180,0.789612,0.564972,0.413237,0.696447,0.657146,0.862485
0.733333,0,0.722635,0.331580,0.361318,0.331580,0.703608,0.429797,0.361318,0.577402,0.576976,0.735846
0.858824,0,0.753705,0.493787,0.376852,0.493787,0.705575,0.557522,0.376852,0.656771,0.595602,0.804683
0.901961,0,0.828380,0.461676,0.414190,0.461676,0.794383,0.554454,0.414190,0.692111,0.659326,0.788635
0.113725,1,0.751895,0.486805,0.375948,0.486805,0.692880,0.596949,0.375948,0.675672,0.590662,0.700902
