0.898039,0,0.885572,0.019931,0.442786,0.500000,0.883457,0.452115,0.513374,0.669114,0.708587,0.886118
0.874510,0,0.865978,0.251696,0.432989,0.251696,0.856039,0.475858,0.503577,0.671303,0.692549,0.873993
0.862745,0,0.828586,0.285436,0.414293,0.285436,0.801876,0.524516,0.484881,0.677184,0.660774,0.847477
0.866667,0,0.836778,0.335417,0.418389,0.335417,0.808020,0.538237,0.488977,0.688131,0.666993,0.832935
0.701961,0,0.710086,0.307013,0.355043,0.307013,0.681497,0.456151,0.425631,0.584488,0.565261,0.725093
0.847059,0,0.748032,0.332757,0.374016,0.332757,0.708112,0.522740,0.444604,0.636522,0.593239,0.737890
0.772549,0,0.738763,0.316817,0.369382,0.316817,0.709470,0.477165,0.439970,0.609090,0.588171,0.775076
0.737255,0,0.706096,0.291688,0.353048,0.291688,0.674174,0.465308,0.423636,0.587134,0.561424,0.673705
0.815686,0,0.738132,0.301499,0.369066,0.301499,0.707523,0.481591,0.439654,0.611002,0.587451,0.769402
0.874510,0,0.820045,0.309373,0.410022,0.309373,0.790988,0.528696,0.480611,0.675053,0.653525,0.839838
0.654902,0,0.756606,0.296478,0.378303,0.296478,0.736950,0.452368,0.448891,0.605416,0.604036,0.726221
0.878431,0,0.891325,0.030219,0.445662,0.030219,0.888810,0.456825,0.516250,0.674336,0.713148,0.888706
0.380392,1,0.785123,0.332403,0.392562,0.332403,0.747179,0.540933,0.463150,0.663930,0.623614,0.697897
0.698039,0,0.728163,0.317839,0.364082,0.317839,0.700638,0.463906,0.434670,0.597232,0.579969,0.732568
0.898039,0,0.889273,0.142545,0.444636,0.142545,0.884571,0.465459,0.515225,0.677651,0.711602,0.894538
0.874510,0,0.827064,0.292664,0.413532,0.292664,0.799066,0.528857,0.484120,0.678610,0.659365,0.866129
0.890196,0,0.819826,0.320484,0.409913,0.320484,0.789559,0.533497,0.480501,0.677355,0.653119,0.861522
0.858824,0,0.789762,0.215202,0.394881,0.215202,0.779213,0.436376,0.465469,0.613738,0.631607,0.818597
0.894118,0,0.896542,0.031880,0.448271,0.031880,0.894353,0.458045,0.518859,0.677542,0.717390,0.897513
0.882353,0,0.750072,0.284168,0.375036,0.284168,0.718523,0.492891,0.445624,0.622541,0.596816,0.770285
0.870588,0,0.805884,0.289427,0.402942,0.289427,0.779475,0.508940,0.473530,0.658130,0.642641,0.827261
0.874510,0,0.880278,0.032611,0.440139,0.032611,0.877549,0.452101,0.510727,0.666478,0.704306,0.879095
0.894118,0,0.877298,0.029343,0.438649,0.500000,0.874680,0.450091,0.509237,0.663989,0.702210,0.882688
0.890196,0,0.886220,0.057632,0.443110,0.057632,0.883394,0.455584,0.513698,0.671178,0.709012,0.887137
0.878431,0,0.746808,0.328958,0.373404,0.328958,0.699824,0.548159,0.443992,0.648679,0.590477,0.823531
0.572549,1,0.690095,0.332211,0.345047,0.332211,0.655567,0.463718,0.415636,0.578529,0.547841,0.666438
0.427451,1,0.647018,0.324714,0.323509,0.324714,0.599829,0.475575,0.394097,0.563599,0.509489,0.526576
0.850980,0,0.756811,0.251080,0.378405,0.251080,0.724528,0.500090,0.448994,0.629471,0.602184,0.764367
0.349020,1,0.780557,0.332180,0.390278,0.332180,0.742958,0.536446,0.460867,0.659424,0.620002,0.685038
0.894118,0,0.897065,0.260123,0.448533,0.260123,0.889631,0.481750,0.519121,0.689701,0.717522,0.901052
0.890196,0,0.893149,0.027905,0.446574,0.500000,0.890959,0.456313,0.517163,0.674986,0.714537,0.893551
0.670588,0,0.637872,0.275186,0.318936,0.275186,0.607776,0.414550,0.389524,0.528564,0.506853,0.641006
0.772549,0,0.809137,0.161953,0.404568,0.161953,0.798545,0.447253,0.475157,0.628774,0.647047,0.799386
0.866667,0,0.630145,0.319154,0.315073,0.319154,0.587531,0.448813,0.385661,0.542052,0.497272,0.736494
0.764706,0,0.767762,0.218370,0.383881,0.218370,0.747985,0.459504,0.454469,0.614492,0.613063,0.781105
0.388235,1,0.671999,0.276448,0.336000,0.276448,0.632964,0.466647,0.406588,0.571201,0.532269,0.597841
0.713725,0,0.729738,0.160369,0.364869,0.160369,0.719735,0.401225,0.435457,0.566541,0.583524,0.731318
0.870588,0,0.783754,0.294740,0.391877,0.294740,0.747704,0.532598,0.462465,0.659071,0.623002,0.736179
0.768627,0,0.711057,0.315156,0.355528,0.315156,0.677000,0.476138,0.426117,0.594995,0.564870,0.748577
0.890196,0,0.868563,0.322468,0.434281,0.322468,0.848563,0.520795,0.504870,0.695142,0.693733,0.891438
0.894118,0,0.877662,0.078808,0.438831,0.078808,0.874885,0.450968,0.509419,0.664610,0.702228,0.880906
0.878431,0,0.729992,0.333679,0.364996,0.333679,0.685058,0.528363,0.435584,0.630484,0.577252,0.814840
0.898039,0,0.873385,0.248312,0.436693,0.248312,0.867130,0.463899,0.507281,0.668977,0.698630,0.878337
0.509804,1,0.580597,0.253172,0.290298,0.253172,0.546749,0.388175,0.360887,0.488073,0.459771,0.573007
0.894118,0,0.822499,0.309781,0.411249,0.309781,0.795872,0.520323,0.481838,0.672066,0.656012,0.874967
0.882353,0,0.851909,0.313879,0.425954,0.313879,0.830069,0.518617,0.496543,0.685785,0.680163,0.874099
0.898039,0,0.821184,0.313772,0.410592,0.313772,0.789549,0.539975,0.481180,0.681279,0.653951,0.868628
0.886275,0,0.871420,0.248966,0.435710,0.248966,0.862594,0.474016,0.506298,0.673079,0.696993,0.877556
0.905882,0,0.827445,0.311334,0.413723,0.311334,0.797231,0.538236,0.484311,0.683507,0.659250,0.883587
0.682353,1,0.764437,0.266636,0.382218,0.266636,0.731018,0.509453,0.452807,0.637926,0.608017,0.698221
0.596078,0,0.738095,0.327536,0.369047,0.327536,0.705768,0.487881,0.439636,0.614140,0.587005,0.669545
0.886275,0,0.877613,0.025013,0.438807,0.500000,0.875471,0.448171,0.509395,0.663182,0.702277,0.880500
0.862745,0,0.815373,0.280185,0.407686,0.280185,0.787175,0.522197,0.478275,0.669478,0.649909,0.861575
0.898039,0,0.864468,0.319431,0.432234,0.319431,0.844484,0.518274,0.502822,0.691844,0.690447,0.890500
0.874510,0,0.706475,0.299931,0.353237,0.299931,0.662721,0.507191,0.423826,0.608342,0.558861,0.801983
0.666667,0,0.669685,0.319285,0.334843,0.319285,0.642320,0.426115,0.405431,0.549733,0.533002,0.689212
0.901961,0,0.893760,0.026036,0.446880,0.500000,0.891629,0.456369,0.517468,0.675318,0.715027,0.893883
0.219608,1,0.663238,0.339808,0.331619,0.339808,0.619704,0.475421,0.402207,0.571358,0.523670,0.572205
0.874510,0,0.778333,0.301384,0.389167,0.301384,0.760810,0.457096,0.459755,0.618496,0.621709,0.813843
0.854902,0,0.828507,0.308374,0.414254,0.308374,0.803087,0.519148,0.484842,0.674451,0.660904,0.802581
0.905882,0,0.893999,0.077486,0.447000,0.077486,0.890280,0.463560,0.517588,0.679046,0.715330,0.892278
0.898039,0,0.895860,0.031150,0.447930,0.031150,0.893607,0.457986,0.518518,0.677173,0.716700,0.896811
0.741176,0,0.733612,0.087728,0.366806,0.087728,0.727571,0.388881,0.437394,0.562246,0.587092,0.735005
0.850980,0,0.687840,0.311772,0.343920,0.311772,0.656529,0.451186,0.414508,0.571140,0.546784,0.751536
0.886275,0,0.848430,0.127174,0.424215,0.127174,0.838361,0.466760,0.494803,0.658029,0.678546,0.870270
0.854902,0,0.803269,0.291580,0.401635,0.291580,0.786302,0.469515,0.472223,0.637047,0.641850,0.848328
0.827451,0,0.716132,0.319108,0.358066,0.319108,0.684628,0.470428,0.428654,0.594612,0.569509,0.686239
0.741176,0,0.745495,0.305459,0.372748,0.305459,0.725417,0.447294,0.443336,0.597403,0.595099,0.745816
0.341176,1,0.674092,0.289089,0.337046,0.289089,0.630011,0.485035,0.407634,0.581447,0.532535,0.531726
0.886275,0,0.857573,0.316455,0.428787,0.316455,0.837694,0.513691,0.499375,0.686122,0.684937,0.878360
0.862745,0,0.883582,0.027689,0.441791,0.500000,0.881269,0.451972,0.512379,0.668054,0.706923,0.882456
0.427451,1,0.747346,0.243714,0.373673,0.243714,0.715321,0.492875,0.444261,0.621193,0.594810,0.656985
0.600000,0,0.670825,0.312518,0.335413,0.312518,0.629441,0.473680,0.406001,0.574162,0.530544,0.719386
0.894118,0,0.886916,0.038070,0.443458,0.038070,0.884488,0.454185,0.514046,0.670821,0.709553,0.887347
0.850980,0,0.822709,0.311519,0.411354,0.311519,0.794864,0.525448,0.481943,0.674742,0.655871,0.791214
0.764706,0,0.737750,0.267028,0.368875,0.267028,0.724829,0.416353,0.439463,0.578067,0.589689,0.751795
0.647059,0,0.728411,0.152234,0.364205,0.152234,0.715560,0.410826,0.434794,0.570710,0.582300,0.703818
0.890196,0,0.850617,0.326590,0.425308,0.326590,0.826485,0.527541,0.495897,0.689624,0.678846,0.881595
0.854902,0,0.784868,0.293195,0.392434,0.293195,0.751409,0.523226,0.463022,0.654916,0.624403,0.753019
0.882353,0,0.885822,0.043799,0.442911,0.043799,0.883302,0.454030,0.513499,0.670200,0.708745,0.885520
0.843137,0,0.791271,0.337739,0.395636,0.337739,0.758552,0.524580,0.466224,0.658758,0.629751,0.829714
0.854902,0,0.877574,0.039070,0.438787,0.039070,0.875138,0.449436,0.509375,0.663797,0.702074,0.876895
0.894118,0,0.879002,0.199846,0.439501,0.199846,0.872766,0.466802,0.510089,0.673223,0.703232,0.885597
0.752941,0,0.733756,0.317816,0.366878,0.317816,0.705029,0.471857,0.437466,0.603967,0.584240,0.776269
0.878431,0,0.885427,0.140738,0.442714,0.140738,0.881435,0.460321,0.513302,0.673162,0.708439,0.885396
0.874510,0,0.845307,0.315386,0.422654,0.315386,0.824718,0.509335,0.493242,0.677852,0.675187,0.867717
0.768627,0,0.683765,0.218677,0.341882,0.218677,0.660240,0.421996,0.412471,0.554504,0.545303,0.706121
0.870588,0,0.866274,0.045298,0.433137,0.045298,0.862922,0.447600,0.503725,0.657265,0.693150,0.870433
0.886275,0,0.891454,0.031549,0.445727,0.031549,0.889088,0.456231,0.516315,0.674102,0.713212,0.891388
0.890196,0,0.890003,0.141653,0.445001,0.141653,0.886945,0.458556,0.515590,0.674548,0.712034,0.891649
0.749020,0,0.723413,0.337770,0.361706,0.337770,0.695148,0.463543,0.432295,0.594722,0.576025,0.689857
0.658824,0,0.750716,0.265959,0.375358,0.265959,0.730738,0.450053,0.445946,0.601355,0.599276,0.726080
0.878431,0,0.767631,0.324960,0.383815,0.324960,0.733295,0.515086,0.454404,0.642328,0.610336,0.810045
0.866667,0,0.886954,0.022238,0.443477,0.500000,0.884411,0.454713,0.514065,0.671105,0.709940,0.886481
0.909804,0,0.890568,0.043160,0.445284,0.043160,0.888205,0.455763,0.515872,0.673428,0.712466,0.894224
0.866667,0,0.810405,0.339554,0.405203,0.339554,0.781870,0.520375,0.475791,0.666106,0.645871,0.856007
0.874510,0,0.795050,0.334787,0.397525,0.334787,0.759017,0.540204,0.468113,0.668467,0.632029,0.843321
0.674510,0,0.709769,0.062407,0.354885,0.062407,0.703495,0.377062,0.425473,0.544633,0.567992,0.705306
0.666667,0,0.672798,0.274402,0.336399,0.274402,0.649359,0.414942,0.406987,0.545635,0.536291,0.645921
0.898039,0,0.891082,0.075040,0.445541,0.075040,0.888384,0.457513,0.516129,0.674561,0.712885,0.890791
0.894118,0,0.829884,0.312488,0.414942,0.312488,0.804913,0.518153,0.485530,0.674634,0.662267,0.854284
0.713725,0,0.665600,0.324368,0.332800,0.324368,0.634343,0.436416,0.403388,0.552923,0.528876,0.666988
0.850980,0,0.776709,0.307751,0.388355,0.307751,0.749717,0.492769,0.458943,0.635601,0.619072,0.814382
0.760784,0,0.707179,0.303460,0.353589,0.303460,0.689435,0.416087,0.424178,0.562956,0.564661,0.716733
0.682353,0,0.757024,0.296847,0.378512,0.296847,0.733606,0.466806,0.449100,0.612869,0.603863,0.770324
0.886275,0,0.886287,0.017309,0.443144,0.500000,0.884287,0.451972,0.513732,0.669398,0.709160,0.888236
0.886275,0,0.883900,0.028997,0.441950,0.500000,0.881829,0.451065,0.512538,0.667756,0.707144,0.885637
0.898039,0,0.896188,0.244206,0.448094,0.244206,0.889445,0.478195,0.518682,0.687481,0.716845,0.899841
0.282353,1,0.578411,0.312226,0.289206,0.312226,0.528567,0.432795,0.359794,0.509443,0.452631,0.392469
0.752941,0,0.728976,0.145067,0.364488,0.145067,0.715975,0.411689,0.435076,0.571420,0.582925,0.731170
0.764706,0,0.720169,0.313672,0.360084,0.313672,0.692569,0.459077,0.430673,0.590891,0.573532,0.724648
0.866667,0,0.797478,0.329504,0.398739,0.329504,0.759579,0.549266,0.469327,0.674216,0.633561,0.723453
0.866667,0,0.881425,0.026082,0.440713,0.500000,0.879058,0.451102,0.511301,0.666546,0.705161,0.880940
0.886275,0,0.852156,0.313456,0.426078,0.313456,0.830821,0.516626,0.496666,0.684908,0.680433,0.871629
0.227451,1,0.694399,0.325183,0.347199,0.325183,0.666538,0.443554,0.417788,0.570505,0.552768,0.602598
0.321569,1,0.657715,0.337432,0.328858,0.337432,0.609368,0.487232,0.399446,0.574615,0.517605,0.591407
0.831373,0,0.748433,0.323191,0.374217,0.323191,0.705666,0.533634,0.444805,0.642187,0.592856,0.763989
0.854902,0,0.834982,0.288643,0.417491,0.288643,0.817442,0.490432,0.488079,0.663245,0.667166,0.851332
0.756863,0,0.651480,0.326482,0.325740,0.326482,0.616606,0.438893,0.396328,0.547339,0.516649,0.651996
0.396078,1,0.584593,0.248228,0.292296,0.248228,0.552117,0.386850,0.362885,0.489287,0.463498,0.521613
0.717647,0,0.674062,0.321830,0.337031,0.321830,0.646017,0.431182,0.407619,0.554400,0.536379,0.676636
0.847059,0,0.733093,0.277478,0.366547,0.277478,0.694682,0.506792,0.437135,0.621178,0.581687,0.754148
0.870588,0,0.811929,0.330681,0.405964,0.330681,0.778985,0.539183,0.476553,0.676300,0.646255,0.855911
0.874510,0,0.889068,0.022191,0.444534,0.500000,0.886898,0.454141,0.515122,0.671868,0.711347,0.888704
0.780392,0,0.770176,0.276770,0.385088,0.276770,0.745947,0.478027,0.455676,0.624980,0.614293,0.784498
0.776471,0,0.786761,0.130988,0.393381,0.130988,0.774278,0.442295,0.463969,0.615227,0.629022,0.782256
0.878431,0,0.802631,0.332318,0.401316,0.332318,0.768938,0.536005,0.471904,0.670107,0.638627,0.845685
0.905882,0,0.888701,0.026736,0.444350,0.500000,0.886613,0.453592,0.514939,0.671410,0.711070,0.890312
0.835294,0,0.772790,0.213849,0.386395,0.213849,0.756978,0.447256,0.456983,0.610823,0.617460,0.793361
0.870588,0,0.852132,0.286428,0.426066,0.286428,0.832004,0.511490,0.496654,0.682318,0.680756,0.876824
0.843137,0,0.774540,0.142207,0.387270,0.142207,0.764935,0.424323,0.457858,0.600175,0.619415,0.792875
0.823529,0,0.721575,0.327174,0.360787,0.327174,0.684280,0.494817,0.431376,0.609519,0.572631,0.758435
0.556863,1,0.802425,0.314441,0.401213,0.314441,0.771630,0.524283,0.471801,0.664121,0.639048,0.778100
0.866667,0,0.823879,0.264560,0.411940,0.264560,0.799127,0.513503,0.482528,0.669326,0.657366,0.840047
0.764706,0,0.702116,0.123276,0.351058,0.123276,0.694022,0.379362,0.421646,0.542048,0.561533,0.704442
0.913725,0,0.892758,0.199239,0.446379,0.199239,0.888307,0.466171,0.516967,0.679740,0.714176,0.893054
0.388235,1,0.740042,0.270765,0.370021,0.270765,0.702670,0.507767,0.440609,0.625079,0.587441,0.672606
0.858824,0,0.820825,0.103714,0.410413,0.103714,0.810565,0.452357,0.481001,0.637120,0.656471,0.848339
0.878431,0,0.890047,0.012334,0.445023,0.500000,0.888432,0.452180,0.515612,0.671370,0.712338,0.889610
0.890196,0,0.891610,0.024221,0.445805,0.500000,0.889109,0.456913,0.516393,0.674523,0.713473,0.896552
0.866667,0,0.816698,0.252488,0.408349,0.252488,0.789062,0.520760,0.478937,0.669413,0.651147,0.835462
0.921569,0,0.894424,0.017578,0.447212,0.500000,0.892378,0.456324,0.517800,0.675625,0.715620,0.896363
0.890196,0,0.895319,0.028543,0.447659,0.500000,0.892772,0.459014,0.518248,0.677420,0.716406,0.896791
0.925490,0,0.888767,0.058970,0.444383,0.058970,0.884207,0.464566,0.514972,0.676952,0.711350,0.893149
0.254902,1,0.675829,0.320461,0.337915,0.320461,0.629757,0.492992,0.408503,0.586284,0.533148,0.588167
0.854902,0,0.748271,0.300146,0.374135,0.300146,0.717407,0.489155,0.444724,0.619781,0.595484,0.744969
0.839216,0,0.795817,0.248351,0.397908,0.248351,0.771476,0.494387,0.468497,0.645848,0.635153,0.772161
0.847059,0,0.765009,0.317324,0.382504,0.317324,0.728555,0.521399,0.453093,0.644205,0.607747,0.727682
0.729412,0,0.774716,0.309735,0.387358,0.309735,0.750173,0.482054,0.457946,0.629240,0.617868,0.728979
0.862745,0,0.759253,0.278078,0.379627,0.278078,0.723207,0.515933,0.450215,0.638626,0.603301,0.755723
0.882353,0,0.859216,0.330903,0.429608,0.330903,0.842979,0.499092,0.500196,0.679609,0.686638,0.869034
0.874510,0,0.786475,0.321907,0.393238,0.321907,0.750193,0.535358,0.463826,0.661799,0.625262,0.848322
0.894118,0,0.892463,0.242891,0.446231,0.242891,0.884913,0.479789,0.516820,0.686429,0.713838,0.894369
0.364706,1,0.676976,0.302507,0.338488,0.302507,0.639557,0.464655,0.409076,0.572617,0.536530,0.704485
0.231373,1,0.747944,0.315040,0.373972,0.315040,0.709529,0.517073,0.444560,0.633633,0.593534,0.676305
0.870588,0,0.871453,0.028074,0.435727,0.500000,0.869064,0.446098,0.506315,0.659082,0.697237,0.872444
0.854902,0,0.868348,0.023176,0.434174,0.500000,0.866118,0.443821,0.504762,0.656398,0.694803,0.871224
0.686275,1,0.763421,0.335271,0.381710,0.335271,0.720452,0.545086,0.452299,0.655312,0.604845,0.633609
0.741176,0,0.693560,0.330196,0.346780,0.330196,0.662762,0.453165,0.417368,0.574920,0.551501,0.667924
0.886275,0,0.866804,0.315763,0.433402,0.315763,0.849790,0.506853,0.503990,0.687271,0.692673,0.886631
0.556863,1,0.694635,0.327397,0.347318,0.327397,0.649683,0.502836,0.417906,0.600377,0.548695,0.669704
0.866667,0,0.873000,0.028666,0.436500,0.500000,0.870390,0.447848,0.507088,0.660728,0.698622,0.872864
0.760784,0,0.766450,0.289150,0.383225,0.289150,0.745631,0.462699,0.453813,0.615450,0.611808,0.782471
0.870588,0,0.860423,0.318777,0.430211,0.318777,0.848999,0.479168,0.500800,0.670207,0.688062,0.868839
0.878431,0,0.810760,0.322953,0.405380,0.322953,0.782866,0.518014,0.475968,0.665096,0.646249,0.813692
0.886275,0,0.885929,0.028443,0.442965,0.500000,0.883281,0.454652,0.513553,0.670565,0.708829,0.883276
0.729412,0,0.736423,0.319300,0.368212,0.319300,0.705643,0.481106,0.438800,0.609919,0.585976,0.692519
0.886275,0,0.882410,0.043030,0.441205,0.043030,0.879861,0.452407,0.511793,0.667690,0.706001,0.885886
0.721569,0,0.710090,0.299346,0.355045,0.299346,0.683834,0.447902,0.425633,0.580349,0.565689,0.742032
0.290196,1,0.674088,0.294856,0.337044,0.294856,0.644442,0.436577,0.407632,0.557121,0.536068,0.607185
0.764706,0,0.789630,0.196209,0.394815,0.196209,0.777045,0.444310,0.465403,0.617655,0.631222,0.787952
0.878431,0,0.805368,0.295309,0.402684,0.295309,0.773983,0.528574,0.473272,0.667730,0.641285,0.851340
0.717647,0,0.759441,0.122099,0.379721,0.122099,0.747859,0.423527,0.450309,0.592334,0.607182,0.738800
0.772549,0,0.704053,0.288658,0.352027,0.288658,0.688596,0.406228,0.422615,0.556480,0.562493,0.712682
0.858824,0,0.761463,0.319446,0.380732,0.319446,0.738873,0.466405,0.451320,0.614853,0.607523,0.804704
0.886275,0,0.829856,0.314379,0.414928,0.314379,0.800021,0.538240,0.485516,0.684703,0.661265,0.866011
0.905882,0,0.882312,0.053687,0.441156,0.053687,0.879591,0.453113,0.511744,0.667996,0.705863,0.883859
0.874510,0,0.862204,0.076178,0.431102,0.076178,0.857195,0.452613,0.501690,0.657761,0.689793,0.868108
0.858824,0,0.791840,0.328927,0.395920,0.328927,0.753910,0.545503,0.466508,0.669541,0.629012,0.847711
0.866667,0,0.831595,0.097755,0.415797,0.097755,0.821116,0.459199,0.486386,0.645889,0.665134,0.844378
0.878431,0,0.887511,0.016655,0.443755,0.500000,0.885458,0.452829,0.514344,0.670436,0.710198,0.890382
0.847059,0,0.803796,0.327266,0.401898,0.327266,0.781581,0.490830,0.472486,0.648006,0.641556,0.846793
0.733333,0,0.737326,0.156870,0.368663,0.156870,0.728876,0.399692,0.439251,0.569496,0.589647,0.722067
0.870588,0,0.878182,0.025144,0.439091,0.500000,0.875828,0.449383,0.509679,0.664072,0.702773,0.881426
0.901961,0,0.890730,0.025152,0.445365,0.500000,0.888398,0.455712,0.515953,0.673483,0.712622,0.893608
0.890196,0,0.875349,0.097662,0.437674,0.097662,0.871115,0.456134,0.508263,0.666054,0.700308,0.879144
0.682353,0,0.761343,0.329650,0.380672,0.329650,0.722253,0.528897,0.451260,0.646162,0.604161,0.671396
0.890196,0,0.860131,0.321522,0.430065,0.321522,0.837854,0.525497,0.500654,0.693317,0.686785,0.880642
0.878431,0,0.792120,0.273156,0.396060,0.273156,0.762161,0.514253,0.466648,0.653993,0.630969,0.800319
0.843137,0,0.736846,0.322891,0.368423,0.322891,0.702631,0.493987,0.439011,0.616592,0.585582,0.716317
0.709804,0,0.780845,0.315079,0.390422,0.315079,0.763753,0.456890,0.461011,0.619632,0.623790,0.781223
0.866667,0,0.775652,0.324075,0.387826,0.324075,0.751739,0.480204,0.458414,0.628773,0.618713,0.804399
0.909804,0,0.895017,0.019093,0.447509,0.500000,0.892938,0.456778,0.518097,0.676148,0.716075,0.894989
