0.596078,0,0.573895,0.044714,0.286948,0.044714,0.569191,0.300393,0.445771,0.440864,0.459042,0.584499
0.713725,0,0.702287,0.033441,0.351144,0.033441,0.698912,0.362951,0.509967,0.533894,0.561814,0.700245
0.592157,1,0.680287,0.075732,0.340144,0.075732,0.672909,0.365143,0.498967,0.524275,0.544111,0.653201
0.545098,0,0.561815,0.031811,0.280908,0.031811,0.558134,0.291209,0.439731,0.430612,0.449409,0.557389
0.541176,0,0.581740,0.063283,0.290870,0.063283,0.575213,0.309782,0.449694,0.449260,0.465229,0.565567
0.686275,0,0.684204,0.079700,0.342102,0.079700,0.677214,0.365923,0.500926,0.526572,0.547266,0.687003
0.552941,0,0.555176,0.075240,0.277588,0.075240,0.550392,0.290817,0.436412,0.427331,0.444071,0.549395
0.564706,0,0.577754,0.032103,0.288877,0.032103,0.574440,0.298415,0.447701,0.441681,0.462170,0.569952
0.564706,0,0.568184,0.038739,0.284092,0.038739,0.563833,0.296405,0.442915,0.436190,0.454478,0.567291
0.588235,0,0.589463,0.129466,0.294731,0.129466,0.585097,0.307548,0.453555,0.451777,0.471528,0.589321
0.686275,0,0.682340,0.085775,0.341170,0.085775,0.675872,0.363150,0.499993,0.524273,0.545747,0.693132
0.674510,0,0.685509,0.063691,0.342755,0.063691,0.680614,0.359468,0.501578,0.523967,0.548341,0.678938
0.658824,0,0.674241,0.083760,0.337120,0.083760,0.667058,0.361241,0.495944,0.519379,0.539250,0.668509
0.725490,0,0.700594,0.061453,0.350297,0.061453,0.696504,0.364568,0.509120,0.533879,0.560457,0.700631
0.615686,0,0.622099,0.015909,0.311049,0.500000,0.619770,0.318264,0.469873,0.472668,0.497775,0.620573
0.631373,0,0.634968,0.019585,0.317484,0.500000,0.632352,0.325755,0.476307,0.482597,0.508023,0.635587
0.627451,0,0.574669,0.072503,0.287334,0.072503,0.570294,0.299856,0.446158,0.440957,0.459669,0.584739
0.650980,0,0.658265,0.026405,0.329133,0.500000,0.655174,0.339267,0.487956,0.500608,0.526636,0.653444
0.580392,1,0.661987,0.064983,0.330994,0.064983,0.656789,0.348131,0.489817,0.506859,0.529504,0.655581
0.635294,1,0.684592,0.056747,0.342296,0.056747,0.680307,0.356907,0.501119,0.522234,0.547843,0.673703
0.654902,0,0.652461,0.026298,0.326231,0.500000,0.649542,0.335719,0.485054,0.496023,0.521953,0.653064
0.588235,0,0.587788,0.033295,0.293894,0.033295,0.584308,0.304083,0.452717,0.449248,0.470205,0.589089
0.682353,0,0.695666,0.037409,0.347833,0.037409,0.692117,0.360129,0.506657,0.529247,0.556514,0.695169
0.690196,0,0.689892,0.041507,0.344946,0.041507,0.685163,0.361196,0.503770,0.526968,0.551883,0.683974
0.682353,0,0.606182,0.154856,0.303091,0.154856,0.591319,0.347964,0.461914,0.479986,0.484087,0.631417
0.600000,1,0.643484,0.044352,0.321742,0.044352,0.639877,0.333301,0.480565,0.490480,0.514756,0.637975
0.639216,0,0.637195,0.024214,0.318598,0.500000,0.634373,0.327555,0.477421,0.484570,0.509754,0.635167
0.647059,0,0.661540,0.018593,0.330770,0.500000,0.658932,0.339364,0.489594,0.502242,0.529312,0.660400
0.639216,0,0.645325,0.061015,0.322662,0.061015,0.641127,0.336153,0.481486,0.492799,0.516338,0.650288
0.686275,0,0.694096,0.042322,0.347048,0.042322,0.690857,0.358246,0.505872,0.527536,0.555334,0.693134
0.619608,0,0.597585,0.044591,0.298792,0.044591,0.593054,0.312277,0.457616,0.457992,0.478064,0.609426
0.596078,0,0.576118,0.044706,0.288059,0.044706,0.572776,0.297649,0.446883,0.440529,0.460888,0.580823
0.721569,0,0.702671,0.044237,0.351335,0.044237,0.698939,0.364393,0.510159,0.534805,0.562107,0.699111
0.619608,0,0.596549,0.014925,0.298275,0.500000,0.594412,0.304623,0.457098,0.453659,0.477485,0.595491
0.623529,0,0.619410,0.021476,0.309705,0.500000,0.616840,0.317634,0.468529,0.471067,0.495527,0.620453
0.682353,0,0.665183,0.016824,0.332591,0.500000,0.662815,0.340435,0.491415,0.504543,0.532165,0.663139
0.690196,0,0.693618,0.035809,0.346809,0.035809,0.690077,0.359040,0.505632,0.527701,0.554878,0.695335
0.749020,0,0.718697,0.067805,0.359348,0.067805,0.714415,0.374675,0.518172,0.547803,0.574936,0.721227
0.709804,0,0.694630,0.055871,0.347315,0.055871,0.689676,0.364456,0.506139,0.530914,0.555636,0.691187
0.674510,1,0.681891,0.097424,0.340945,0.097424,0.675350,0.363159,0.499769,0.524059,0.545377,0.672909
0.658824,0,0.686167,0.060561,0.343083,0.060561,0.682152,0.356805,0.501907,0.522950,0.548892,0.671257
0.654902,1,0.702724,0.067874,0.351362,0.067874,0.695316,0.377292,0.510186,0.541306,0.562117,0.686630
0.701961,0,0.694190,0.085452,0.347095,0.085452,0.688157,0.367954,0.505919,0.532455,0.555248,0.703717
0.592157,0,0.597469,0.026205,0.298735,0.500000,0.594538,0.307456,0.457558,0.455518,0.477959,0.595659
0.639216,0,0.628476,0.038347,0.314238,0.038347,0.624999,0.325121,0.473062,0.479164,0.502757,0.630792
0.733333,0,0.697962,0.037593,0.348981,0.037593,0.694628,0.360570,0.507805,0.530588,0.558346,0.698486
0.631373,0,0.647948,0.066367,0.323974,0.066367,0.642776,0.340665,0.482798,0.496328,0.518277,0.638508
0.694118,0,0.692026,0.033533,0.346013,0.033533,0.688353,0.358672,0.504837,0.526741,0.553880,0.688168
0.650980,1,0.694481,0.069612,0.347240,0.069612,0.688850,0.366714,0.506064,0.531974,0.555495,0.686760
0.603922,0,0.604997,0.019700,0.302499,0.500000,0.602322,0.310560,0.461322,0.460648,0.484051,0.611084
0.729412,0,0.701541,0.073664,0.350770,0.073664,0.696318,0.369020,0.509594,0.536576,0.561153,0.706427
0.682353,0,0.660518,0.042414,0.330259,0.042414,0.656665,0.342934,0.489082,0.503539,0.528377,0.664482
0.698039,0,0.695569,0.041376,0.347784,0.041376,0.691750,0.361016,0.506608,0.529644,0.556467,0.698347
