0.474510,0,0.461649,0.053472,0.230824,0.053472,0.455387,0.245222,0.287687,0.362593,0.369132,0.471431
0.466667,0,0.476997,0.019493,0.238499,0.500000,0.474378,0.244722,0.295361,0.368963,0.381694,0.471129
0.466667,0,0.448953,0.090088,0.224476,0.090088,0.441846,0.240368,0.281339,0.354771,0.358923,0.453516
0.466667,0,0.453219,0.049443,0.226609,0.049443,0.450103,0.233643,0.283472,0.353195,0.362575,0.454444
0.466667,0,0.460723,0.048412,0.230362,0.048412,0.455833,0.241584,0.287224,0.360371,0.368654,0.467265
0.470588,0,0.479481,0.073756,0.239740,0.073756,0.472241,0.257028,0.296603,0.376221,0.383368,0.475367
0.458824,0,0.444490,0.052042,0.222245,0.052042,0.437956,0.236711,0.279108,0.351064,0.355376,0.456877
0.490196,0,0.494701,0.010481,0.247351,0.500000,0.492766,0.252117,0.304213,0.380448,0.395913,0.495315
0.517647,0,0.513019,0.014318,0.256510,0.500000,0.510861,0.262024,0.313372,0.393602,0.410535,0.514482
0.501961,0,0.482798,0.068774,0.241399,0.068774,0.476511,0.256515,0.298262,0.377413,0.386143,0.492803
0.466667,0,0.464686,0.042707,0.232343,0.042707,0.462048,0.238447,0.289206,0.360492,0.371872,0.462271
0.474510,0,0.460741,0.052357,0.230370,0.052357,0.456479,0.240149,0.287233,0.359658,0.368507,0.460244
0.419608,1,0.448057,0.063422,0.224029,0.063422,0.440228,0.241499,0.280891,0.354963,0.358118,0.447127
0.521569,0,0.511120,0.024552,0.255560,0.500000,0.507900,0.263758,0.312423,0.393618,0.409022,0.513028
0.521569,0,0.515551,0.025821,0.257775,0.500000,0.512886,0.264618,0.314638,0.396045,0.412440,0.517535
0.423529,1,0.464676,0.056078,0.232338,0.056078,0.457060,0.249965,0.289201,0.366270,0.371493,0.468740
0.494118,0,0.476235,0.054533,0.238118,0.054533,0.470145,0.252562,0.294980,0.372566,0.381005,0.478256
0.478431,0,0.475182,0.050934,0.237591,0.050934,0.469281,0.251557,0.294454,0.371604,0.380001,0.481647
0.478431,0,0.456414,0.086213,0.228207,0.086213,0.448950,0.245174,0.285070,0.360338,0.364929,0.452124
0.470588,0,0.464506,0.066090,0.232253,0.066090,0.459788,0.243167,0.289116,0.362785,0.371499,0.458715
0.454902,0,0.447415,0.120661,0.223708,0.120661,0.440298,0.239567,0.280570,0.353723,0.357661,0.459376
0.482353,0,0.457224,0.049981,0.228612,0.049981,0.451663,0.241276,0.285475,0.358726,0.365624,0.462009
0.490196,0,0.479887,0.056870,0.239943,0.056870,0.474036,0.253926,0.296806,0.374842,0.383751,0.476501
0.498039,0,0.470726,0.431588,0.235363,0.431588,0.459568,0.261522,0.292226,0.374676,0.375945,0.472038
0.498039,0,0.494521,0.061769,0.247260,0.061769,0.491949,0.253595,0.304123,0.381109,0.395605,0.495249
0.400000,0,0.458666,0.051657,0.229333,0.051657,0.452552,0.243302,0.286196,0.360356,0.366741,0.451333
0.466667,0,0.448519,0.052557,0.224259,0.052557,0.442372,0.237991,0.281122,0.353396,0.358623,0.456357
0.435294,0,0.450107,0.055625,0.225054,0.055625,0.444017,0.238706,0.281916,0.354423,0.359927,0.440534
0.498039,0,0.476286,0.075440,0.238143,0.075440,0.469116,0.255152,0.295006,0.373889,0.380816,0.477348
0.478431,0,0.471207,0.056824,0.235604,0.056824,0.466725,0.246121,0.292466,0.367153,0.376890,0.471256
0.450980,0,0.457289,0.011011,0.228645,0.500000,0.455303,0.233168,0.285507,0.354683,0.365896,0.458025
0.458824,1,0.471462,0.057724,0.235731,0.057724,0.465852,0.248905,0.292594,0.368661,0.377028,0.464779
0.529412,0,0.492375,0.060946,0.246187,0.060946,0.484759,0.264863,0.303050,0.385817,0.393635,0.505921
0.482353,0,0.469506,0.043099,0.234753,0.043099,0.465722,0.243601,0.291616,0.365154,0.375556,0.473551
0.498039,0,0.491109,0.015225,0.245554,0.500000,0.489279,0.250029,0.302417,0.377811,0.393006,0.490343
0.498039,0,0.498713,0.012641,0.249356,0.500000,0.496876,0.253917,0.306219,0.383131,0.399005,0.499884
0.533333,0,0.521844,0.010265,0.260922,0.500000,0.520022,0.265656,0.317785,0.399412,0.417521,0.523174
0.478431,0,0.463284,0.052572,0.231642,0.052572,0.457228,0.245615,0.288505,0.363490,0.370454,0.457480
0.490196,0,0.469325,0.059454,0.234662,0.059454,0.462761,0.250004,0.291525,0.368290,0.375243,0.467365
0.482353,0,0.471302,0.059439,0.235651,0.059439,0.464698,0.251154,0.292514,0.369721,0.376849,0.477938
0.454902,0,0.446427,0.077885,0.223214,0.077885,0.440052,0.237390,0.280076,0.352216,0.356937,0.450548
0.494118,0,0.479042,0.099600,0.239521,0.099600,0.473006,0.253923,0.296384,0.374471,0.383064,0.475926
0.470588,0,0.471783,0.012649,0.235892,0.500000,0.469736,0.240701,0.292754,0.364682,0.377535,0.472018
0.462745,0,0.475029,0.013280,0.237514,0.500000,0.472936,0.242467,0.294377,0.366975,0.380023,0.474324
