0.752941,0,0.763365,0.106159,0.381683,0.106159,0.759196,0.397534,0.381683,0.581220,0.610656,0.760770
0.737255,0,0.623957,0.368727,0.311978,0.368727,0.573544,0.468639,0.311978,0.549039,0.489385,0.689217
0.784314,0,0.783243,0.061546,0.391622,0.061546,0.778077,0.411776,0.391622,0.598170,0.626617,0.782942
0.701961,0,0.584444,0.359639,0.292222,0.359639,0.530405,0.449519,0.292222,0.520675,0.455724,0.505378
0.784314,0,0.783175,0.427536,0.391588,0.427536,0.765130,0.461976,0.391588,0.623335,0.625681,0.805875
0.803922,0,0.802849,0.056171,0.401425,0.056171,0.797882,0.421285,0.401425,0.612629,0.642255,0.800304
0.835294,0,0.776439,0.150012,0.388220,0.150012,0.765191,0.431718,0.388220,0.604823,0.620768,0.792275
0.827451,0,0.817020,0.071034,0.408510,0.071034,0.812691,0.426127,0.408510,0.622070,0.653671,0.815806
0.709804,0,0.694413,0.031011,0.347206,0.031011,0.691551,0.357104,0.347206,0.527117,0.555565,0.693049
0.854902,0,0.828098,0.433003,0.414049,0.433003,0.806356,0.503716,0.414049,0.666502,0.661124,0.842091
0.858824,0,0.871072,0.053303,0.435536,0.053303,0.867197,0.452347,0.435536,0.662030,0.696934,0.870683
0.850980,0,0.841536,0.039785,0.420768,0.039785,0.837741,0.436676,0.420768,0.639510,0.673477,0.839254
0.847059,0,0.816230,0.133356,0.408115,0.133356,0.811250,0.428361,0.408115,0.622801,0.652949,0.818910
0.788235,0,0.799877,0.431742,0.399939,0.431742,0.772617,0.508539,0.399939,0.654958,0.637616,0.809783
0.760784,0,0.747860,0.090780,0.373930,0.090780,0.742849,0.392595,0.373930,0.571109,0.598273,0.753549
0.870588,0,0.857232,0.048389,0.428616,0.048389,0.853304,0.445387,0.428616,0.651667,0.685935,0.855782
0.729412,0,0.721199,0.013764,0.360600,0.500000,0.719176,0.367868,0.360600,0.545612,0.577145,0.723795
0.811765,0,0.781128,0.163722,0.390564,0.163722,0.770297,0.432699,0.390564,0.607629,0.624550,0.799748
0.843137,0,0.811319,0.161968,0.405660,0.161968,0.804695,0.432427,0.405660,0.622412,0.649145,0.812103
0.858824,0,0.846055,0.073987,0.423027,0.073987,0.841039,0.444162,0.423027,0.645508,0.677062,0.841820
0.776471,0,0.768993,0.039377,0.384497,0.039377,0.764659,0.401097,0.384497,0.585781,0.615476,0.770705
0.600000,0,0.736522,0.133687,0.368261,0.133687,0.721795,0.422283,0.368261,0.580441,0.588737,0.689374
0.819608,0,0.842995,0.440415,0.421497,0.440415,0.821575,0.511431,0.421497,0.677757,0.673090,0.833241
0.796078,0,0.782916,0.052349,0.391458,0.052349,0.778046,0.410449,0.391458,0.597343,0.626528,0.783365
0.909804,0,0.870343,0.074617,0.435172,0.074617,0.866222,0.453038,0.435172,0.662015,0.696255,0.871951
0.780392,0,0.773953,0.053779,0.386977,0.053779,0.769381,0.404600,0.386977,0.589985,0.619201,0.773073
0.717647,0,0.742817,0.129527,0.371408,0.129527,0.736601,0.394406,0.371408,0.569539,0.594152,0.724439
