0.560784,1,0.562563,0.003060,0.281281,0.500000,0.561575,0.284049,0.336183,0.427366,0.450174,0.562301
0.623529,1,0.561863,0.096978,0.280931,0.096978,0.558958,0.289061,0.335833,0.429557,0.449466,0.566741
0.545098,1,0.538977,0.003614,0.269488,0.500000,0.537893,0.272398,0.324390,0.410612,0.431232,0.537969
0.525490,1,0.535451,0.007589,0.267726,0.500000,0.533850,0.271996,0.322628,0.408794,0.428373,0.531978
0.549020,1,0.555139,0.002645,0.277570,0.500000,0.554204,0.280156,0.332472,0.421963,0.444300,0.554265
0.580392,1,0.566430,0.011780,0.283215,0.500000,0.564305,0.289211,0.338117,0.431761,0.453144,0.571532
0.521569,1,0.521251,0.005467,0.260626,0.500000,0.519934,0.264045,0.315527,0.398334,0.417018,0.522311
0.556863,1,0.560599,0.006882,0.280299,0.500000,0.559064,0.284585,0.335201,0.426722,0.448575,0.559798
0.549020,1,0.552938,0.007512,0.276469,0.500000,0.551305,0.280966,0.331371,0.421350,0.442379,0.550226
0.552941,1,0.549821,0.004591,0.274911,0.500000,0.548581,0.278307,0.329813,0.418573,0.440095,0.548257
0.568627,1,0.559239,0.186205,0.279619,0.186205,0.549859,0.305745,0.334521,0.436711,0.447020,0.567451
0.545098,1,0.526200,0.048381,0.263100,0.048381,0.521624,0.275093,0.318002,0.406127,0.420915,0.540268
0.521569,1,0.526404,0.004644,0.263202,0.500000,0.525201,0.266357,0.318104,0.401834,0.421145,0.526145
0.560784,1,0.561813,0.002637,0.280906,0.500000,0.560911,0.283430,0.335808,0.426707,0.449696,0.562078
0.541176,1,0.553434,0.009704,0.276717,0.500000,0.551592,0.281792,0.331619,0.421994,0.442749,0.548799
0.509804,1,0.512270,0.004614,0.256135,0.500000,0.511030,0.259298,0.311037,0.391897,0.409950,0.509456
0.549020,1,0.550758,0.002637,0.275379,0.500000,0.549839,0.277900,0.330281,0.418801,0.440690,0.550576
0.564706,1,0.568155,0.008166,0.284077,0.500000,0.566613,0.288439,0.338979,0.432178,0.454555,0.570646
0.537255,1,0.533236,0.003445,0.266618,0.500000,0.532194,0.269384,0.321520,0.406469,0.426731,0.532449
0.541176,1,0.543136,0.003453,0.271568,0.500000,0.542132,0.274283,0.326470,0.413470,0.434544,0.542875
0.607843,1,0.624577,0.110281,0.312288,0.110281,0.620618,0.324603,0.367190,0.477036,0.499636,0.626611
