0.909804,0,0.909804,0.909804,0.909804,0.909804,0.909804,0.909804,0.909804,0.909804,0.909804,0.909804
0.909804,0,0.909804,0.909804,0.909804,0.909804,0.909804,0.909804,0.909804,0.909804,0.909804,0.909804
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.891364,0.437147,0.445682,0.437147,0.839678,0.675139,0.449604,0.783942,0.705789,0.868273
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.853124,0.437155,0.426562,0.437155,0.803992,0.635326,0.430484,0.744971,0.675587,0.977604
0.125490,1,0.900107,0.437224,0.450053,0.437224,0.849316,0.677749,0.453975,0.789596,0.713086,0.834610
0.909804,0,0.909804,0.909804,0.909804,0.909804,0.909804,0.909804,0.909804,0.909804,0.909804,0.909804
0.125490,1,0.932820,0.437224,0.466410,0.437224,0.889167,0.669214,0.470332,0.801581,0.741247,0.886724
0.909804,0,0.819291,0.392103,0.409645,0.392103,0.773419,0.596824,0.413567,0.708878,0.649185,0.778147
0.909804,0,0.778131,0.392080,0.389066,0.392080,0.725686,0.592317,0.392987,0.686272,0.613982,0.733608
0.952941,1,0.954865,0.044844,0.477432,0.044844,0.945931,0.519921,0.481354,0.737612,0.763717,0.954809
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.125490,1,0.824327,0.437240,0.412163,0.437240,0.758982,0.680438,0.416085,0.753342,0.647075,0.781222
0.909804,0,0.909804,0.909804,0.909804,0.909804,0.909804,0.909804,0.909804,0.909804,0.909804,0.909804
1.000000,0,0.840774,0.437240,0.420387,0.437240,0.773946,0.700227,0.424309,0.771425,0.659873,0.864822
1.000000,0,0.857531,0.437178,0.428766,0.437178,0.798724,0.679925,0.432687,0.769544,0.676250,0.936810
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.125490,1,0.924675,0.437163,0.462337,0.437163,0.880286,0.666760,0.466259,0.796297,0.734513,0.885067
0.909804,0,0.727669,0.392134,0.363834,0.392134,0.663302,0.597108,0.367756,0.663852,0.568554,0.844262
1.000000,0,0.905028,0.437163,0.452514,0.437163,0.856358,0.671892,0.456436,0.789103,0.717622,0.838232
