0.568627,0,0.553792,0.163868,0.276896,0.163868,0.539195,0.317155,0.347484,0.439910,0.442100,0.556006
0.572549,0,0.540038,0.191649,0.270019,0.191649,0.524621,0.311485,0.340607,0.430719,0.430962,0.552212
0.545098,0,0.529443,0.191480,0.264722,0.191480,0.519486,0.290977,0.335310,0.415576,0.423126,0.538314
0.901961,0,0.852289,0.215809,0.426144,0.215809,0.829898,0.521188,0.496733,0.687264,0.680393,0.899046
0.458824,1,0.521584,0.180100,0.260792,0.180100,0.505145,0.303497,0.331380,0.418289,0.415995,0.503583
0.619608,0,0.586971,0.064160,0.293485,0.064160,0.582902,0.305381,0.364074,0.449514,0.469522,0.588223
0.525490,0,0.532128,0.156394,0.266064,0.156394,0.516880,0.306474,0.336652,0.424580,0.424761,0.527458
0.568627,1,0.521985,0.165113,0.260992,0.165113,0.509122,0.294432,0.331581,0.413920,0.416841,0.539300
0.556863,0,0.529610,0.149243,0.264805,0.149243,0.519688,0.290977,0.335393,0.415653,0.423259,0.547913
0.913725,0,0.882996,0.198378,0.441498,0.198378,0.866142,0.515621,0.512086,0.699712,0.705666,0.912125
0.560784,0,0.566518,0.113449,0.283259,0.113449,0.561377,0.297766,0.353847,0.436096,0.453135,0.562622
0.541176,0,0.599012,0.286928,0.299506,0.286928,0.572403,0.378891,0.370094,0.492106,0.476310,0.549162
0.568627,0,0.568248,0.119339,0.284124,0.119339,0.562283,0.301003,0.354712,0.438529,0.454462,0.561662
0.560784,0,0.560114,0.117624,0.280057,0.117624,0.555801,0.292088,0.350645,0.430262,0.448039,0.564934
0.580392,0,0.571106,0.060469,0.285553,0.060469,0.566823,0.297736,0.356141,0.438225,0.456896,0.576747
0.411765,0,0.510908,0.146305,0.255454,0.146305,0.497633,0.289232,0.326042,0.406309,0.407887,0.482824
0.596078,0,0.590788,0.201653,0.295394,0.201653,0.581181,0.323660,0.365982,0.460491,0.472256,0.603430
0.541176,0,0.535488,0.063545,0.267744,0.063545,0.531337,0.278815,0.338332,0.412234,0.428326,0.538950
0.580392,0,0.547597,0.031096,0.273798,0.031096,0.544492,0.282266,0.344387,0.419532,0.438158,0.553547
0.600000,0,0.587594,0.045452,0.293797,0.045452,0.583421,0.306008,0.364385,0.450123,0.470044,0.586102
0.505882,0,0.528876,0.141092,0.264438,0.141092,0.518501,0.291764,0.335026,0.415713,0.422655,0.501427
0.886275,0,0.893348,0.009366,0.446674,0.500000,0.891693,0.454039,0.517262,0.673944,0.714794,0.889330
0.552941,0,0.543169,0.166636,0.271585,0.166636,0.529225,0.309307,0.342173,0.431066,0.433658,0.519340
0.580392,0,0.593185,0.060930,0.296593,0.060930,0.589023,0.308890,0.367181,0.454210,0.474537,0.587643
0.611765,0,0.562084,0.169327,0.281042,0.169327,0.549729,0.315631,0.351630,0.442996,0.449036,0.581862
0.380392,0,0.466276,0.154256,0.233138,0.154256,0.450110,0.270678,0.303726,0.377354,0.371757,0.416610
0.596078,0,0.535083,0.170988,0.267541,0.170988,0.518140,0.312694,0.338130,0.429054,0.426748,0.526913
0.619608,0,0.547600,0.181061,0.273800,0.181061,0.533477,0.312317,0.344388,0.434618,0.437229,0.543404
0.886275,0,0.867646,0.140054,0.433823,0.140054,0.854927,0.488785,0.504411,0.678619,0.693770,0.887560
0.564706,0,0.541651,0.175286,0.270825,0.175286,0.529450,0.303740,0.341414,0.427573,0.432671,0.555174
0.584314,0,0.588863,0.190765,0.294431,0.190765,0.573867,0.338410,0.365020,0.466986,0.470174,0.568653
0.611765,0,0.555362,0.168435,0.277681,0.168435,0.538830,0.323406,0.348269,0.443776,0.443141,0.577558
0.901961,0,0.844228,0.239254,0.422114,0.239254,0.820200,0.523145,0.492702,0.684249,0.673716,0.893077
0.584314,0,0.509326,0.171934,0.254663,0.171934,0.490813,0.301626,0.325251,0.411820,0.405931,0.557198
0.909804,0,0.732566,0.311296,0.366283,0.311296,0.692058,0.514078,0.436871,0.624576,0.580575,0.780268
0.878431,0,0.788752,0.220285,0.394376,0.220285,0.760080,0.507010,0.464964,0.648694,0.628456,0.835373
0.517647,0,0.443300,0.148635,0.221650,0.148635,0.428238,0.254906,0.292238,0.359700,0.353491,0.452481
0.415686,0,0.525632,0.158231,0.262816,0.158231,0.513455,0.294693,0.333404,0.415707,0.419818,0.514263
0.537255,0,0.524002,0.106090,0.262001,0.106090,0.514311,0.287292,0.332589,0.411251,0.418899,0.545322
0.619608,0,0.562798,0.191065,0.281399,0.191065,0.546510,0.327053,0.351987,0.449062,0.449084,0.593180
0.458824,0,0.465185,0.156509,0.232593,0.156509,0.451607,0.264050,0.303181,0.373559,0.371367,0.452060
0.588235,0,0.551974,0.144875,0.275987,0.144875,0.540191,0.308379,0.346575,0.434663,0.440982,0.549828
0.552941,0,0.543736,0.026275,0.271868,0.500000,0.540712,0.280059,0.342456,0.416645,0.435034,0.542826
0.576471,0,0.546124,0.188520,0.273062,0.188520,0.529916,0.317145,0.343650,0.436361,0.435767,0.561925
0.603922,0,0.570041,0.194210,0.285020,0.194210,0.558982,0.316418,0.355609,0.447104,0.455515,0.557099
0.607843,0,0.571277,0.150296,0.285638,0.150296,0.559401,0.319428,0.356227,0.449193,0.456434,0.573814
0.635294,0,0.748408,0.172964,0.374204,0.172964,0.723225,0.468071,0.444792,0.609265,0.596683,0.736850
0.533333,0,0.478316,0.142991,0.239158,0.142991,0.462437,0.276986,0.309746,0.385732,0.381387,0.509048
0.576471,0,0.553227,0.184237,0.276613,0.184237,0.535955,0.324202,0.347202,0.443186,0.441298,0.580026
0.600000,0,0.554851,0.138739,0.277425,0.138739,0.538516,0.322565,0.348014,0.443117,0.442712,0.574434
0.498039,0,0.502625,0.180238,0.251313,0.180238,0.485777,0.293491,0.321901,0.404738,0.400734,0.468677
0.596078,0,0.574635,0.029289,0.287317,0.500000,0.571426,0.296502,0.357906,0.439258,0.459822,0.577619
0.600000,0,0.593517,0.027397,0.296759,0.500000,0.590713,0.305047,0.367347,0.452438,0.474829,0.590943
0.525490,0,0.619302,0.227428,0.309651,0.227428,0.583919,0.418789,0.380239,0.521791,0.490501,0.541344
0.537255,0,0.539028,0.111388,0.269514,0.111388,0.534701,0.281131,0.340102,0.415019,0.431168,0.541590
0.509804,0,0.562775,0.231303,0.281387,0.231303,0.546158,0.327963,0.351976,0.449509,0.449016,0.561311
0.592157,0,0.569757,0.154441,0.284879,0.154441,0.556673,0.322007,0.355467,0.449777,0.455214,0.581135
0.376471,1,0.504931,0.122768,0.252466,0.122768,0.492506,0.283712,0.323054,0.400860,0.403220,0.469565
0.584314,0,0.579693,0.105867,0.289847,0.105867,0.575379,0.302302,0.360435,0.444543,0.463692,0.580774
0.572549,0,0.555101,0.193795,0.277550,0.193795,0.540127,0.318948,0.348139,0.441417,0.443091,0.556410
0.607843,0,0.566824,0.157363,0.283412,0.157363,0.554597,0.317929,0.354000,0.446360,0.452860,0.576373
0.521569,0,0.536192,0.019839,0.268096,0.500000,0.533592,0.275039,0.338684,0.410660,0.429160,0.534033
0.572549,0,0.583682,0.107389,0.291841,0.107389,0.579381,0.304346,0.362429,0.447445,0.466881,0.586633
0.568627,0,0.563195,0.036817,0.281598,0.036817,0.559822,0.291058,0.352186,0.431180,0.450573,0.562151
0.545098,0,0.549117,0.050673,0.274559,0.050673,0.546267,0.282355,0.345147,0.420279,0.439409,0.551456
0.372549,1,0.504633,0.136048,0.252317,0.136048,0.489104,0.291345,0.322905,0.404558,0.402657,0.475723
0.454902,0,0.511432,0.197201,0.255716,0.197201,0.501845,0.280137,0.326304,0.401980,0.408713,0.484982
0.607843,0,0.611974,0.038347,0.305987,0.038347,0.608938,0.315240,0.376575,0.466316,0.489581,0.603844
0.533333,0,0.510862,0.157216,0.255431,0.157216,0.496315,0.292443,0.326019,0.407901,0.407774,0.501832
0.619608,1,0.573918,0.146551,0.286959,0.146551,0.561788,0.321631,0.357547,0.451536,0.458537,0.584109
0.552941,0,0.566488,0.205944,0.283244,0.205944,0.551885,0.324446,0.353832,0.449474,0.452305,0.549124
0.545098,0,0.543603,0.157493,0.271802,0.157493,0.534922,0.295305,0.342390,0.424237,0.434550,0.554723
0.596078,0,0.543645,0.193610,0.271822,0.193610,0.526431,0.318431,0.342411,0.435864,0.433582,0.506009
0.623529,0,0.569243,0.153133,0.284622,0.153133,0.557655,0.317476,0.355210,0.447262,0.454834,0.572767
0.482353,1,0.526931,0.138947,0.263465,0.138947,0.514323,0.296554,0.334054,0.417232,0.420912,0.506021
0.400000,1,0.498433,0.143283,0.249216,0.143283,0.483976,0.285106,0.319805,0.398663,0.397744,0.460456
0.560784,0,0.530252,0.195025,0.265126,0.195025,0.521177,0.289092,0.335714,0.414999,0.423830,0.539547
0.592157,0,0.556063,0.139031,0.278032,0.139031,0.543145,0.313807,0.348620,0.439283,0.444133,0.574812
0.556863,0,0.504134,0.139623,0.252067,0.139623,0.489587,0.288593,0.322655,0.402954,0.402304,0.531162
0.615686,0,0.616829,0.029389,0.308415,0.500000,0.613801,0.317719,0.379003,0.469876,0.493471,0.620181
0.549020,0,0.536198,0.151803,0.268099,0.151803,0.524918,0.298223,0.338687,0.422301,0.428402,0.535812
0.603922,0,0.607272,0.055671,0.303636,0.055671,0.603183,0.316006,0.374224,0.464463,0.485864,0.611942
0.466667,0,0.659157,0.298085,0.329578,0.298085,0.627581,0.433238,0.400167,0.548209,0.523628,0.596690
0.588235,0,0.593908,0.024721,0.296954,0.500000,0.591135,0.305154,0.367542,0.452676,0.475123,0.597904
0.545098,0,0.511413,0.159546,0.255706,0.159546,0.498561,0.288442,0.326295,0.406140,0.408359,0.517522
0.549020,0,0.527248,0.066713,0.263624,0.066713,0.520856,0.280409,0.334212,0.409272,0.421619,0.546379
0.572549,0,0.599064,0.078247,0.299532,0.078247,0.593979,0.314704,0.370120,0.459911,0.479225,0.593319
0.545098,0,0.550405,0.092649,0.275203,0.092649,0.545820,0.287771,0.345791,0.423594,0.440262,0.552531
0.560784,0,0.519022,0.146859,0.259511,0.146859,0.506393,0.292158,0.330099,0.411437,0.414506,0.512546
0.592157,0,0.591940,0.014171,0.295970,0.500000,0.589910,0.301953,0.366558,0.450139,0.473739,0.590657
0.501961,0,0.571357,0.174833,0.285679,0.174833,0.557759,0.324374,0.356267,0.451713,0.456339,0.551641
0.576471,0,0.564110,0.022653,0.282055,0.500000,0.561433,0.289577,0.352643,0.430863,0.451303,0.563838
0.858824,0,0.767676,0.219093,0.383838,0.219093,0.739153,0.492891,0.454426,0.631209,0.611559,0.811990
0.580392,0,0.530136,0.159431,0.265068,0.159431,0.514737,0.305728,0.335656,0.423297,0.423020,0.565073
0.603922,0,0.614441,0.063660,0.307221,0.063660,0.610408,0.319562,0.377809,0.469662,0.491626,0.610398
0.537255,1,0.507137,0.118962,0.253569,0.118962,0.495930,0.281876,0.324157,0.400926,0.405317,0.509111
0.580392,0,0.514627,0.213879,0.257314,0.213879,0.498091,0.299698,0.327902,0.413237,0.410405,0.488144
0.572549,0,0.568278,0.147013,0.284139,0.147013,0.560059,0.307399,0.354727,0.441753,0.454393,0.575420
0.890196,0,0.715954,0.309781,0.357977,0.309781,0.675524,0.502144,0.428565,0.610445,0.567199,0.739337
0.423529,1,0.560597,0.197970,0.280299,0.197970,0.544735,0.324588,0.350887,0.446801,0.447383,0.542823
0.635294,0,0.574694,0.236878,0.287347,0.236878,0.561465,0.325212,0.357935,0.453696,0.459064,0.590780
0.576471,0,0.539348,0.164214,0.269674,0.164214,0.526698,0.303656,0.340262,0.426473,0.430775,0.506112
0.596078,0,0.591044,0.109173,0.295522,0.109173,0.582874,0.319572,0.366110,0.458560,0.472758,0.588823
0.584314,0,0.578460,0.151596,0.289230,0.151596,0.570910,0.310981,0.359818,0.448320,0.462553,0.583286
0.556863,0,0.554829,0.021838,0.277415,0.500000,0.552082,0.285007,0.348003,0.424254,0.443906,0.554349
0.576471,0,0.583526,0.123576,0.291763,0.123576,0.577911,0.308079,0.362351,0.449245,0.466712,0.583685
0.568627,0,0.572398,0.129489,0.286199,0.129489,0.567742,0.299473,0.356787,0.439701,0.457953,0.576556
0.615686,0,0.717038,0.216917,0.358519,0.216917,0.689425,0.457132,0.429107,0.588381,0.571013,0.674049
0.592157,0,0.578795,0.036547,0.289398,0.036547,0.576069,0.297256,0.359986,0.441588,0.463165,0.582891
0.517647,0,0.502765,0.116717,0.251382,0.116717,0.491383,0.279881,0.321971,0.397969,0.401708,0.518759
0.576471,0,0.564076,0.053602,0.282038,0.053602,0.560729,0.291441,0.352626,0.431782,0.451263,0.565050
0.596078,0,0.587051,0.058424,0.293526,0.058424,0.582499,0.306835,0.364114,0.450282,0.469715,0.593567
0.686275,0,0.586055,0.164198,0.293027,0.164198,0.573911,0.328474,0.363616,0.460674,0.468237,0.619003
0.584314,0,0.571887,0.033410,0.285943,0.033410,0.568282,0.296211,0.356532,0.437825,0.457707,0.579906
0.898039,0,0.771779,0.190642,0.385889,0.190642,0.742505,0.498410,0.456478,0.636002,0.614701,0.856039
0.894118,0,0.816577,0.237339,0.408288,0.237339,0.788679,0.521747,0.478877,0.669849,0.650917,0.877129
0.549020,0,0.538146,0.020984,0.269073,0.500000,0.535236,0.276871,0.339661,0.412476,0.430626,0.544038
0.603922,0,0.587746,0.025675,0.293873,0.500000,0.584537,0.303267,0.364461,0.448819,0.470316,0.588119
0.615686,0,0.549436,0.170704,0.274718,0.170704,0.532929,0.319888,0.345306,0.439267,0.438372,0.592616
0.556863,0,0.521554,0.192157,0.260777,0.192157,0.510089,0.290560,0.331365,0.411781,0.416631,0.530861
0.541176,0,0.529563,0.148704,0.264781,0.148704,0.518895,0.292916,0.335370,0.416604,0.423134,0.544382
0.898039,0,0.893542,0.003276,0.446771,0.500000,0.892837,0.449912,0.517359,0.671969,0.715230,0.893825
0.619608,0,0.570166,0.163583,0.285083,0.163583,0.557358,0.321453,0.355671,0.449690,0.455430,0.573145
0.552941,0,0.544905,0.097324,0.272453,0.097324,0.541143,0.282663,0.343041,0.418491,0.435889,0.546306
