0.635294,0,0.626532,0.011888,0.313266,0.500000,0.624673,0.319066,0.411305,0.475192,0.501249,0.623839
0.521569,0,0.471853,0.160108,0.235926,0.160108,0.454331,0.277103,0.333966,0.382984,0.375907,0.485588
0.615686,0,0.481011,0.171188,0.240505,0.171188,0.455112,0.302551,0.338545,0.399740,0.381590,0.530590
0.600000,0,0.613877,0.121284,0.306938,0.121284,0.610082,0.318540,0.404978,0.468880,0.491068,0.607887
0.478431,0,0.447063,0.189635,0.223531,0.189635,0.422253,0.278772,0.321571,0.373255,0.354293,0.429043
0.572549,0,0.572047,0.102191,0.286023,0.102191,0.560376,0.319275,0.384063,0.449477,0.457241,0.571519
0.627451,0,0.607010,0.180492,0.303505,0.180492,0.595746,0.337556,0.401544,0.475155,0.485108,0.609436
0.643137,0,0.630391,0.162153,0.315196,0.162153,0.623079,0.338152,0.413235,0.486623,0.504123,0.636385
0.588235,0,0.623821,0.114095,0.311911,0.114095,0.616179,0.335655,0.409950,0.482222,0.498845,0.605804
0.603922,0,0.599379,0.010288,0.299689,0.500000,0.597644,0.304869,0.397729,0.455124,0.479586,0.599713
0.627451,0,0.599391,0.187266,0.299696,0.187266,0.583814,0.346197,0.397735,0.475875,0.478560,0.619529
0.635294,0,0.623023,0.191273,0.311512,0.191273,0.617277,0.329341,0.409551,0.478670,0.498312,0.631303
0.639216,0,0.636179,0.027482,0.318089,0.500000,0.633752,0.325777,0.416128,0.483189,0.508954,0.639510
0.600000,0,0.585956,0.175709,0.292978,0.175709,0.576434,0.320769,0.391017,0.456760,0.468397,0.587065
0.647059,0,0.637266,0.009758,0.318633,0.500000,0.635610,0.323889,0.416672,0.482764,0.509923,0.639415
0.447059,0,0.498299,0.118916,0.249149,0.118916,0.486291,0.278950,0.347189,0.395513,0.397936,0.488534
0.635294,0,0.633363,0.019208,0.316681,0.500000,0.631213,0.323462,0.414721,0.480675,0.506759,0.633028
0.584314,0,0.582985,0.008074,0.291492,0.500000,0.581439,0.295983,0.389532,0.442919,0.466397,0.582806
0.580392,0,0.579657,0.010650,0.289829,0.500000,0.577847,0.295055,0.387868,0.440888,0.463750,0.580641
0.639216,0,0.636714,0.116686,0.318357,0.116686,0.632693,0.331108,0.416396,0.486122,0.509339,0.640459
0.643137,0,0.621027,0.183952,0.310514,0.183952,0.611063,0.341335,0.408553,0.483736,0.496442,0.628655
0.564706,0,0.570841,0.009258,0.285420,0.500000,0.569200,0.290087,0.383460,0.434261,0.456915,0.571733
0.564706,0,0.520390,0.146336,0.260195,0.146336,0.504900,0.300342,0.358234,0.416164,0.415180,0.512054
0.588235,0,0.581386,0.008435,0.290693,0.500000,0.579826,0.295211,0.388732,0.441779,0.465152,0.582012
