0.894118,0,0.892447,0.051995,0.446223,0.051995,0.888969,0.461684,0.479557,0.677333,0.713949,0.895442
0.890196,0,0.888485,0.076532,0.444243,0.076532,0.884375,0.462431,0.477576,0.675740,0.710863,0.885328
0.878431,0,0.841285,0.278562,0.420642,0.278562,0.818200,0.517367,0.453976,0.679889,0.671538,0.861765
0.870588,0,0.842373,0.267759,0.421186,0.267759,0.820557,0.512712,0.454520,0.678092,0.672681,0.859554
0.870588,0,0.876086,0.083083,0.438043,0.083083,0.872003,0.455861,0.471376,0.666283,0.700865,0.882657
0.909804,0,0.916486,0.044406,0.458243,0.044406,0.912752,0.475287,0.491576,0.696111,0.733189,0.919414
0.937255,0,0.915110,0.038770,0.457555,0.038770,0.911733,0.472944,0.490888,0.694251,0.732373,0.918102
0.858824,0,0.862767,0.048189,0.431384,0.048189,0.857655,0.453351,0.464717,0.658411,0.690301,0.866899
0.901961,0,0.883662,0.051988,0.441831,0.051988,0.879763,0.458987,0.475164,0.671615,0.706934,0.884948
0.901961,0,0.880665,0.044221,0.440333,0.044221,0.876697,0.457737,0.473666,0.669499,0.704628,0.885104
0.886275,0,0.875124,0.087859,0.437562,0.087859,0.870493,0.457750,0.470896,0.666754,0.700110,0.881289
0.898039,0,0.878617,0.276824,0.439309,0.276824,0.862506,0.509807,0.472642,0.694619,0.702214,0.872783
0.898039,0,0.862861,0.079339,0.431430,0.079339,0.858126,0.451778,0.464764,0.657668,0.690245,0.868586
0.901961,0,0.907941,0.093433,0.453970,0.093433,0.903518,0.473971,0.487304,0.691202,0.726373,0.907602
0.925490,0,0.928869,0.026213,0.464435,0.500000,0.926282,0.476406,0.497768,0.702833,0.743288,0.926258
0.905882,0,0.910888,0.037993,0.455444,0.037993,0.907930,0.468863,0.488777,0.690104,0.728770,0.909105
0.850980,0,0.794471,0.305152,0.397236,0.305152,0.766957,0.506106,0.430569,0.651065,0.633242,0.813302
0.835294,0,0.858645,0.056832,0.429322,0.056832,0.854412,0.447423,0.462656,0.653390,0.686892,0.856626
0.933333,0,0.924806,0.038370,0.462403,0.038370,0.921168,0.479157,0.495736,0.702192,0.739876,0.926303
0.913725,0,0.931514,0.057247,0.465757,0.057247,0.927736,0.483283,0.499090,0.707600,0.745215,0.931017
0.894118,0,0.887276,0.028835,0.443638,0.500000,0.884443,0.456157,0.476971,0.671990,0.709879,0.888211
0.815686,0,0.772798,0.297924,0.386399,0.297924,0.736849,0.524764,0.419732,0.649733,0.614284,0.743359
0.878431,0,0.862788,0.110142,0.431394,0.110142,0.855705,0.461829,0.464727,0.662677,0.690110,0.874478
0.921569,0,0.898942,0.055125,0.449471,0.055125,0.894265,0.470414,0.482805,0.684943,0.719131,0.901606
0.901961,0,0.885293,0.175925,0.442646,0.175925,0.878192,0.473955,0.475980,0.679938,0.708135,0.886298
0.909804,0,0.903999,0.039293,0.451999,0.039293,0.900509,0.467710,0.485333,0.686100,0.723273,0.904313
0.917647,0,0.914688,0.039677,0.457344,0.039677,0.911696,0.470977,0.490678,0.693054,0.731852,0.915611
0.890196,0,0.883151,0.089389,0.441575,0.089389,0.879238,0.458786,0.474909,0.671260,0.706501,0.887621
0.843137,0,0.857382,0.125552,0.428691,0.125552,0.849149,0.463849,0.462024,0.661009,0.685741,0.842262
0.850980,0,0.854092,0.046098,0.427046,0.046098,0.850156,0.443786,0.460379,0.649305,0.683256,0.851683
0.905882,0,0.910740,0.038908,0.455370,0.038908,0.907060,0.472064,0.488703,0.691636,0.728615,0.909843
0.886275,0,0.871146,0.048935,0.435573,0.048935,0.866866,0.454142,0.468906,0.662967,0.697252,0.875133
0.898039,0,0.886228,0.056078,0.443114,0.056078,0.882170,0.461027,0.476447,0.673914,0.708980,0.890380
0.823529,0,0.804444,0.325283,0.402222,0.325283,0.774921,0.520509,0.435556,0.663225,0.640908,0.825941
0.909804,0,0.909653,0.026136,0.454826,0.500000,0.906583,0.468735,0.488160,0.689425,0.727903,0.909824
0.843137,0,0.850193,0.045975,0.425097,0.045975,0.846692,0.439924,0.458430,0.645433,0.680413,0.849473
0.890196,0,0.888015,0.062230,0.444007,0.062230,0.885020,0.457252,0.477341,0.672907,0.710439,0.890228
0.933333,0,0.934714,0.070734,0.467357,0.070734,0.931764,0.481090,0.500690,0.708092,0.747799,0.936132
0.913725,0,0.849530,0.271119,0.424765,0.271119,0.820507,0.547564,0.458098,0.699135,0.677204,0.859567
0.850980,0,0.833567,0.120392,0.416783,0.120392,0.823891,0.456954,0.450117,0.645739,0.666730,0.818783
0.835294,0,0.851627,0.044990,0.425813,0.044990,0.848351,0.439707,0.459147,0.646035,0.681300,0.849728
0.941176,0,0.913078,0.042368,0.456539,0.042368,0.909518,0.472726,0.489872,0.693131,0.730469,0.913026
0.890196,0,0.869102,0.274933,0.434551,0.274933,0.844102,0.542762,0.467884,0.706436,0.693526,0.898565
0.933333,0,0.913117,0.060477,0.456559,0.060477,0.909524,0.472900,0.489892,0.693239,0.730554,0.917623
0.909804,0,0.833174,0.275271,0.416587,0.275271,0.802136,0.545385,0.449921,0.689933,0.663733,0.851879
0.850980,0,0.865120,0.057416,0.432560,0.057416,0.861308,0.448983,0.465893,0.657386,0.692090,0.871451
0.886275,0,0.848392,0.277493,0.424196,0.277493,0.822579,0.533262,0.457529,0.691392,0.676785,0.878955
0.929412,0,0.882344,0.096309,0.441172,0.096309,0.876432,0.467155,0.474506,0.675061,0.705824,0.881292
0.905882,0,0.910286,0.039854,0.455143,0.039854,0.906926,0.470380,0.488477,0.690566,0.728282,0.910404
0.898039,0,0.907787,0.049935,0.453894,0.049935,0.903615,0.472757,0.487227,0.690516,0.726256,0.909229
0.933333,0,0.920265,0.039308,0.460133,0.039308,0.916588,0.476985,0.493466,0.698844,0.736430,0.922561
0.929412,0,0.871137,0.294641,0.435569,0.294641,0.843579,0.555137,0.468902,0.713658,0.694767,0.872104
0.866667,0,0.824196,0.085921,0.412098,0.085921,0.817136,0.441081,0.445432,0.633130,0.659319,0.832966
0.854902,0,0.842025,0.084560,0.421012,0.084560,0.835122,0.449961,0.454346,0.646421,0.673770,0.849392
0.835294,0,0.846459,0.275986,0.423230,0.275986,0.828328,0.499665,0.456563,0.673569,0.676222,0.866942
0.901961,0,0.913786,0.119485,0.456893,0.119485,0.909832,0.474889,0.490226,0.694569,0.731014,0.910545
0.882353,0,0.845436,0.344391,0.422718,0.344391,0.815943,0.546907,0.456052,0.696775,0.673816,0.881925
0.886275,0,0.848976,0.294517,0.424488,0.294517,0.823110,0.533858,0.457821,0.691980,0.677595,0.855641
0.949020,0,0.911250,0.065098,0.455625,0.065098,0.907858,0.471020,0.488958,0.691366,0.728996,0.913052
0.737255,0,0.792483,0.355932,0.396242,0.355932,0.767709,0.494023,0.429575,0.644018,0.632155,0.773773
0.901961,0,0.914353,0.261638,0.457176,0.261638,0.900698,0.519359,0.490510,0.717174,0.731003,0.918320
0.913725,0,0.879735,0.138900,0.439867,0.138900,0.874201,0.464113,0.473201,0.672237,0.703728,0.885343
0.901961,0,0.863766,0.261507,0.431883,0.261507,0.833621,0.561568,0.465216,0.713228,0.688458,0.882753
0.925490,0,0.909460,0.099208,0.454730,0.099208,0.905355,0.473325,0.488064,0.691634,0.727544,0.913256
0.298039,1,0.574536,0.300461,0.287268,0.300461,0.523853,0.432294,0.320601,0.507374,0.449182,0.598436
0.862745,0,0.859127,0.101769,0.429563,0.101769,0.854296,0.450234,0.462897,0.655040,0.687266,0.857072
0.882353,0,0.894236,0.043306,0.447118,0.043306,0.890642,0.463126,0.480451,0.678946,0.715522,0.890479
0.960784,0,0.931223,0.045675,0.465612,0.045675,0.927677,0.482056,0.498945,0.706840,0.744995,0.934123
0.952941,0,0.917426,0.105383,0.458713,0.105383,0.913778,0.475380,0.492046,0.696626,0.733927,0.923305
0.427451,1,0.834615,0.282760,0.417307,0.282760,0.797519,0.571506,0.450641,0.703759,0.663647,0.777155
0.878431,0,0.909939,0.056870,0.454969,0.056870,0.903719,0.483157,0.488303,0.696807,0.727939,0.913527
0.949020,0,0.907986,0.259792,0.453993,0.259792,0.892047,0.526075,0.487326,0.717379,0.725750,0.915968
0.894118,0,0.886470,0.046682,0.443235,0.046682,0.882399,0.461207,0.476568,0.674124,0.709169,0.890042
0.874510,0,0.866454,0.061945,0.433227,0.061945,0.862339,0.450988,0.466561,0.659055,0.693151,0.875689
0.894118,0,0.849976,0.261584,0.424988,0.261584,0.830479,0.507527,0.458322,0.679260,0.679002,0.860755
0.886275,0,0.867700,0.273733,0.433850,0.273733,0.835007,0.575132,0.467183,0.721989,0.691146,0.890492
0.894118,0,0.762471,0.268520,0.381235,0.268520,0.722077,0.534628,0.414569,0.649595,0.604766,0.746420
0.917647,0,0.915047,0.036594,0.457523,0.036594,0.911912,0.471810,0.490857,0.693651,0.732060,0.915093
0.807843,0,0.835577,0.155540,0.417788,0.155540,0.819426,0.485002,0.451122,0.660814,0.667705,0.823218
0.894118,0,0.875985,0.103337,0.437993,0.103337,0.870160,0.463404,0.471326,0.670019,0.700857,0.878245
0.854902,0,0.864718,0.057547,0.432359,0.057547,0.860432,0.450817,0.465692,0.658107,0.691752,0.869564
0.858824,0,0.867209,0.045652,0.433605,0.045652,0.863116,0.451285,0.466938,0.659579,0.693916,0.863242
0.909804,0,0.921514,0.045813,0.460757,0.045813,0.917917,0.477267,0.494090,0.699606,0.737251,0.919443
0.945098,0,0.936185,0.034256,0.468092,0.034256,0.933275,0.481658,0.501426,0.709109,0.748987,0.938997
0.901961,0,0.900396,0.046590,0.450198,0.046590,0.897464,0.463344,0.483531,0.682117,0.720352,0.898756
0.925490,0,0.911606,0.040661,0.455803,0.040661,0.908417,0.470280,0.489136,0.691172,0.729285,0.914428
0.800000,0,0.855755,0.064552,0.427877,0.064552,0.849917,0.452758,0.461211,0.654634,0.684593,0.844355
0.894118,0,0.883594,0.114625,0.441797,0.114625,0.877601,0.468173,0.475130,0.676192,0.706811,0.883115
0.894118,0,0.879152,0.070681,0.439576,0.070681,0.874529,0.459814,0.472909,0.669790,0.703341,0.881616
0.925490,0,0.890433,0.108920,0.445216,0.108920,0.883001,0.478178,0.478550,0.684612,0.712264,0.898501
0.792157,0,0.842796,0.095702,0.421398,0.095702,0.836051,0.449713,0.454732,0.646679,0.674140,0.833644
0.858824,0,0.871034,0.267797,0.435517,0.267797,0.861290,0.477786,0.468850,0.674780,0.696594,0.862015
0.874510,0,0.880802,0.048904,0.440401,0.048904,0.876888,0.457569,0.473734,0.669482,0.704625,0.877033
0.835294,0,0.833987,0.054802,0.416993,0.054802,0.829186,0.436934,0.450327,0.635898,0.667491,0.836119
0.823529,0,0.815929,0.086859,0.407964,0.086859,0.806496,0.446297,0.441298,0.631655,0.652567,0.810574
0.909804,0,0.867991,0.156970,0.433996,0.156970,0.855805,0.486675,0.467329,0.677732,0.694351,0.881000
0.929412,0,0.917835,0.032580,0.458918,0.032580,0.914659,0.473437,0.492251,0.695854,0.734388,0.919289
0.843137,0,0.720264,0.284583,0.360132,0.284583,0.676560,0.516907,0.393465,0.619965,0.569838,0.750617
0.850980,0,0.873960,0.030657,0.436980,0.030657,0.870917,0.450225,0.470313,0.662398,0.699245,0.869661
0.901961,0,0.886641,0.092303,0.443320,0.092303,0.881582,0.465658,0.476654,0.676443,0.709299,0.886340
0.905882,0,0.897945,0.035840,0.448973,0.035840,0.894871,0.462720,0.482306,0.680586,0.718473,0.899107
0.854902,0,0.857670,0.052211,0.428835,0.052211,0.853428,0.446957,0.462168,0.652673,0.686381,0.860362
0.909804,0,0.901939,0.061884,0.450970,0.061884,0.897650,0.470237,0.484303,0.686344,0.721750,0.906632
0.901961,0,0.893727,0.035556,0.446864,0.035556,0.890153,0.462774,0.480197,0.678516,0.715019,0.894596
0.921569,0,0.921457,0.033133,0.460729,0.033133,0.917929,0.476920,0.494062,0.699404,0.737306,0.922151
0.894118,0,0.851568,0.280638,0.425784,0.280638,0.826350,0.532736,0.459117,0.692703,0.679425,0.881062
0.941176,0,0.938051,0.037201,0.469025,0.037201,0.935199,0.482350,0.502359,0.710385,0.750455,0.937893
0.886275,0,0.876954,0.039654,0.438477,0.039654,0.873482,0.453640,0.471810,0.665599,0.701772,0.877433
0.854902,0,0.847334,0.057401,0.423667,0.057401,0.843190,0.441153,0.457000,0.644632,0.677836,0.843577
0.894118,0,0.868826,0.280223,0.434413,0.280223,0.855314,0.492884,0.467746,0.681263,0.694561,0.880157
0.905882,0,0.891670,0.068581,0.445835,0.068581,0.886213,0.470071,0.479168,0.681157,0.713275,0.893015
0.403922,1,0.841364,0.266813,0.420682,0.266813,0.805750,0.569920,0.454015,0.706308,0.669393,0.785915
0.898039,0,0.883138,0.077224,0.441569,0.077224,0.878310,0.462804,0.474902,0.673271,0.706470,0.881570
0.898039,0,0.842463,0.325544,0.421232,0.325544,0.814910,0.536842,0.454565,0.690249,0.671752,0.879456
0.933333,0,0.913990,0.268197,0.456995,0.268197,0.902143,0.510923,0.490328,0.712758,0.730836,0.917425
0.847059,0,0.875420,0.109481,0.437710,0.109481,0.871281,0.455755,0.471043,0.665899,0.700323,0.872670
0.917647,0,0.897470,0.033979,0.448735,0.033979,0.893884,0.464767,0.482068,0.681377,0.718023,0.895265
0.878431,0,0.888232,0.083391,0.444116,0.083391,0.883611,0.464561,0.477449,0.676683,0.710668,0.892477
0.823529,0,0.899912,0.049181,0.449956,0.049181,0.895559,0.469466,0.483289,0.684949,0.720188,0.894154
0.898039,0,0.876778,0.281200,0.438389,0.281200,0.860096,0.511240,0.471723,0.694425,0.700667,0.835774
0.831373,0,0.807221,0.294333,0.403610,0.294333,0.778603,0.518662,0.436944,0.663671,0.643293,0.835867
0.858824,0,0.893146,0.069081,0.446573,0.069081,0.888650,0.466571,0.479906,0.680134,0.714484,0.892297
0.415686,1,0.780606,0.301976,0.390303,0.301976,0.740964,0.544422,0.423637,0.663452,0.619572,0.718850
