0.725490,0,0.673469,0.077616,0.336735,0.077616,0.666856,0.358918,0.336735,0.517839,0.538683,0.686549
0.713725,0,0.712602,0.021907,0.356301,0.500000,0.709889,0.365932,0.356301,0.540432,0.570170,0.713080
0.690196,0,0.693341,0.125913,0.346671,0.125913,0.688621,0.362972,0.346671,0.529540,0.554613,0.689208
0.643137,0,0.636549,0.042999,0.318275,0.042999,0.632754,0.330305,0.318275,0.485640,0.509466,0.636622
0.721569,0,0.708173,0.142161,0.354087,0.142161,0.703702,0.369858,0.354087,0.540236,0.566510,0.712518
0.686275,0,0.702241,0.062038,0.351120,0.062038,0.696959,0.369592,0.351120,0.537205,0.561789,0.702425
0.807843,0,0.772784,0.128466,0.386392,0.128466,0.765039,0.416200,0.386392,0.595231,0.618090,0.783779
0.768627,0,0.746621,0.305767,0.373311,0.305767,0.722128,0.464390,0.373311,0.606539,0.595326,0.757564
0.713725,0,0.743556,0.060907,0.371778,0.060907,0.738522,0.390421,0.371778,0.567902,0.594900,0.740399
0.752941,0,0.727953,0.071711,0.363977,0.071711,0.722432,0.383995,0.363977,0.557017,0.582423,0.726554
0.666667,0,0.667522,0.053433,0.333761,0.053433,0.662520,0.350389,0.333761,0.510673,0.534155,0.669006
0.796078,0,0.784329,0.064883,0.392164,0.064883,0.779113,0.412539,0.392164,0.599089,0.627524,0.780676
0.764706,0,0.775695,0.295025,0.387847,0.295025,0.767518,0.419436,0.387847,0.598291,0.620359,0.773055
0.729412,0,0.746224,0.115502,0.373112,0.115502,0.738975,0.400054,0.373112,0.574049,0.597062,0.738425
0.658824,0,0.651868,0.125221,0.325934,0.125221,0.638831,0.368261,0.325934,0.512071,0.520933,0.659042
0.741176,0,0.753665,0.081899,0.376832,0.081899,0.747966,0.398223,0.376832,0.576790,0.602886,0.753344
0.698039,0,0.714933,0.066559,0.357467,0.066559,0.709438,0.377033,0.357467,0.547144,0.572088,0.716510
0.780392,0,0.724178,0.128105,0.362089,0.128105,0.715017,0.395133,0.362089,0.560757,0.579086,0.707342
0.686275,0,0.691249,0.046867,0.345625,0.046867,0.687622,0.358113,0.345625,0.526082,0.552972,0.693190
0.682353,0,0.685070,0.064621,0.342535,0.064621,0.679691,0.360887,0.342535,0.524465,0.548044,0.685920
0.650980,0,0.686131,0.063045,0.343066,0.063045,0.681661,0.358341,0.343066,0.523703,0.548882,0.681867
0.254902,1,0.563797,0.298070,0.281898,0.298070,0.514585,0.420085,0.281898,0.496226,0.440945,0.493280
0.686275,0,0.678039,0.113426,0.339020,0.113426,0.671383,0.361499,0.339020,0.521354,0.542294,0.679923
0.721569,0,0.692838,0.045575,0.346419,0.045575,0.689291,0.358660,0.346419,0.527130,0.554246,0.696689
0.749020,0,0.725951,0.153802,0.362975,0.153802,0.718501,0.389911,0.362975,0.559005,0.580587,0.729385
0.792157,0,0.790437,0.054633,0.395219,0.054633,0.785506,0.414629,0.395219,0.603155,0.632422,0.790523
0.760784,0,0.748011,0.101653,0.374006,0.101653,0.742272,0.395389,0.374006,0.572586,0.598348,0.750372
0.670588,0,0.669427,0.085744,0.334714,0.085744,0.663459,0.354612,0.334714,0.513716,0.535435,0.672718
0.635294,0,0.640574,0.251096,0.320287,0.251096,0.634554,0.339493,0.320287,0.492187,0.512495,0.644731
0.701961,0,0.683069,0.086844,0.341535,0.086844,0.674274,0.371455,0.341535,0.528797,0.546192,0.699087
0.729412,0,0.764218,0.032511,0.382109,0.032511,0.759990,0.398199,0.382109,0.581973,0.611656,0.754518
0.627451,0,0.629516,0.287159,0.314758,0.287159,0.612586,0.367838,0.314758,0.501104,0.502544,0.644334
0.741176,0,0.768382,0.289789,0.384191,0.289789,0.760984,0.412502,0.384191,0.591205,0.614548,0.770006
0.662745,0,0.702243,0.092572,0.351122,0.092572,0.696217,0.372198,0.351122,0.538514,0.561684,0.700664
0.709804,0,0.709669,0.121761,0.354834,0.121761,0.701910,0.382256,0.354834,0.547191,0.567565,0.717408
0.717647,0,0.704683,0.031588,0.352341,0.031588,0.701408,0.363834,0.352341,0.535507,0.563805,0.705890
0.643137,0,0.651410,0.105667,0.325705,0.105667,0.641896,0.356574,0.325705,0.505984,0.520904,0.663087
0.764706,0,0.754590,0.061615,0.377295,0.061615,0.749874,0.395022,0.377295,0.575638,0.603668,0.753598
0.647059,0,0.677388,0.094218,0.338694,0.094218,0.668494,0.368701,0.338694,0.524652,0.541636,0.680731
0.796078,0,0.788001,0.088620,0.394001,0.088620,0.782269,0.416498,0.394001,0.602890,0.630369,0.788222
0.654902,0,0.626482,0.294025,0.313241,0.294025,0.614083,0.351930,0.313241,0.491665,0.500631,0.629364
0.741176,0,0.735206,0.216371,0.367603,0.216371,0.727722,0.395006,0.367603,0.566103,0.588003,0.730290
0.764706,0,0.762369,0.106436,0.381184,0.106436,0.754703,0.410291,0.381184,0.587132,0.609734,0.760908
0.694118,0,0.678743,0.059739,0.339371,0.059739,0.673549,0.356928,0.339371,0.519401,0.543023,0.686408
0.709804,0,0.683505,0.312995,0.341753,0.312995,0.663713,0.409130,0.341753,0.547920,0.545441,0.693957
0.647059,0,0.704372,0.070081,0.352186,0.070081,0.699254,0.370143,0.352186,0.538522,0.563600,0.700677
0.717647,0,0.729325,0.044652,0.364662,0.044652,0.725394,0.378942,0.364662,0.555154,0.583609,0.727463
0.658824,0,0.628811,0.303037,0.314405,0.303037,0.602163,0.397860,0.314405,0.515836,0.500278,0.645440
0.756863,0,0.771595,0.084560,0.385798,0.084560,0.765880,0.407762,0.385798,0.590409,0.617294,0.768298
0.847059,0,0.766084,0.083706,0.383042,0.083706,0.760325,0.405015,0.383042,0.586314,0.612786,0.767212
0.768627,0,0.702332,0.319831,0.351166,0.319831,0.666282,0.477264,0.351166,0.591297,0.557376,0.642862
0.776471,0,0.747525,0.168066,0.373763,0.168066,0.736693,0.414091,0.373763,0.581735,0.597659,0.753835
0.752941,0,0.663212,0.333895,0.331606,0.333895,0.626017,0.454468,0.331606,0.560829,0.525506,0.700991
0.682353,0,0.704315,0.097124,0.352158,0.097124,0.697905,0.374645,0.352158,0.540755,0.563358,0.696661
0.733333,0,0.730359,0.093087,0.365179,0.093087,0.724678,0.385844,0.365179,0.559125,0.584244,0.735475
0.713725,0,0.710723,0.070127,0.355362,0.070127,0.705495,0.373869,0.355362,0.543497,0.568617,0.704638
0.823529,0,0.794471,0.066544,0.397235,0.066544,0.789557,0.416678,0.397235,0.606176,0.635721,0.796687
0.631373,0,0.665051,0.041446,0.332526,0.041446,0.661550,0.344123,0.332526,0.506330,0.532023,0.660356
0.760784,0,0.714897,0.302822,0.357448,0.302822,0.683727,0.468427,0.357448,0.593003,0.568601,0.667744
0.760784,0,0.778266,0.091065,0.389133,0.091065,0.772419,0.411796,0.389133,0.595724,0.622595,0.779727
0.749020,0,0.773781,0.300769,0.386891,0.300769,0.757481,0.449709,0.386891,0.612543,0.618189,0.769906
0.686275,0,0.709552,0.171342,0.354776,0.171342,0.700200,0.387823,0.354776,0.549928,0.567399,0.702374
0.635294,0,0.644553,0.076701,0.322277,0.076701,0.640594,0.334987,0.322277,0.491842,0.515649,0.640972
0.752941,0,0.757319,0.077809,0.378659,0.077809,0.751626,0.400131,0.378659,0.579545,0.605789,0.757359
0.674510,0,0.643223,0.116594,0.321611,0.116594,0.627910,0.370667,0.321611,0.509111,0.513691,0.660630
0.768627,0,0.757302,0.108143,0.378651,0.108143,0.750414,0.404629,0.378651,0.581795,0.605726,0.751011
0.670588,0,0.701203,0.328935,0.350601,0.328935,0.676237,0.437791,0.350601,0.570931,0.558782,0.704426
0.658824,0,0.675717,0.106474,0.337858,0.106474,0.668357,0.362628,0.337858,0.520792,0.540428,0.682608
0.745098,0,0.778379,0.080477,0.389189,0.080477,0.772532,0.411853,0.389189,0.595809,0.622657,0.778202
0.815686,0,0.749721,0.308820,0.374861,0.308820,0.729650,0.449804,0.374861,0.600741,0.598458,0.751906
0.721569,0,0.695122,0.055456,0.347561,0.055456,0.690644,0.363064,0.347561,0.530454,0.556266,0.700405
0.631373,0,0.565998,0.316148,0.282999,0.316148,0.533188,0.375490,0.282999,0.474868,0.448158,0.511467
0.666667,0,0.685905,0.093310,0.342953,0.093310,0.679248,0.365693,0.342953,0.527284,0.548753,0.680608
0.639216,0,0.638638,0.103399,0.319319,0.103399,0.634134,0.333645,0.319319,0.488321,0.510849,0.634671
0.760784,0,0.777584,0.101069,0.388792,0.101069,0.770680,0.415530,0.388792,0.597262,0.621965,0.781105
0.647059,0,0.699930,0.064867,0.349965,0.064867,0.693681,0.371746,0.349965,0.537158,0.559869,0.689603
0.796078,0,0.728416,0.367028,0.364208,0.367028,0.700542,0.465330,0.364208,0.598071,0.580122,0.696887
0.662745,0,0.695358,0.069858,0.347679,0.069858,0.690334,0.365080,0.347679,0.531582,0.556234,0.690055
0.682353,0,0.661577,0.044283,0.330788,0.044283,0.658205,0.341899,0.330788,0.503531,0.529234,0.660377
0.768627,0,0.737486,0.420392,0.368743,0.420392,0.715225,0.450506,0.368743,0.595081,0.588346,0.763871
0.776471,0,0.714334,0.284344,0.357167,0.284344,0.691662,0.437825,0.357167,0.577366,0.569753,0.738249
0.674510,0,0.685452,0.077439,0.342726,0.077439,0.679964,0.361460,0.342726,0.524939,0.548297,0.686223
0.792157,0,0.695141,0.165198,0.347570,0.165198,0.681872,0.393509,0.347570,0.545746,0.555612,0.693565
0.741176,0,0.754848,0.148497,0.377424,0.148497,0.746696,0.408073,0.377424,0.582316,0.603683,0.740013
0.741176,0,0.774932,0.072311,0.387466,0.072311,0.769287,0.409254,0.387466,0.592804,0.620019,0.775464
0.686275,0,0.688979,0.052933,0.344490,0.052933,0.684461,0.359996,0.344490,0.525921,0.551300,0.689645
0.713725,0,0.685767,0.298147,0.342884,0.298147,0.670109,0.396363,0.342884,0.542612,0.547756,0.696645
0.698039,0,0.682538,0.063345,0.341269,0.063345,0.678420,0.355268,0.341269,0.520412,0.545984,0.684954
0.654902,0,0.655423,0.082322,0.327712,0.082322,0.650886,0.342524,0.327712,0.500870,0.524442,0.660486
0.764706,0,0.773846,0.142053,0.386923,0.142053,0.765459,0.419248,0.386923,0.597285,0.618996,0.771534
0.698039,0,0.720993,0.050757,0.360496,0.050757,0.716543,0.376476,0.360496,0.549832,0.576925,0.718441
0.756863,0,0.710197,0.085882,0.355098,0.085882,0.705572,0.371456,0.355098,0.542028,0.568216,0.708606
0.686275,0,0.699694,0.108589,0.349847,0.108589,0.693790,0.370421,0.349847,0.536378,0.559688,0.693536
0.682353,0,0.687580,0.057093,0.343790,0.057093,0.683298,0.358452,0.343790,0.524464,0.550107,0.679998
0.623529,0,0.672663,0.078739,0.336332,0.078739,0.667742,0.352818,0.336332,0.514385,0.538057,0.669367
0.701961,0,0.717204,0.086459,0.358602,0.086459,0.711967,0.377310,0.358602,0.548395,0.573698,0.714083
0.745098,0,0.645970,0.168181,0.322985,0.168181,0.637200,0.351202,0.322985,0.500664,0.516511,0.659797
0.737255,0,0.687755,0.134963,0.343878,0.134963,0.672335,0.396699,0.343878,0.543748,0.549452,0.719439
0.647059,0,0.402179,0.308028,0.201089,0.308028,0.351488,0.302624,0.201089,0.367015,0.307254,0.452766
0.670588,0,0.674183,0.060254,0.337092,0.060254,0.669508,0.352789,0.337092,0.515109,0.539336,0.675998
0.788235,0,0.766008,0.319923,0.383004,0.319923,0.751709,0.437557,0.383004,0.602612,0.612164,0.777498
0.745098,0,0.734117,0.071003,0.367058,0.071003,0.727795,0.390171,0.367058,0.563141,0.587245,0.729605
0.733333,0,0.703336,0.328205,0.351668,0.328205,0.664595,0.487375,0.351668,0.596862,0.557457,0.752859
0.666667,0,0.637539,0.051949,0.318769,0.051949,0.633534,0.331485,0.318769,0.486708,0.510034,0.637886
0.686275,0,0.687960,0.066182,0.343980,0.066182,0.683640,0.358781,0.343980,0.524814,0.550363,0.687216
0.733333,0,0.713693,0.142015,0.356846,0.142015,0.708771,0.374341,0.356846,0.545186,0.570899,0.709778
0.705882,0,0.686538,0.035125,0.343269,0.035125,0.682982,0.355427,0.343269,0.522439,0.549279,0.691326
0.776471,0,0.746340,0.082791,0.373170,0.082791,0.740464,0.395012,0.373170,0.571575,0.597025,0.751684
0.698039,0,0.699983,0.077316,0.349992,0.077316,0.694882,0.367777,0.349992,0.535192,0.559940,0.704756
0.784314,0,0.787220,0.068166,0.393610,0.068166,0.781509,0.415999,0.393610,0.602253,0.629821,0.789144
0.803922,0,0.776359,0.139608,0.388180,0.139608,0.769706,0.413905,0.388180,0.595842,0.620975,0.779897
0.627451,0,0.642433,0.038424,0.321216,0.038424,0.638855,0.332662,0.321216,0.489653,0.513943,0.642192
0.749020,0,0.766120,0.077662,0.383060,0.077662,0.761077,0.402302,0.383060,0.584970,0.612831,0.767081
0.717647,0,0.712568,0.072165,0.356284,0.072165,0.707365,0.374748,0.356284,0.544840,0.569992,0.711184
0.705882,0,0.698193,0.082860,0.349096,0.082860,0.691108,0.373733,0.349096,0.537308,0.558399,0.694594
0.741176,0,0.759667,0.077155,0.379833,0.077155,0.754211,0.400476,0.379833,0.580875,0.607659,0.758842
0.690196,0,0.690496,0.110719,0.345248,0.110719,0.685718,0.361677,0.345248,0.527504,0.552334,0.694063
0.764706,0,0.757210,0.064068,0.378605,0.064068,0.752208,0.397470,0.378605,0.578157,0.605895,0.761105
0.509804,0,0.646311,0.145213,0.323156,0.145213,0.628266,0.381241,0.323156,0.515906,0.515883,0.619982
0.694118,0,0.687712,0.121546,0.343856,0.121546,0.679249,0.372843,0.343856,0.531753,0.549929,0.670224
0.627451,0,0.644452,0.138101,0.322226,0.138101,0.627639,0.376192,0.322226,0.512476,0.514546,0.632749
0.666667,0,0.648127,0.045875,0.324063,0.045875,0.643936,0.337589,0.324063,0.494870,0.518511,0.647987
0.729412,0,0.741861,0.072987,0.370931,0.072987,0.736281,0.391547,0.370931,0.567635,0.593552,0.740490
0.811765,0,0.752687,0.151857,0.376344,0.151857,0.746053,0.401215,0.376344,0.577811,0.602023,0.758016
0.749020,0,0.736075,0.072426,0.368038,0.072426,0.730777,0.387460,0.368038,0.562741,0.588852,0.741296
0.674510,0,0.670562,0.106182,0.335281,0.106182,0.665515,0.352139,0.335281,0.513025,0.536404,0.671652
0.588235,0,0.622979,0.140269,0.311490,0.140269,0.609450,0.353468,0.311490,0.490760,0.497679,0.595900
0.760784,0,0.723638,0.334517,0.361819,0.334517,0.691842,0.476417,0.361819,0.601294,0.575478,0.728108
0.713725,0,0.744141,0.122537,0.372070,0.122537,0.737542,0.396528,0.372070,0.571255,0.595197,0.738499
0.737255,0,0.742862,0.305898,0.371431,0.305898,0.728620,0.424124,0.371431,0.584479,0.593637,0.752365
0.615686,0,0.623387,0.059677,0.311693,0.059677,0.619928,0.322432,0.311693,0.475376,0.498682,0.621525
0.741176,0,0.740238,0.075886,0.370119,0.075886,0.734573,0.391003,0.370119,0.566564,0.592159,0.737807
0.745098,0,0.760763,0.069965,0.380381,0.069965,0.755195,0.401477,0.380381,0.581917,0.608719,0.754764
0.768627,0,0.735253,0.119254,0.367627,0.119254,0.721907,0.416500,0.367627,0.576915,0.587642,0.718384
0.796078,0,0.755319,0.062968,0.377660,0.062968,0.749740,0.398649,0.377660,0.577818,0.604242,0.757957
0.709804,0,0.711241,0.109304,0.355620,0.109304,0.701873,0.388803,0.355620,0.551246,0.568727,0.721128
0.831373,0,0.762078,0.081392,0.381039,0.081392,0.756755,0.401241,0.381039,0.582446,0.609595,0.766557
0.698039,0,0.713378,0.076155,0.356689,0.076155,0.707685,0.376915,0.356689,0.546324,0.570631,0.708927
0.701961,0,0.758591,0.069573,0.379296,0.069573,0.753138,0.399900,0.379296,0.580056,0.606798,0.758837
0.752941,0,0.770736,0.056970,0.385368,0.056970,0.765531,0.405349,0.385368,0.588775,0.616844,0.776923
0.682353,0,0.672173,0.063983,0.336087,0.063983,0.668020,0.349991,0.336087,0.512728,0.537695,0.669042
0.662745,0,0.659784,0.326905,0.329892,0.326905,0.652823,0.352766,0.329892,0.508119,0.527669,0.669684
0.729412,0,0.753501,0.061838,0.376751,0.061838,0.748594,0.395168,0.376751,0.575176,0.602892,0.753615
0.725490,0,0.708055,0.059516,0.354028,0.059516,0.703891,0.368711,0.354028,0.539603,0.566415,0.708602
0.517647,0,0.641156,0.177301,0.320578,0.177301,0.624626,0.373363,0.320578,0.509469,0.511893,0.574760
0.705882,0,0.714819,0.062445,0.357410,0.062445,0.710556,0.372586,0.357410,0.544856,0.571824,0.716822
0.694118,0,0.693265,0.076055,0.346632,0.076055,0.688089,0.364503,0.346632,0.530271,0.554533,0.690293
0.776471,0,0.709657,0.310519,0.354828,0.310519,0.681404,0.454685,0.354828,0.583542,0.564970,0.722690
0.682353,0,0.727017,0.168366,0.363508,0.168366,0.713087,0.413946,0.363508,0.571592,0.580981,0.712596
0.756863,0,0.755625,0.283030,0.377812,0.283030,0.732329,0.465481,0.377812,0.611515,0.602856,0.775328
0.705882,0,0.628152,0.147197,0.314076,0.147197,0.612301,0.363668,0.314076,0.498357,0.501546,0.649845
0.694118,0,0.689590,0.049258,0.344795,0.049258,0.685894,0.357488,0.344795,0.524959,0.551649,0.690337
0.768627,0,0.737612,0.162745,0.368806,0.162745,0.723689,0.419956,0.368806,0.579808,0.589452,0.753356
0.698039,0,0.689907,0.076255,0.344953,0.076255,0.684948,0.361991,0.344953,0.527374,0.551856,0.691509
0.670588,0,0.693531,0.065613,0.346765,0.065613,0.689119,0.362005,0.346765,0.529147,0.554818,0.690168
0.674510,0,0.646819,0.081592,0.323410,0.081592,0.641919,0.339194,0.323410,0.495045,0.517398,0.652954
0.705882,0,0.699242,0.149650,0.349621,0.149650,0.694826,0.365003,0.349621,0.533438,0.559344,0.701807
0.674510,0,0.695868,0.078800,0.347934,0.078800,0.690338,0.367103,0.347934,0.532846,0.556610,0.698583
0.541176,0,0.693045,0.158800,0.346522,0.158800,0.676638,0.403153,0.346522,0.549565,0.553485,0.659032
0.827451,0,0.782702,0.097932,0.391351,0.097932,0.775408,0.419787,0.391351,0.601925,0.626043,0.789011
0.611765,0,0.633356,0.059516,0.316678,0.059516,0.629875,0.327659,0.316678,0.482778,0.506703,0.630969
0.639216,0,0.649290,0.054925,0.324645,0.054925,0.645603,0.336567,0.324645,0.494918,0.519668,0.647998
0.796078,0,0.714026,0.293072,0.357013,0.293072,0.692075,0.435074,0.357013,0.575835,0.569562,0.740794
0.780392,0,0.677769,0.316986,0.338885,0.316986,0.639148,0.469256,0.338885,0.575312,0.536898,0.751780
0.701961,0,0.733947,0.111096,0.366974,0.111096,0.726854,0.392902,0.366974,0.564429,0.587023,0.726177
0.717647,0,0.699959,0.080477,0.349979,0.080477,0.694646,0.368502,0.349979,0.535544,0.559891,0.706726
0.701961,0,0.693064,0.097101,0.346532,0.097101,0.687287,0.366472,0.346532,0.531162,0.554357,0.691715
0.701961,0,0.657465,0.125559,0.328733,0.125559,0.643271,0.375211,0.328733,0.518264,0.525238,0.671630
0.705882,0,0.611472,0.309566,0.305736,0.309566,0.582853,0.392893,0.305736,0.505056,0.485897,0.649268
0.749020,0,0.764149,0.091911,0.382074,0.091911,0.757438,0.407617,0.382074,0.586667,0.611222,0.764978
0.713725,0,0.692293,0.065229,0.346146,0.065229,0.687216,0.363651,0.346146,0.529370,0.553933,0.692781
0.701961,0,0.694647,0.112003,0.347323,0.112003,0.686930,0.374022,0.347323,0.535723,0.555522,0.694386
0.721569,0,0.695371,0.127974,0.347685,0.127974,0.686700,0.377715,0.347685,0.537930,0.556090,0.701460
0.741176,0,0.711378,0.328289,0.355689,0.328289,0.673987,0.488166,0.355689,0.601190,0.564305,0.664224
0.670588,0,0.679925,0.082022,0.339963,0.082022,0.673859,0.360506,0.339963,0.521772,0.543829,0.671667
0.662745,0,0.712987,0.100861,0.356493,0.100861,0.706201,0.380592,0.356493,0.547979,0.570254,0.705551
0.760784,0,0.758188,0.058501,0.379094,0.058501,0.752791,0.399474,0.379094,0.579644,0.606626,0.756282
0.694118,0,0.656127,0.071680,0.328063,0.071680,0.650886,0.345189,0.328063,0.502547,0.524840,0.661405
0.713725,0,0.650525,0.347413,0.325263,0.347413,0.620937,0.421126,0.325263,0.537960,0.517136,0.640680
0.811765,0,0.780055,0.300631,0.390027,0.300631,0.759343,0.470494,0.390027,0.626071,0.622717,0.803150
0.125490,1,0.547323,0.302684,0.273662,0.302684,0.507923,0.381065,0.273662,0.469000,0.431162,0.495843
0.623529,0,0.627636,0.027005,0.313818,0.500000,0.624466,0.323726,0.313818,0.478061,0.502242,0.626530
0.666667,0,0.661633,0.047974,0.330816,0.047974,0.657733,0.343667,0.330816,0.504446,0.529276,0.667441
0.792157,0,0.796241,0.062937,0.398121,0.062937,0.791333,0.417586,0.398121,0.607507,0.637193,0.798348
0.776471,0,0.779281,0.089927,0.389640,0.089927,0.772864,0.414543,0.389640,0.597604,0.623349,0.786936
0.760784,0,0.750783,0.116847,0.375391,0.116847,0.743389,0.403039,0.375391,0.577789,0.600464,0.760322
0.803922,0,0.768668,0.090342,0.384334,0.090342,0.762705,0.407162,0.384334,0.588665,0.614854,0.771950
0.639216,0,0.643560,0.041792,0.321780,0.041792,0.640010,0.333157,0.321780,0.490445,0.514921,0.643081
0.784314,0,0.724592,0.064913,0.362296,0.064913,0.718147,0.385555,0.362296,0.556153,0.579695,0.729055
0.741176,0,0.737134,0.157524,0.368567,0.157524,0.731413,0.389570,0.368567,0.564320,0.589636,0.736968
