0.592157,1,0.528750,0.164790,0.264375,0.164790,0.512074,0.308291,0.370257,0.423951,0.421707,0.555446
0.603922,1,0.596302,0.002230,0.298151,0.500000,0.595467,0.300630,0.404033,0.451538,0.477061,0.597024
0.580392,1,0.573722,0.002007,0.286861,0.500000,0.572929,0.289129,0.392744,0.435129,0.459009,0.574580
0.592157,1,0.594083,0.004721,0.297041,0.500000,0.592928,0.300459,0.402924,0.450402,0.475293,0.595664
0.580392,1,0.559781,0.135171,0.279891,0.135171,0.548025,0.312665,0.385773,0.440437,0.447237,0.579576
0.270588,1,0.466301,0.177355,0.233150,0.177355,0.446214,0.279799,0.339033,0.381943,0.371105,0.425654
0.576471,1,0.551097,0.161992,0.275549,0.161992,0.537086,0.314005,0.381431,0.437082,0.440012,0.569018
0.576471,1,0.582813,0.002468,0.291406,0.500000,0.581930,0.293968,0.397289,0.441827,0.466289,0.582514
0.603922,1,0.601889,0.002968,0.300944,0.500000,0.600923,0.303838,0.406827,0.455797,0.481579,0.602376
0.458824,1,0.533208,0.108212,0.266604,0.108212,0.525020,0.288350,0.372486,0.415977,0.426268,0.517240
0.450980,1,0.524957,0.093610,0.262478,0.093610,0.517384,0.282279,0.368361,0.409168,0.419711,0.508649
0.513725,1,0.512221,0.004052,0.256110,0.500000,0.511197,0.258722,0.361993,0.391585,0.409868,0.513974
0.560784,1,0.563312,0.005383,0.281656,0.500000,0.562110,0.285030,0.387539,0.428208,0.450660,0.562336
0.584314,1,0.582767,0.002768,0.291383,0.500000,0.581833,0.294095,0.397266,0.441869,0.466234,0.581745
0.600000,1,0.595272,0.002591,0.297636,0.500000,0.594385,0.300265,0.403518,0.450868,0.476239,0.594983
0.572549,1,0.571990,0.002630,0.285995,0.500000,0.571076,0.288597,0.391877,0.434051,0.457603,0.572097
0.509804,1,0.510537,0.001499,0.255268,0.500000,0.509840,0.257039,0.361151,0.389983,0.408604,0.509533
0.490196,1,0.492662,0.002930,0.246331,0.500000,0.491700,0.248690,0.352213,0.377825,0.394154,0.490927
0.588235,1,0.589829,0.007197,0.294914,0.500000,0.588218,0.299644,0.400797,0.447983,0.471871,0.590023
0.560784,1,0.564332,0.002768,0.282166,0.500000,0.563394,0.284803,0.388048,0.428569,0.451483,0.563812
0.564706,1,0.568375,0.004137,0.284187,0.500000,0.567242,0.287393,0.390070,0.431756,0.454708,0.567869
0.564706,1,0.561188,0.002676,0.280594,0.500000,0.560277,0.283141,0.386476,0.426271,0.448980,0.561790
0.298039,1,0.546192,0.135379,0.273096,0.135379,0.532653,0.309926,0.378978,0.432769,0.436134,0.501457
0.584314,1,0.582694,0.008274,0.291347,0.500000,0.581415,0.295059,0.397230,0.442319,0.466163,0.584557
0.584314,1,0.582701,0.002384,0.291351,0.500000,0.581836,0.293863,0.397233,0.441721,0.466251,0.583116
0.333333,1,0.528924,0.173718,0.264462,0.173718,0.511442,0.310513,0.370344,0.425146,0.421718,0.506519
0.556863,1,0.558066,0.004268,0.279033,0.500000,0.556956,0.282118,0.384915,0.424306,0.446513,0.557748
0.513725,1,0.512997,0.002991,0.256499,0.500000,0.512026,0.258980,0.362381,0.392064,0.410414,0.512012
0.494118,1,0.497185,0.003560,0.248593,0.500000,0.496112,0.251250,0.354475,0.381114,0.397767,0.495963
0.568627,1,0.561398,0.012026,0.280699,0.500000,0.559928,0.284809,0.386581,0.427206,0.449125,0.561755
0.552941,1,0.559495,0.002115,0.279748,0.500000,0.558675,0.282032,0.385630,0.424927,0.447787,0.558622
0.580392,1,0.582695,0.003606,0.291347,0.500000,0.581719,0.294179,0.397230,0.441877,0.466245,0.579885
0.600000,1,0.585566,0.005406,0.292783,0.500000,0.584303,0.296465,0.398665,0.444377,0.468462,0.587459
0.596078,1,0.596915,0.003183,0.298457,0.500000,0.595915,0.301430,0.404340,0.452230,0.477542,0.595796
0.564706,1,0.563730,0.002122,0.281865,0.500000,0.562914,0.284157,0.387747,0.427964,0.451033,0.563902
0.509804,1,0.510140,0.003037,0.255070,0.500000,0.509164,0.257548,0.360952,0.390061,0.408138,0.508976
0.501961,1,0.495611,0.002814,0.247806,0.500000,0.494647,0.250186,0.353688,0.379882,0.396536,0.495233
0.556863,1,0.560759,0.002330,0.280379,0.500000,0.559898,0.282783,0.386262,0.425892,0.448637,0.560326
0.584314,1,0.584251,0.002484,0.292126,0.500000,0.583416,0.294558,0.398008,0.442800,0.467531,0.582364
0.560784,1,0.558356,0.002622,0.279178,0.500000,0.557437,0.281732,0.385060,0.424247,0.446714,0.559374
0.572549,1,0.581584,0.004160,0.290792,0.500000,0.580448,0.294084,0.396674,0.441307,0.465315,0.578924
0.564706,1,0.563052,0.002161,0.281526,0.500000,0.562232,0.283827,0.387408,0.427483,0.450466,0.563568
0.584314,1,0.595201,0.002791,0.297601,0.500000,0.594268,0.300369,0.403483,0.450886,0.476184,0.596055
0.580392,1,0.580021,0.002707,0.290010,0.500000,0.579117,0.292622,0.395893,0.439838,0.464093,0.579797
0.568627,1,0.549017,0.165229,0.274509,0.165229,0.538542,0.303153,0.380391,0.430673,0.438732,0.562463
0.541176,1,0.543479,0.019508,0.271740,0.500000,0.540990,0.278477,0.377622,0.415733,0.434906,0.537280
0.568627,1,0.566022,0.002807,0.283011,0.500000,0.565076,0.285678,0.388893,0.429797,0.453010,0.567178
0.580392,1,0.574758,0.032672,0.287379,0.032672,0.572734,0.293174,0.393261,0.437645,0.459897,0.577446
0.600000,1,0.591122,0.001807,0.295561,0.500000,0.590393,0.297706,0.401443,0.447621,0.472990,0.591730
0.588235,1,0.575157,0.073833,0.287579,0.073833,0.570712,0.300313,0.393461,0.441416,0.460074,0.581767
0.600000,1,0.599284,0.002899,0.299642,0.500000,0.598341,0.302455,0.405524,0.453867,0.479446,0.599766
0.368627,1,0.439157,0.117170,0.219579,0.117170,0.423405,0.254032,0.325461,0.357537,0.349950,0.411448
0.568627,1,0.575581,0.002945,0.287791,0.500000,0.574623,0.290538,0.393673,0.436708,0.460483,0.577598
0.580392,1,0.572428,0.002507,0.286214,0.500000,0.571545,0.288731,0.392096,0.434323,0.457977,0.573933
0.572549,1,0.581656,0.003230,0.290828,0.500000,0.580663,0.293704,0.396710,0.441150,0.465341,0.581891
0.607843,1,0.594622,0.009927,0.297311,0.500000,0.592790,0.302738,0.403194,0.451802,0.475705,0.600051
0.576471,1,0.576910,0.004291,0.288455,0.500000,0.575789,0.291675,0.394337,0.437902,0.461536,0.577649
0.596078,1,0.590003,0.003752,0.295001,0.500000,0.588910,0.298211,0.400884,0.447346,0.472040,0.591681
0.564706,1,0.562307,0.003637,0.281154,0.500000,0.561229,0.284173,0.387036,0.427310,0.449854,0.563698
0.576471,1,0.574745,0.002468,0.287372,0.500000,0.573862,0.289899,0.393255,0.435995,0.459809,0.575397
0.568627,1,0.577332,0.003153,0.288666,0.500000,0.576326,0.291559,0.394548,0.438041,0.461899,0.577427
0.580392,1,0.589404,0.003222,0.294702,0.500000,0.588429,0.297565,0.400584,0.446739,0.471554,0.587310
0.584314,1,0.576791,0.053895,0.288395,0.053895,0.574232,0.295745,0.394278,0.439889,0.461535,0.581101
0.490196,1,0.498698,0.001876,0.249349,0.500000,0.497924,0.251272,0.355231,0.381797,0.398992,0.498008
0.592157,1,0.556606,0.161592,0.278303,0.161592,0.543305,0.315175,0.384185,0.440222,0.444511,0.552924
