1.000000,0,0.914735,0.437209,0.457368,0.437209,0.866816,0.675680,0.461289,0.795831,0.725638,0.894968
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.994635,0.495994,0.497318,0.495994,0.981007,0.564828,0.501239,0.779959,0.795287,0.999702
1.000000,0,0.952839,0.437147,0.476420,0.437147,0.918418,0.639769,0.480341,0.796763,0.759285,0.990341
0.125490,1,0.871260,0.437147,0.435630,0.437147,0.815231,0.678753,0.439551,0.775770,0.688354,0.760225
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.846921,0.437216,0.423461,0.437216,0.785287,0.683437,0.427382,0.766044,0.666730,0.895416
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.922337,0.437101,0.461168,0.437101,0.877900,0.665298,0.465090,0.794400,0.732666,0.905619
0.882353,0,0.827286,0.378324,0.413643,0.378324,0.793983,0.550860,0.417565,0.689765,0.658531,0.794714
1.000000,0,0.950557,0.437209,0.475279,0.437209,0.912633,0.654821,0.479200,0.803183,0.756746,0.989498
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.903307,0.437178,0.451654,0.437178,0.853096,0.677548,0.455575,0.791086,0.715861,0.931970
0.945098,0,0.794573,0.437201,0.397286,0.437201,0.726937,0.664945,0.401208,0.730846,0.621980,0.783244
0.768627,1,0.839543,0.437201,0.419772,0.437201,0.777871,0.677642,0.423693,0.759478,0.660739,0.779704
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.882353,0,0.922921,0.058739,0.461460,0.058739,0.911737,0.512868,0.465382,0.718176,0.738108,0.902992
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.988909,0.496063,0.494455,0.496063,0.968334,0.595791,0.498376,0.792649,0.790098,0.999692
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
