0.133333,0,0.125830,0.057947,0.062915,0.057947,0.119988,0.066576,0.062915,0.167716,0.100004,0.125568
0.368627,0,0.352894,0.171188,0.176447,0.171188,0.336649,0.204998,0.176447,0.299707,0.280479,0.365436
0.274510,0,0.309039,0.139662,0.154520,0.139662,0.296690,0.173527,0.154520,0.269433,0.246017,0.279393
0.447059,0,0.440369,0.054364,0.220185,0.054364,0.435201,0.231520,0.220185,0.346740,0.352296,0.446917
0.188235,0,0.201650,0.099923,0.100825,0.099923,0.192180,0.110336,0.100825,0.209699,0.160229,0.185463
0.584314,0,0.606850,0.204137,0.303425,0.204137,0.589161,0.356890,0.303425,0.484784,0.484223,0.545219
0.223529,0,0.236463,0.110865,0.118231,0.110865,0.230222,0.125581,0.118231,0.225484,0.188777,0.240870
0.290196,0,0.285085,0.105659,0.142543,0.105659,0.279901,0.149904,0.142543,0.250462,0.227867,0.281598
0.780392,0,0.741813,0.093180,0.370906,0.093180,0.734430,0.398181,0.370906,0.570941,0.593295,0.741547
0.286275,0,0.284973,0.136317,0.142487,0.136317,0.277109,0.153649,0.142487,0.252310,0.227447,0.282559
0.674510,0,0.674043,0.046144,0.337021,0.046144,0.668794,0.354643,0.337021,0.515971,0.539259,0.680824
0.447059,0,0.547085,0.145659,0.273542,0.145659,0.529760,0.320747,0.273542,0.438613,0.436545,0.497063
0.588235,0,0.658932,0.195302,0.329466,0.195302,0.636483,0.403139,0.329466,0.532992,0.525472,0.617261
0.400000,0,0.417391,0.159231,0.208696,0.159231,0.409017,0.226104,0.208696,0.334631,0.333573,0.411615
0.756863,0,0.726805,0.148389,0.363403,0.148389,0.719443,0.390052,0.363403,0.559495,0.581306,0.730945
0.180392,0,0.188549,0.007551,0.094275,0.500000,0.187055,0.095678,0.094275,0.199342,0.150893,0.184415
0.294118,0,0.251212,0.118923,0.125606,0.118923,0.240470,0.139046,0.125606,0.235900,0.199890,0.273499
0.733333,0,0.675028,0.250265,0.337514,0.250265,0.657665,0.395888,0.337514,0.537153,0.538950,0.689055
0.725490,0,0.720321,0.213841,0.360160,0.213841,0.698227,0.439423,0.360160,0.581099,0.574597,0.699081
0.564706,0,0.486032,0.177140,0.243016,0.177140,0.465078,0.293738,0.243016,0.397516,0.386649,0.545930
0.541176,0,0.531582,0.120569,0.265791,0.120569,0.525665,0.281457,0.265791,0.411774,0.425145,0.530455
0.611765,0,0.702903,0.204229,0.351452,0.204229,0.683740,0.418536,0.351452,0.562097,0.561049,0.725314
0.133333,0,0.136819,0.064744,0.068410,0.064744,0.129289,0.073541,0.068410,0.174849,0.108468,0.126467
0.749020,0,0.763356,0.199662,0.381678,0.199662,0.748132,0.439557,0.381678,0.602309,0.609965,0.768606
0.270588,0,0.279083,0.026574,0.139541,0.500000,0.276626,0.142956,0.139541,0.245281,0.223309,0.276432
0.086275,1,0.229910,0.112503,0.114955,0.112503,0.218369,0.128171,0.114955,0.225209,0.182513,0.212947
0.274510,1,0.490685,0.209396,0.245342,0.209396,0.466732,0.303880,0.245342,0.404655,0.389799,0.441799
0.560784,0,0.475613,0.180384,0.237807,0.180384,0.456470,0.283153,0.237807,0.387651,0.378602,0.524704
0.156863,0,0.141697,0.064937,0.070849,0.064937,0.135920,0.074926,0.070849,0.177028,0.112782,0.155274
0.211765,0,0.185470,0.100438,0.092735,0.100438,0.175278,0.102149,0.092735,0.201880,0.147042,0.189847
0.086275,1,0.153450,0.075586,0.076725,0.075586,0.145630,0.082701,0.076725,0.184244,0.121783,0.143105
0.729412,0,0.692019,0.170896,0.346009,0.170896,0.674951,0.404835,0.346009,0.549909,0.552612,0.726429
0.564706,0,0.501685,0.211365,0.250842,0.211365,0.477024,0.312461,0.250842,0.413841,0.398440,0.504197
0.850980,0,0.741494,0.212572,0.370747,0.212572,0.719923,0.450409,0.370747,0.597001,0.591735,0.792317
0.156863,0,0.151779,0.061807,0.075890,0.061807,0.147998,0.078748,0.075890,0.181808,0.121193,0.155097
0.454902,0,0.485144,0.216386,0.242572,0.216386,0.460964,0.300998,0.242572,0.400770,0.385159,0.488857
0.796078,0,0.784053,0.143176,0.392027,0.143176,0.777322,0.418311,0.392027,0.601850,0.627315,0.789608
0.670588,0,0.589337,0.179008,0.294668,0.179008,0.571110,0.348168,0.294668,0.472108,0.470089,0.593715
0.180392,1,0.303405,0.150073,0.151703,0.150073,0.285122,0.179330,0.151703,0.270622,0.240060,0.318602
0.352941,0,0.308837,0.154764,0.154419,0.154764,0.293318,0.178290,0.154419,0.271762,0.245162,0.328825
0.823529,0,0.720172,0.199462,0.360086,0.199462,0.697135,0.442717,0.360086,0.582680,0.574342,0.733552
0.552941,0,0.479880,0.181792,0.239940,0.181792,0.460005,0.287443,0.239940,0.391663,0.381887,0.488483
0.274510,0,0.231205,0.094079,0.115602,0.094079,0.222451,0.125682,0.115602,0.224269,0.184158,0.250127
0.498039,0,0.493522,0.206728,0.246761,0.206728,0.470823,0.302554,0.246761,0.405243,0.392350,0.503442
0.450980,0,0.382375,0.165513,0.191188,0.165513,0.364577,0.225082,0.191188,0.320501,0.303941,0.404782
0.635294,0,0.590940,0.230819,0.295470,0.230819,0.572857,0.348693,0.295470,0.473128,0.471393,0.613948
0.247059,0,0.203108,0.100953,0.101554,0.100953,0.191688,0.113107,0.101554,0.211423,0.160921,0.226720
0.168627,0,0.132681,0.067497,0.066340,0.067497,0.124516,0.071736,0.066340,0.172625,0.104932,0.144576
0.172549,0,0.175521,0.015740,0.087760,0.500000,0.173560,0.089475,0.087760,0.193186,0.140423,0.172222
0.768627,0,0.685415,0.226490,0.342708,0.226490,0.666331,0.407855,0.342708,0.548209,0.547039,0.688960
0.541176,0,0.643490,0.155186,0.321745,0.155186,0.626463,0.376314,0.321745,0.512074,0.513729,0.606148
0.188235,0,0.186949,0.017093,0.093474,0.500000,0.184622,0.095641,0.093474,0.198955,0.149499,0.184581
0.403922,0,0.379868,0.225229,0.189934,0.225229,0.360959,0.225709,0.189934,0.319877,0.301587,0.402321
0.294118,0,0.256130,0.117824,0.128065,0.117824,0.243684,0.143943,0.128065,0.239616,0.203440,0.286159
0.658824,0,0.672605,0.068950,0.336302,0.068950,0.667454,0.353556,0.336302,0.514728,0.538047,0.664081
0.313725,0,0.293901,0.149081,0.146950,0.149081,0.275422,0.173999,0.146950,0.265108,0.232381,0.253557
0.501961,0,0.520873,0.041646,0.260437,0.041646,0.515986,0.273117,0.260437,0.402717,0.416728,0.516055
0.694118,0,0.679365,0.173549,0.339683,0.173549,0.660210,0.404497,0.339683,0.543581,0.542198,0.630223
0.039216,1,0.137017,0.068420,0.068509,0.068420,0.128912,0.074040,0.068509,0.175161,0.108456,0.109808
0.537255,0,0.522910,0.160038,0.261455,0.160038,0.511189,0.291983,0.261455,0.413110,0.417772,0.542153
0.231373,0,0.243913,0.106690,0.121956,0.106690,0.232655,0.135632,0.121956,0.232356,0.193873,0.237220
0.831373,0,0.695204,0.206659,0.347602,0.206659,0.672959,0.424623,0.347602,0.561395,0.554429,0.715337
0.105882,0,0.096225,0.055817,0.048113,0.055817,0.089375,0.051396,0.048113,0.147339,0.075822,0.096117
0.890196,0,0.748782,0.228574,0.374391,0.228574,0.724412,0.465277,0.374391,0.608046,0.597076,0.796912
0.745098,0,0.646873,0.202291,0.323437,0.202291,0.622323,0.402531,0.323437,0.526864,0.515232,0.645418
0.239216,0,0.273841,0.115333,0.136920,0.115333,0.260001,0.155796,0.136920,0.250276,0.217373,0.250679
0.674510,0,0.717169,0.047020,0.358585,0.047020,0.712707,0.374524,0.358585,0.546979,0.573865,0.699647
0.768627,0,0.770215,0.061669,0.385107,0.061669,0.764509,0.406997,0.385107,0.589345,0.616146,0.776016
0.262745,0,0.247475,0.126751,0.123737,0.126751,0.237141,0.136474,0.123737,0.233666,0.196922,0.253447
0.619608,0,0.574541,0.179623,0.287270,0.179623,0.552465,0.350441,0.287270,0.466289,0.457659,0.588232
0.407843,0,0.331176,0.185936,0.165588,0.185936,0.313295,0.195083,0.165588,0.287331,0.262587,0.327223
0.172549,0,0.192671,0.094833,0.096336,0.094833,0.182085,0.106494,0.096336,0.205719,0.152739,0.191164
0.133333,0,0.117338,0.048320,0.058669,0.048320,0.112626,0.061422,0.058669,0.161975,0.093409,0.113947
0.588235,0,0.512780,0.195771,0.256390,0.195771,0.489821,0.315024,0.256390,0.420098,0.407706,0.535834
0.780392,0,0.698133,0.216248,0.349067,0.216248,0.672861,0.436939,0.349067,0.569006,0.556309,0.732103
0.247059,0,0.227252,0.091995,0.113626,0.091995,0.220792,0.120937,0.113626,0.220947,0.181353,0.234812
0.807843,0,0.722119,0.212664,0.361060,0.212664,0.698762,0.445062,0.361060,0.584811,0.575848,0.762716
0.164706,0,0.142681,0.071895,0.071341,0.071895,0.136306,0.075871,0.071341,0.177793,0.113448,0.125027
0.188235,0,0.136196,0.077078,0.068098,0.077078,0.126914,0.074394,0.068098,0.175083,0.107426,0.159503
0.239216,1,0.366212,0.154779,0.183106,0.154779,0.349587,0.213428,0.183106,0.308687,0.291230,0.333346
0.509804,0,0.552533,0.212764,0.276267,0.212764,0.527446,0.345305,0.276267,0.453458,0.439317,0.487066
0.356863,0,0.339822,0.062361,0.169911,0.062361,0.333354,0.180858,0.169911,0.283084,0.271582,0.354571
0.462745,0,0.518202,0.174717,0.259101,0.174717,0.498443,0.310098,0.259101,0.420071,0.412748,0.466215
0.274510,0,0.317783,0.138247,0.158892,0.138247,0.312418,0.167383,0.158892,0.269087,0.254009,0.311294
0.278431,0,0.254189,0.112972,0.127094,0.112972,0.240709,0.144159,0.127094,0.239226,0.201623,0.275294
0.254902,0,0.233881,0.106844,0.116941,0.106844,0.224452,0.127924,0.116941,0.226036,0.186179,0.231660
0.403922,1,0.678148,0.222953,0.339074,0.222953,0.654404,0.419269,0.339074,0.550404,0.540474,0.666329
0.721569,0,0.684152,0.173533,0.342076,0.173533,0.668372,0.395847,0.342076,0.541567,0.546432,0.683871
0.654902,0,0.550375,0.192634,0.275188,0.192634,0.529471,0.332488,0.275188,0.446026,0.438407,0.610345
0.117647,0,0.104421,0.037586,0.052210,0.037586,0.100272,0.054368,0.052210,0.152904,0.083131,0.114697
0.807843,0,0.792581,0.216947,0.396290,0.216947,0.771831,0.478196,0.396290,0.636121,0.632736,0.806645
0.360784,0,0.291592,0.146697,0.145796,0.146697,0.275578,0.169053,0.145796,0.261950,0.231123,0.316205
0.109804,0,0.107629,0.056217,0.053814,0.056217,0.100871,0.057437,0.053814,0.155912,0.085077,0.117105
0.643137,0,0.732469,0.196524,0.366235,0.196524,0.710049,0.448024,0.366235,0.591373,0.584336,0.674590
0.866667,0,0.803796,0.203437,0.401898,0.203437,0.784546,0.478959,0.401898,0.642048,0.641924,0.821924
0.109804,0,0.091937,0.043514,0.045968,0.043514,0.086292,0.048553,0.045968,0.143573,0.072705,0.095214
0.329412,1,0.517512,0.171211,0.258756,0.171211,0.497443,0.310483,0.258756,0.419953,0.412142,0.459596
0.156863,1,0.313725,0.145606,0.156863,0.145606,0.298004,0.181428,0.156863,0.274857,0.249056,0.286634
0.572549,0,0.610039,0.219385,0.305020,0.219385,0.585170,0.380578,0.305020,0.498192,0.485544,0.587925
0.239216,0,0.226038,0.101653,0.113019,0.101653,0.216675,0.123560,0.113019,0.221976,0.179886,0.235349
0.580392,0,0.547179,0.165590,0.273589,0.165590,0.528593,0.324241,0.273589,0.440410,0.436208,0.549580
0.074510,0,0.076209,0.011219,0.038104,0.500000,0.074775,0.038649,0.038104,0.128562,0.060903,0.075429
0.360784,1,0.604574,0.224437,0.302287,0.224437,0.582883,0.367598,0.302287,0.489077,0.481750,0.572071
0.286275,0,0.269346,0.115902,0.134673,0.115902,0.257517,0.150541,0.134673,0.246415,0.214235,0.289692
0.266667,0,0.305944,0.147113,0.152972,0.147113,0.291315,0.175263,0.152972,0.269354,0.243046,0.283399
0.827451,0,0.716145,0.215040,0.358073,0.215040,0.693697,0.438140,0.358073,0.578411,0.571184,0.749441
0.886275,0,0.875301,0.051918,0.437651,0.051918,0.869670,0.462202,0.437651,0.669076,0.700242,0.876223
0.227451,0,0.200702,0.100807,0.100351,0.100807,0.191052,0.109997,0.100351,0.209313,0.159425,0.218393
0.113725,0,0.107958,0.041753,0.053979,0.041753,0.103501,0.056376,0.053979,0.155527,0.085948,0.111503
0.325490,0,0.295780,0.210242,0.147890,0.210242,0.279081,0.172491,0.147890,0.264905,0.234358,0.259446
0.749020,0,0.657105,0.282999,0.328552,0.282999,0.637596,0.392399,0.328552,0.526717,0.524264,0.671561
0.078431,1,0.151956,0.078093,0.075978,0.078093,0.143478,0.082394,0.075978,0.183686,0.120411,0.144815
0.098039,1,0.174631,0.084591,0.087315,0.084591,0.164545,0.096087,0.087315,0.196293,0.138301,0.161630
0.423529,0,0.532433,0.161107,0.266217,0.161107,0.514071,0.314908,0.266217,0.428954,0.424438,0.502997
0.125490,0,0.138186,0.026398,0.069093,0.500000,0.135795,0.070738,0.069093,0.173865,0.110449,0.138232
0.305882,0,0.255528,0.132395,0.127764,0.132395,0.240452,0.146950,0.127764,0.240970,0.202254,0.288714
0.211765,0,0.191306,0.104091,0.095653,0.104091,0.181259,0.105226,0.095653,0.204769,0.151754,0.191383
0.537255,0,0.488024,0.190204,0.244012,0.190204,0.466989,0.295139,0.244012,0.399095,0.388195,0.498870
0.611765,0,0.512090,0.176301,0.256045,0.176301,0.491939,0.307438,0.256045,0.415980,0.407749,0.543834
0.756863,0,0.760959,0.065759,0.380479,0.065759,0.752396,0.412932,0.380479,0.587763,0.608864,0.759250
0.537255,1,0.775545,0.221684,0.387772,0.221684,0.754029,0.470878,0.387772,0.624039,0.618982,0.713752
0.074510,0,0.069046,0.022030,0.034523,0.500000,0.066035,0.035559,0.034523,0.121536,0.054925,0.069793
0.737255,0,0.612099,0.180700,0.306050,0.180700,0.595203,0.357558,0.306050,0.487618,0.488542,0.614735
0.062745,1,0.131693,0.068143,0.065846,0.068143,0.123459,0.071247,0.065846,0.172057,0.104110,0.132345
0.650980,0,0.608405,0.226405,0.304203,0.226405,0.587987,0.366072,0.304203,0.490133,0.485055,0.629485
0.415686,1,0.616555,0.204783,0.308278,0.204783,0.596592,0.369580,0.308278,0.495778,0.491653,0.608105
0.235294,0,0.207428,0.094410,0.103714,0.094410,0.197220,0.114259,0.103714,0.212990,0.164743,0.210753
0.705882,0,0.641138,0.224844,0.320569,0.224844,0.616256,0.400022,0.320569,0.522842,0.510541,0.655441
0.533333,0,0.439841,0.212265,0.219920,0.212265,0.419116,0.265320,0.219920,0.363487,0.349477,0.465241
0.192157,0,0.188072,0.084944,0.094036,0.084944,0.181647,0.100055,0.094036,0.201430,0.149977,0.188938
0.035294,1,0.076032,0.039062,0.038016,0.039062,0.070843,0.039981,0.038016,0.129103,0.059975,0.070514
0.654902,0,0.570736,0.199408,0.285368,0.199408,0.548190,0.349458,0.285368,0.464014,0.454417,0.622619
0.262745,0,0.214174,0.095048,0.107087,0.095048,0.204122,0.117810,0.107087,0.216322,0.170195,0.225808
0.078431,0,0.073866,0.015409,0.036933,0.500000,0.072200,0.037546,0.036933,0.126287,0.059002,0.069927
0.415686,0,0.388398,0.175348,0.194199,0.175348,0.370585,0.228656,0.194199,0.324572,0.308721,0.417857
0.874510,0,0.806414,0.075148,0.403207,0.075148,0.798949,0.433185,0.403207,0.620366,0.645032,0.815893
0.462745,1,0.704702,0.220177,0.352351,0.220177,0.677561,0.447607,0.352351,0.577567,0.561412,0.630785
0.168627,1,0.270875,0.138447,0.135437,0.138447,0.254199,0.157935,0.135437,0.250540,0.214204,0.271304
0.662745,0,0.654688,0.099123,0.327344,0.099123,0.648012,0.349113,0.327344,0.503822,0.523623,0.658473
0.666667,0,0.610928,0.154902,0.305464,0.154902,0.594287,0.356101,0.305464,0.486329,0.487640,0.626486
0.788235,0,0.740235,0.082384,0.370118,0.082384,0.734026,0.393011,0.370118,0.567571,0.592176,0.753382
0.094118,0,0.080059,0.028658,0.040030,0.500000,0.076677,0.041378,0.040030,0.132625,0.063698,0.073321
0.576471,0,0.501679,0.202222,0.250839,0.202222,0.481361,0.301603,0.250839,0.408388,0.399336,0.506652
0.243137,0,0.217807,0.136171,0.108904,0.136171,0.203779,0.124121,0.108904,0.220331,0.172048,0.212194
0.050980,0,0.056396,0.005244,0.028198,0.500000,0.055496,0.028451,0.028198,0.106597,0.045094,0.054107
0.274510,1,0.541434,0.216632,0.270717,0.216632,0.519128,0.330866,0.270717,0.441089,0.430958,0.463808
0.533333,0,0.527002,0.198908,0.263501,0.198908,0.509036,0.310658,0.263501,0.424344,0.420165,0.540110
0.482353,1,0.732351,0.207935,0.366176,0.207935,0.710220,0.446899,0.366176,0.590750,0.584238,0.702513
0.513725,0,0.469754,0.185090,0.234877,0.185090,0.455523,0.268170,0.234877,0.377593,0.374744,0.489375
0.796078,0,0.743673,0.189550,0.371837,0.189550,0.728849,0.426741,0.371837,0.586191,0.594458,0.777809
0.650980,0,0.599373,0.184860,0.299686,0.184860,0.580386,0.356363,0.299686,0.480969,0.478099,0.634380
0.419608,1,0.723330,0.236494,0.361665,0.236494,0.700046,0.445548,0.361665,0.585648,0.576819,0.700115
0.145098,0,0.192952,0.099316,0.096476,0.099316,0.183782,0.105289,0.096476,0.205178,0.153297,0.183751
0.603922,0,0.536028,0.179862,0.268014,0.179862,0.517908,0.316387,0.268014,0.431341,0.427336,0.544975
0.686275,0,0.655564,0.201223,0.327782,0.201223,0.640110,0.378239,0.327782,0.518865,0.523579,0.685884
0.482353,0,0.497449,0.192641,0.248725,0.192641,0.478586,0.295458,0.248725,0.403422,0.396265,0.476650
0.368627,0,0.522763,0.166128,0.261381,0.166128,0.503604,0.311262,0.261381,0.422721,0.416511,0.457831
0.086275,0,0.132890,0.075832,0.066445,0.075832,0.124630,0.071913,0.066445,0.172782,0.105070,0.120079
0.337255,0,0.291343,0.137586,0.145672,0.137586,0.280000,0.162131,0.145672,0.258403,0.231990,0.308013
0.329412,1,0.507850,0.157678,0.253925,0.157678,0.488645,0.302502,0.253925,0.411598,0.404540,0.472726
0.176471,1,0.310626,0.139500,0.155313,0.139500,0.297862,0.175059,0.155313,0.270693,0.247211,0.278618
0.325490,0,0.315050,0.202153,0.157525,0.202153,0.300380,0.180545,0.157525,0.274830,0.250366,0.299419
0.247059,0,0.212579,0.124575,0.106289,0.124575,0.199302,0.120346,0.106289,0.217228,0.168050,0.220188
0.047059,1,0.106518,0.043314,0.053259,0.043314,0.102029,0.055641,0.053259,0.154511,0.084750,0.096580
0.647059,0,0.636340,0.174702,0.318170,0.174702,0.621359,0.365650,0.318170,0.503281,0.508474,0.653084
0.647059,0,0.554331,0.212972,0.277166,0.212972,0.530641,0.342570,0.277166,0.452918,0.440987,0.612048
0.682353,0,0.598240,0.172088,0.299120,0.172088,0.577683,0.360368,0.299120,0.482442,0.477101,0.605729
0.450980,0,0.403298,0.184337,0.201649,0.184337,0.385835,0.236725,0.201649,0.334374,0.320781,0.432553
0.435294,0,0.415320,0.163183,0.207660,0.163183,0.401533,0.236180,0.207660,0.338859,0.331302,0.435268
0.694118,0,0.595713,0.199900,0.297856,0.199900,0.573582,0.363517,0.297856,0.482826,0.474546,0.610477
0.243137,0,0.231798,0.099754,0.115899,0.099754,0.222191,0.126990,0.115899,0.225067,0.184472,0.199493
0.454902,1,0.696259,0.232587,0.348129,0.232587,0.671235,0.434904,0.348129,0.567069,0.554870,0.655647
0.156863,0,0.243240,0.117232,0.121620,0.117232,0.231005,0.136442,0.121620,0.232595,0.193091,0.210139
0.309804,0,0.264317,0.130827,0.132158,0.130827,0.252291,0.147990,0.132158,0.243789,0.210124,0.283431
0.231373,0,0.196988,0.065975,0.098494,0.065975,0.189598,0.105745,0.098494,0.206330,0.156934,0.216076
0.262745,1,0.422897,0.174348,0.211448,0.174348,0.401980,0.255505,0.211448,0.351608,0.335812,0.398278
0.529412,0,0.586557,0.186444,0.293278,0.186444,0.565158,0.355791,0.293278,0.474623,0.467378,0.567013
0.627451,0,0.689387,0.187197,0.344693,0.187197,0.671808,0.405052,0.344693,0.548736,0.550548,0.674945
0.349020,0,0.317228,0.146690,0.158614,0.146690,0.301597,0.183309,0.158614,0.276906,0.251910,0.324743
0.333333,0,0.319070,0.035186,0.159535,0.035186,0.315339,0.165466,0.159535,0.268535,0.255163,0.322700
0.054902,0,0.102025,0.049089,0.051012,0.049089,0.096742,0.053697,0.051012,0.151427,0.080955,0.084465
0.874510,0,0.783071,0.223014,0.391535,0.223014,0.759419,0.483780,0.391535,0.634229,0.624713,0.772557
0.525490,0,0.514693,0.204283,0.257346,0.204283,0.492836,0.313375,0.257346,0.420132,0.409472,0.499551
0.800000,0,0.682884,0.234848,0.341442,0.234848,0.658719,0.423631,0.341442,0.554897,0.544204,0.721612
0.274510,0,0.267427,0.022361,0.133713,0.500000,0.264616,0.137457,0.133713,0.239332,0.213899,0.266859
0.364706,0,0.309356,0.142045,0.154678,0.142045,0.294040,0.178277,0.154678,0.271915,0.245721,0.329820
0.576471,0,0.509412,0.178670,0.254706,0.178670,0.489976,0.304018,0.254706,0.413060,0.405713,0.528942
0.258824,0,0.231063,0.096394,0.115531,0.096394,0.220956,0.127162,0.115531,0.224978,0.183769,0.244100
0.160784,0,0.142900,0.074125,0.071450,0.074125,0.134872,0.077163,0.071450,0.178506,0.113219,0.147746
0.650980,0,0.603853,0.248435,0.301927,0.248435,0.582881,0.365000,0.301927,0.487431,0.481330,0.649446
0.239216,0,0.220951,0.105383,0.110475,0.105383,0.210171,0.122338,0.110475,0.220169,0.175472,0.196422
0.607843,0,0.500686,0.193687,0.250343,0.193687,0.477054,0.309272,0.250343,0.411796,0.397865,0.464001
0.556863,0,0.453507,0.193149,0.226754,0.193149,0.434150,0.270475,0.226754,0.371806,0.360780,0.484927
0.666667,0,0.610168,0.226905,0.305084,0.226905,0.590933,0.363538,0.305084,0.489700,0.486646,0.636991
0.196078,0,0.203291,0.095602,0.101646,0.095602,0.196198,0.108827,0.101646,0.209317,0.162024,0.215762
0.258824,0,0.223033,0.107351,0.111516,0.107351,0.211086,0.124787,0.111516,0.221885,0.176895,0.231071
0.349020,0,0.274685,0.140492,0.137343,0.140492,0.259126,0.158628,0.137343,0.251929,0.217615,0.247239
0.407843,1,0.588542,0.203406,0.294271,0.203406,0.565338,0.362286,0.294271,0.478819,0.468606,0.528515
0.701961,0,0.613068,0.204475,0.306534,0.204475,0.593325,0.366814,0.306534,0.492726,0.488924,0.595245
0.349020,0,0.335112,0.141584,0.167556,0.141584,0.323184,0.187464,0.167556,0.284815,0.267046,0.330561
0.603922,0,0.667017,0.250911,0.333509,0.250911,0.648775,0.394112,0.333509,0.532375,0.532405,0.643238
0.552941,0,0.550519,0.203076,0.275259,0.203076,0.529128,0.333908,0.275259,0.446805,0.438506,0.552080
0.305882,0,0.307150,0.023076,0.153575,0.500000,0.304141,0.158177,0.153575,0.261146,0.245704,0.303202
0.078431,1,0.170807,0.087712,0.085403,0.087712,0.159363,0.095139,0.085403,0.194898,0.134810,0.161446
0.062745,0,0.112903,0.046251,0.056451,0.046251,0.106672,0.059955,0.056451,0.159449,0.089499,0.096259
0.635294,0,0.600267,0.182530,0.300133,0.182530,0.576970,0.369781,0.300133,0.488129,0.478108,0.611691
0.117647,0,0.154555,0.077893,0.077277,0.077893,0.145955,0.083897,0.077277,0.185140,0.122490,0.129395
0.549020,0,0.497735,0.092472,0.248868,0.092472,0.491469,0.264401,0.248868,0.387959,0.398129,0.515361
0.121569,1,0.303613,0.141300,0.151807,0.141300,0.291847,0.169599,0.151807,0.265800,0.241770,0.294257
0.596078,0,0.518809,0.172972,0.259405,0.172972,0.499902,0.308259,0.259405,0.419423,0.413351,0.525734
0.337255,0,0.324208,0.176086,0.162104,0.176086,0.307655,0.188832,0.162104,0.281914,0.257295,0.319283
0.117647,1,0.303885,0.148366,0.151943,0.148366,0.289144,0.174253,0.151943,0.268219,0.241364,0.275699
0.447059,0,0.537886,0.197932,0.268943,0.197932,0.516046,0.327453,0.268943,0.437747,0.428234,0.516485
0.439216,1,0.687876,0.186674,0.343938,0.186674,0.663487,0.427493,0.343938,0.559265,0.548390,0.586860
0.835294,0,0.808962,0.074756,0.404481,0.074756,0.801567,0.434277,0.404481,0.622174,0.647097,0.823049
0.768627,0,0.737068,0.200515,0.368534,0.200515,0.716283,0.444835,0.368534,0.592029,0.588236,0.678337
0.333333,0,0.290632,0.131688,0.145316,0.131688,0.277478,0.164356,0.145316,0.259313,0.231046,0.294394
0.047059,1,0.116287,0.062245,0.058143,0.062245,0.108050,0.062913,0.058143,0.162309,0.091639,0.107694
0.572549,0,0.539606,0.205136,0.269803,0.205136,0.515870,0.333594,0.269803,0.441618,0.429124,0.541579
0.619608,0,0.520412,0.211449,0.260206,0.211449,0.495465,0.324864,0.260206,0.428483,0.413412,0.589811
0.113725,0,0.101296,0.043668,0.050648,0.043668,0.096362,0.053137,0.050648,0.150791,0.080460,0.112022
0.223529,0,0.235033,0.098216,0.117516,0.098216,0.227511,0.126321,0.117516,0.225509,0.187456,0.239410
0.643137,0,0.590623,0.182953,0.295312,0.182953,0.568817,0.359455,0.295312,0.478381,0.470761,0.616925
0.654902,0,0.590907,0.204913,0.295454,0.204913,0.569424,0.358679,0.295454,0.478125,0.470842,0.627987
0.674510,0,0.732494,0.040223,0.366247,0.040223,0.727493,0.384490,0.366247,0.559493,0.585997,0.731376
0.701961,0,0.671657,0.153149,0.335829,0.153149,0.658032,0.381408,0.335829,0.528248,0.536656,0.676131
0.321569,0,0.315957,0.043652,0.157978,0.043652,0.311571,0.164880,0.157978,0.267253,0.252639,0.317708
0.654902,0,0.627483,0.168735,0.313742,0.168735,0.610475,0.366894,0.313742,0.499656,0.500925,0.661679
0.541176,0,0.422251,0.232611,0.211125,0.232611,0.399023,0.259973,0.211125,0.353590,0.334679,0.473153
0.768627,0,0.633567,0.222453,0.316783,0.222453,0.606750,0.401401,0.316783,0.519895,0.504092,0.695518
0.192157,0,0.209687,0.018716,0.104843,0.500000,0.206974,0.107677,0.104843,0.210203,0.167681,0.205060
0.760784,0,0.690296,0.208681,0.345148,0.208681,0.668690,0.419432,0.345148,0.556397,0.550606,0.733524
0.105882,1,0.259130,0.132918,0.129565,0.132918,0.244226,0.148800,0.129565,0.242832,0.205229,0.234878
0.270588,0,0.247655,0.121853,0.123827,0.121853,0.235072,0.139347,0.123827,0.235154,0.196589,0.239076
0.458824,0,0.428071,0.182884,0.214036,0.182884,0.407383,0.258143,0.214036,0.355037,0.340036,0.392255
0.086275,1,0.227521,0.099854,0.113760,0.099854,0.215309,0.127599,0.113760,0.224354,0.180437,0.204954
0.843137,0,0.766099,0.210427,0.383050,0.210427,0.748049,0.451923,0.383050,0.609868,0.611890,0.772401
0.678431,0,0.584857,0.180315,0.292428,0.180315,0.566059,0.347184,0.292428,0.469501,0.466584,0.598194
0.545098,0,0.491082,0.190973,0.245541,0.190973,0.472032,0.292135,0.245541,0.398935,0.391048,0.484069
0.501961,0,0.565127,0.162822,0.282563,0.162822,0.544161,0.341572,0.282563,0.457435,0.450366,0.519699
0.160784,1,0.262721,0.134756,0.131360,0.134756,0.250122,0.147846,0.131360,0.243295,0.208697,0.229242
0.070588,0,0.073087,0.007689,0.036544,0.500000,0.071682,0.037055,0.036544,0.125453,0.058419,0.074207
0.215686,0,0.184101,0.071649,0.092051,0.071649,0.176082,0.099404,0.092051,0.200185,0.146425,0.201665
0.796078,0,0.737197,0.201276,0.368599,0.201276,0.716311,0.445284,0.368599,0.592318,0.588353,0.791025
0.082353,0,0.081137,0.027174,0.040568,0.500000,0.078219,0.041747,0.040568,0.133534,0.064653,0.084569
