0.882353,1,0.862626,0.054418,0.431313,0.054418,0.857359,0.453942,0.490137,0.658638,0.690100,0.879806
0.905882,1,0.907419,0.004714,0.453709,0.500000,0.906784,0.456580,0.512533,0.682213,0.725960,0.907369
0.294118,1,0.700137,0.333656,0.350068,0.333656,0.650621,0.522729,0.408892,0.613046,0.551645,0.654676
0.909804,1,0.856879,0.205006,0.428439,0.205006,0.835638,0.519085,0.487263,0.688485,0.684254,0.870534
0.905882,1,0.904354,0.005805,0.452177,0.500000,0.903645,0.455371,0.511001,0.680082,0.723536,0.903916
0.901961,1,0.902850,0.006205,0.451425,0.500000,0.901886,0.455757,0.510248,0.679528,0.722679,0.902707
0.909804,0,0.902453,0.038808,0.451227,0.038808,0.900930,0.458073,0.510050,0.680494,0.722010,0.905717
0.313725,1,0.555534,0.381353,0.277767,0.381353,0.498621,0.435234,0.336590,0.499989,0.430716,0.336188
0.533333,1,0.645298,0.308343,0.322649,0.308343,0.606180,0.448371,0.381473,0.549115,0.510715,0.618736
0.654902,1,0.797465,0.241622,0.398732,0.241622,0.772364,0.498428,0.457556,0.648690,0.636158,0.813286
0.286275,0,0.728334,0.316117,0.364167,0.316117,0.683296,0.527541,0.422991,0.629258,0.575901,0.610507
0.490196,1,0.640490,0.309173,0.320245,0.309173,0.603407,0.438538,0.379069,0.541864,0.507153,0.647145
0.913725,1,0.913519,0.005829,0.456760,0.500000,0.912692,0.460524,0.515583,0.687226,0.730844,0.915775
0.835294,1,0.832520,0.242238,0.416260,0.242238,0.810908,0.505872,0.475084,0.669775,0.664664,0.786689
0.901961,1,0.709128,0.343637,0.354564,0.343637,0.653697,0.550333,0.413387,0.631295,0.556933,0.836053
0.909804,1,0.905674,0.008850,0.452837,0.500000,0.904847,0.456571,0.511661,0.681341,0.724632,0.905904
0.894118,0,0.891608,0.008727,0.445804,0.500000,0.890536,0.450561,0.504627,0.671333,0.713680,0.889870
0.470588,1,0.826305,0.339085,0.413152,0.339085,0.799797,0.522244,0.471976,0.674914,0.658960,0.749543
0.823529,1,0.858953,0.039792,0.429476,0.039792,0.855465,0.444394,0.488300,0.652022,0.687245,0.848070
0.901961,1,0.690627,0.336194,0.345314,0.336194,0.636988,0.529813,0.404137,0.611965,0.542475,0.770645
0.909804,1,0.874859,0.208504,0.437429,0.208504,0.856111,0.519119,0.496253,0.697427,0.698916,0.907791
0.886275,1,0.794002,0.317017,0.397001,0.317017,0.756238,0.546339,0.455825,0.671029,0.631041,0.857120
0.905882,1,0.877407,0.211696,0.438704,0.211696,0.858092,0.523111,0.497527,0.700696,0.700902,0.907548
