0.623529,0,0.581783,0.339346,0.290892,0.339346,0.548301,0.387908,0.290892,0.488496,0.460721,0.544044
0.607843,0,0.610129,0.329789,0.305064,0.329789,0.601426,0.331510,0.305064,0.473605,0.487843,0.615382
0.682353,0,0.673239,0.031719,0.336619,0.031719,0.669557,0.348965,0.336619,0.512730,0.538727,0.677256
0.615686,0,0.562552,0.052557,0.281276,0.052557,0.557380,0.295767,0.281276,0.433244,0.449951,0.570693
0.619608,0,0.659123,0.053326,0.329562,0.053326,0.654661,0.344211,0.329562,0.503505,0.527239,0.658006
0.509804,0,0.550078,0.071003,0.275039,0.071003,0.544987,0.288987,0.275039,0.424053,0.439966,0.544418
0.596078,0,0.567036,0.332042,0.283518,0.332042,0.537841,0.365967,0.283518,0.470572,0.449944,0.578358
0.431373,0,0.450773,0.075348,0.225386,0.075348,0.446522,0.234930,0.225386,0.352808,0.360538,0.449760
0.650980,0,0.671217,0.034002,0.335608,0.034002,0.667951,0.346525,0.335608,0.510525,0.536964,0.669893
0.717647,0,0.710142,0.040000,0.355071,0.040000,0.706447,0.368139,0.355071,0.540336,0.568117,0.715218
0.682353,0,0.655825,0.079946,0.327913,0.079946,0.647880,0.353863,0.327913,0.506756,0.524449,0.645483
0.615686,0,0.579214,0.068343,0.289607,0.068343,0.572700,0.308398,0.289607,0.447378,0.463204,0.587491
0.000000,1,0.422536,0.348266,0.211268,0.348266,0.358981,0.345015,0.211268,0.396393,0.316947,0.389822
0.635294,0,0.560897,0.349627,0.280448,0.349627,0.522190,0.388576,0.280448,0.479060,0.442240,0.502607
0.443137,0,0.451469,0.034102,0.225735,0.034102,0.447435,0.234807,0.225735,0.353040,0.361188,0.444521
0.466667,0,0.468712,0.051665,0.234356,0.051665,0.463584,0.246328,0.234356,0.366180,0.374904,0.473242
0.545098,0,0.561208,0.345529,0.280604,0.345529,0.526860,0.376609,0.280604,0.473197,0.443977,0.586948
0.647059,0,0.684863,0.065705,0.342431,0.065705,0.679581,0.360447,0.342431,0.524143,0.548093,0.681397
0.596078,0,0.582026,0.065621,0.291013,0.065621,0.577528,0.304049,0.291013,0.446517,0.465554,0.584267
0.631373,0,0.622722,0.092441,0.311361,0.092441,0.615842,0.332699,0.311361,0.480212,0.498029,0.627536
0.474510,0,0.452704,0.024952,0.226352,0.500000,0.449599,0.233351,0.226352,0.352831,0.362266,0.456336
0.031373,0,0.387657,0.280215,0.193829,0.280215,0.350130,0.266282,0.193829,0.343178,0.301532,0.244259
0.525490,0,0.492751,0.288527,0.246376,0.288527,0.472607,0.295813,0.246376,0.401519,0.392229,0.516112
0.411765,0,0.417100,0.158700,0.208550,0.158700,0.403363,0.237087,0.208550,0.340027,0.332650,0.438372
0.552941,0,0.578119,0.079562,0.289059,0.079562,0.572666,0.304760,0.289059,0.445037,0.462395,0.575720
0.541176,0,0.520986,0.080869,0.260493,0.080869,0.515299,0.275250,0.260493,0.403838,0.416649,0.529452
0.560784,0,0.587461,0.043583,0.293731,0.043583,0.583127,0.306410,0.293731,0.450262,0.469921,0.583307
0.615686,0,0.595519,0.080800,0.297759,0.080800,0.588907,0.317369,0.297759,0.459570,0.476264,0.602187
0.517647,0,0.443815,0.188935,0.221907,0.188935,0.426280,0.260667,0.221907,0.362806,0.353382,0.454616
0.000000,1,0.389101,0.255871,0.194551,0.255871,0.348254,0.273709,0.194551,0.347455,0.301260,0.344031
0.678431,0,0.671166,0.031465,0.335583,0.031465,0.667933,0.346390,0.335583,0.510433,0.537021,0.668582
0.631373,0,0.622540,0.075479,0.311270,0.075479,0.617151,0.327981,0.311270,0.477757,0.497940,0.618484
0.592157,0,0.610253,0.033226,0.305126,0.033226,0.605822,0.318593,0.305126,0.467180,0.488260,0.606752
0.580392,0,0.599593,0.322115,0.299797,0.322115,0.585730,0.341197,0.299797,0.473461,0.478925,0.600921
0.474510,0,0.497659,0.042714,0.248830,0.042714,0.493481,0.259185,0.248830,0.385308,0.398212,0.491278
0.556863,0,0.538625,0.076301,0.269313,0.076301,0.529749,0.293126,0.269313,0.420855,0.430721,0.541820
0.639216,0,0.660357,0.120723,0.330178,0.120723,0.653496,0.352744,0.330178,0.508385,0.528123,0.657582
0.525490,0,0.515299,0.299246,0.257649,0.299246,0.485858,0.333207,0.257649,0.430360,0.408134,0.559506
0.482353,0,0.459866,0.077255,0.229933,0.077255,0.454410,0.242430,0.229933,0.360430,0.367759,0.458982
0.662745,0,0.677866,0.053180,0.338933,0.053180,0.673615,0.353285,0.338933,0.517146,0.542252,0.675547
0.717647,0,0.694262,0.045283,0.347131,0.045283,0.689952,0.362034,0.347131,0.529518,0.555388,0.700737
0.580392,0,0.518650,0.329781,0.259325,0.329781,0.479477,0.360515,0.259325,0.445581,0.407796,0.453549
0.564706,0,0.534171,0.082699,0.267086,0.082699,0.527806,0.284019,0.267086,0.414243,0.427248,0.528382
0.517647,0,0.498563,0.275632,0.249281,0.275632,0.481989,0.290436,0.249281,0.401396,0.397505,0.514328
0.666667,0,0.679122,0.148143,0.339561,0.148143,0.673309,0.359223,0.339561,0.520737,0.543202,0.682407
0.690196,0,0.686636,0.025559,0.343318,0.500000,0.683724,0.353275,0.343318,0.521407,0.549302,0.688634
0.541176,0,0.544291,0.058877,0.272146,0.058877,0.538383,0.288162,0.272146,0.420968,0.435323,0.540413
0.549020,0,0.463104,0.306374,0.231552,0.306374,0.421104,0.328423,0.231552,0.404979,0.361428,0.453443
0.533333,0,0.563834,0.051980,0.281917,0.051980,0.558974,0.295567,0.281917,0.433741,0.451091,0.552770
0.572549,0,0.580620,0.049773,0.290310,0.049773,0.576293,0.302823,0.290310,0.445240,0.464576,0.573548
0.509804,0,0.468419,0.058608,0.234209,0.058608,0.464157,0.244151,0.234209,0.364961,0.374656,0.471652
0.647059,0,0.627309,0.074764,0.313654,0.074764,0.620995,0.333380,0.313654,0.482750,0.501830,0.635272
0.705882,0,0.703695,0.040754,0.351847,0.040754,0.700276,0.363830,0.351847,0.535023,0.562934,0.709225
0.674510,0,0.682448,0.047520,0.341224,0.047520,0.677430,0.358280,0.341224,0.521881,0.546102,0.688794
0.658824,0,0.657543,0.046405,0.328772,0.046405,0.652271,0.346036,0.328772,0.503657,0.526078,0.657856
0.549020,0,0.443707,0.307305,0.221854,0.307305,0.396638,0.325871,0.221854,0.395492,0.343309,0.443662
0.588235,0,0.558834,0.032326,0.279417,0.032326,0.555230,0.289447,0.279417,0.428341,0.447050,0.563565
0.627451,0,0.597434,0.325790,0.298717,0.325790,0.579762,0.351299,0.298717,0.477508,0.476670,0.619692
0.568627,0,0.584325,0.053218,0.292163,0.053218,0.579584,0.305961,0.292163,0.448559,0.467399,0.588203
0.580392,0,0.563611,0.037255,0.281806,0.037255,0.559444,0.293504,0.281806,0.432601,0.450864,0.567128
0.549020,0,0.542441,0.074110,0.271220,0.074110,0.537880,0.283541,0.271220,0.417797,0.433901,0.541118
0.635294,0,0.604639,0.071065,0.302320,0.071065,0.599694,0.317210,0.302320,0.463815,0.483624,0.605105
0.607843,0,0.443054,0.325221,0.221527,0.325221,0.394747,0.328123,0.221527,0.396350,0.342144,0.372100
0.690196,0,0.667222,0.069396,0.333611,0.069396,0.662128,0.350538,0.333611,0.510602,0.533708,0.672204
0.517647,0,0.521044,0.048474,0.260522,0.048474,0.516423,0.272514,0.260522,0.402492,0.416851,0.516112
0.607843,0,0.624472,0.100700,0.312236,0.100700,0.618773,0.329960,0.312236,0.479675,0.499471,0.628279
