0.925490,0,0.906788,0.057939,0.453394,0.057939,0.903099,0.470050,0.461237,0.688661,0.725459,0.905627
0.909804,0,0.873941,0.152757,0.436970,0.152757,0.866423,0.469690,0.444813,0.672159,0.699043,0.883460
0.933333,0,0.800950,0.270004,0.400475,0.270004,0.756109,0.579350,0.408318,0.691033,0.634869,0.767155
0.878431,0,0.894006,0.283729,0.447003,0.283729,0.887674,0.475194,0.454846,0.684889,0.715133,0.896005
0.827451,0,0.850673,0.063899,0.425337,0.063899,0.845654,0.446601,0.433180,0.649023,0.680534,0.845967
0.905882,0,0.911282,0.052026,0.455641,0.052026,0.908021,0.470443,0.463484,0.691092,0.729046,0.914118
0.890196,0,0.885468,0.040108,0.442734,0.040108,0.882229,0.457017,0.450577,0.671523,0.708426,0.884445
0.882353,0,0.891220,0.075863,0.445610,0.075863,0.887210,0.463413,0.453453,0.677592,0.712972,0.896029
0.784314,0,0.814699,0.145090,0.407349,0.145090,0.805454,0.444862,0.415192,0.630326,0.651516,0.787183
0.882353,0,0.888795,0.105160,0.444398,0.105160,0.883999,0.465628,0.452241,0.677499,0.711006,0.886107
0.886275,0,0.791268,0.358278,0.395634,0.358278,0.750069,0.557995,0.403477,0.675529,0.627913,0.802496
0.870588,0,0.853170,0.281769,0.426585,0.281769,0.833007,0.512263,0.434428,0.683221,0.681418,0.876369
0.878431,0,0.890327,0.048835,0.445164,0.048835,0.886528,0.462011,0.453007,0.676444,0.712253,0.889770
0.800000,0,0.776290,0.082368,0.388145,0.082368,0.770037,0.412321,0.395988,0.595013,0.620932,0.780304
0.843137,0,0.863792,0.087928,0.431896,0.087928,0.859203,0.451637,0.439739,0.658060,0.691004,0.867022
0.847059,0,0.825252,0.280338,0.412626,0.280338,0.798018,0.524560,0.420469,0.675556,0.658023,0.853821
0.905882,0,0.840188,0.284052,0.420094,0.284052,0.804355,0.570039,0.427937,0.705785,0.668413,0.842153
0.858824,0,0.845199,0.106505,0.422600,0.106505,0.839323,0.447336,0.430443,0.646677,0.676079,0.856920
0.929412,0,0.903797,0.276855,0.451898,0.276855,0.879580,0.560904,0.459741,0.732779,0.721460,0.932199
0.854902,0,0.871652,0.125052,0.435826,0.125052,0.866461,0.458362,0.443669,0.665337,0.697296,0.872518
0.929412,0,0.838630,0.264060,0.419315,0.264060,0.800580,0.578240,0.427158,0.709129,0.666679,0.876976
0.921569,0,0.852052,0.275402,0.426026,0.275402,0.819042,0.566109,0.433869,0.709695,0.678509,0.879843
0.882353,0,0.889487,0.089058,0.444744,0.089058,0.886030,0.460058,0.452587,0.675047,0.711615,0.891117
0.905882,0,0.905230,0.081046,0.452615,0.081046,0.901341,0.470149,0.460458,0.687936,0.724164,0.904445
0.854902,0,0.876707,0.055779,0.438354,0.055779,0.871924,0.459241,0.446197,0.668288,0.701332,0.873038
0.890196,0,0.861216,0.071157,0.430608,0.071157,0.855379,0.455641,0.438451,0.658791,0.689069,0.868461
0.835294,0,0.878591,0.118831,0.439296,0.118831,0.873600,0.461136,0.447139,0.670175,0.702823,0.872477
0.407843,1,0.846744,0.302176,0.423372,0.302176,0.811104,0.573670,0.431215,0.710857,0.673746,0.812708
0.882353,0,0.844950,0.285921,0.422475,0.285921,0.823269,0.513714,0.430318,0.679873,0.674625,0.876218
0.890196,0,0.892480,0.069627,0.446240,0.069627,0.887682,0.467564,0.454083,0.680301,0.713945,0.890631
0.854902,0,0.853061,0.075702,0.426531,0.075702,0.847955,0.448226,0.434374,0.651023,0.682397,0.853154
