0.600000,0,0.583477,0.104975,0.291739,0.104975,0.572367,0.324024,0.297621,0.457226,0.466283,0.599354
0.274510,0,0.274132,0.102107,0.137066,0.102107,0.266278,0.147789,0.142948,0.246336,0.218778,0.270267
0.043137,0,0.046283,0.020930,0.023142,0.500000,0.044208,0.023620,0.029024,0.093223,0.036798,0.041607
0.415686,1,0.592324,0.118970,0.296162,0.118970,0.579753,0.333247,0.302044,0.466029,0.473256,0.564437
0.458824,0,0.405314,0.214464,0.202657,0.214464,0.383565,0.246561,0.208539,0.340103,0.321416,0.438455
0.266667,0,0.203976,0.180423,0.101988,0.180423,0.187548,0.118678,0.107871,0.214418,0.160002,0.223936
0.290196,0,0.264238,0.024275,0.132119,0.500000,0.261037,0.136331,0.138001,0.237916,0.211385,0.264735
0.098039,0,0.084440,0.087812,0.042220,0.087812,0.076063,0.045743,0.048102,0.137685,0.065591,0.074522
0.176471,0,0.163503,0.069389,0.081752,0.069389,0.158704,0.085660,0.087634,0.188338,0.130524,0.167537
0.392157,1,0.473761,0.110642,0.236881,0.110642,0.461234,0.266440,0.242763,0.378458,0.378273,0.463570
0.517647,0,0.516165,0.126374,0.258082,0.126374,0.506444,0.283073,0.263965,0.405585,0.412487,0.523932
0.635294,0,0.588318,0.122399,0.294159,0.122399,0.575871,0.330632,0.300041,0.462824,0.470052,0.609614
0.549020,0,0.536825,0.062092,0.268412,0.062092,0.531404,0.282906,0.274295,0.414900,0.429425,0.548609
0.184314,0,0.176969,0.103729,0.088485,0.103729,0.168083,0.096317,0.094367,0.196964,0.140485,0.157911
0.509804,0,0.451491,0.185083,0.225745,0.185083,0.435259,0.262245,0.231628,0.366822,0.359759,0.469480
0.062745,0,0.072956,0.014702,0.036478,0.500000,0.071036,0.037176,0.042361,0.125415,0.058259,0.072360
0.364706,0,0.310445,0.177916,0.155222,0.177916,0.295340,0.178577,0.161105,0.272403,0.246554,0.301603
0.219608,0,0.223875,0.056386,0.111938,0.056386,0.218219,0.118245,0.117820,0.218799,0.178756,0.225649
0.631373,0,0.587547,0.156532,0.293773,0.156532,0.573916,0.333659,0.299656,0.463980,0.469263,0.589429
0.380392,0,0.295430,0.199908,0.147715,0.199908,0.276703,0.175269,0.153597,0.266196,0.233456,0.337012
0.094118,0,0.095930,0.020784,0.047965,0.500000,0.093260,0.049241,0.053847,0.146101,0.076602,0.092210
0.458824,1,0.569546,0.086236,0.284773,0.086236,0.560169,0.311371,0.290655,0.444339,0.455303,0.558757
0.533333,0,0.556623,0.098970,0.278312,0.098970,0.547607,0.303307,0.284194,0.434272,0.444947,0.551004
0.600000,0,0.561664,0.087735,0.280832,0.087735,0.552499,0.306471,0.286715,0.438203,0.448989,0.565831
0.568627,0,0.526865,0.137463,0.263433,0.137463,0.515097,0.294313,0.269315,0.416077,0.420859,0.514792
0.113725,0,0.110896,0.098278,0.055448,0.098278,0.100768,0.061042,0.061331,0.159150,0.086516,0.107267
0.254902,0,0.206888,0.149650,0.103444,0.149650,0.193951,0.116775,0.109327,0.214129,0.163541,0.208015
0.247059,0,0.233003,0.108043,0.116501,0.108043,0.223843,0.127131,0.122384,0.225427,0.185517,0.230443
0.564706,0,0.554302,0.144691,0.277151,0.144691,0.540423,0.315467,0.283034,0.439300,0.442627,0.572038
0.596078,0,0.590255,0.172042,0.295127,0.172042,0.575460,0.338621,0.301010,0.467749,0.471298,0.588689
0.156863,0,0.155829,0.046359,0.077915,0.046359,0.152285,0.080665,0.083797,0.183855,0.124477,0.147455
0.596078,0,0.540629,0.163253,0.270315,0.163253,0.522337,0.319569,0.276197,0.435048,0.431016,0.570339
0.505882,0,0.460976,0.150973,0.230488,0.150973,0.447428,0.261594,0.236370,0.370524,0.367815,0.476520
0.290196,0,0.310275,0.107420,0.155137,0.107420,0.297291,0.175202,0.161020,0.270656,0.247011,0.304606
0.364706,1,0.434800,0.146321,0.217400,0.146321,0.423656,0.241533,0.223283,0.349460,0.347139,0.434624
0.176471,0,0.156956,0.120161,0.078478,0.120161,0.144915,0.087891,0.084361,0.187779,0.123348,0.158456
0.376471,0,0.368977,0.137778,0.184488,0.137778,0.357082,0.206348,0.190371,0.306138,0.294244,0.354797
0.635294,0,0.578934,0.162291,0.289467,0.162291,0.563091,0.335150,0.295350,0.460675,0.462147,0.584852
0.368627,0,0.320085,0.152864,0.160042,0.152864,0.304548,0.184811,0.165925,0.278569,0.254238,0.353388
0.541176,0,0.524676,0.124560,0.262338,0.124560,0.513337,0.291967,0.268220,0.413904,0.419158,0.531483
0.560784,0,0.497420,0.188658,0.248710,0.188658,0.479397,0.293359,0.254592,0.402355,0.396343,0.506153
0.137255,1,0.176506,0.058831,0.088253,0.058831,0.170864,0.093212,0.094135,0.195296,0.140767,0.169317
0.372549,1,0.576883,0.147989,0.288442,0.147989,0.560787,0.334689,0.294324,0.459481,0.460548,0.524759
0.109804,0,0.120942,0.064391,0.060471,0.064391,0.115276,0.063884,0.066353,0.164591,0.096103,0.118921
0.349020,0,0.327744,0.083360,0.163872,0.083360,0.321178,0.174590,0.169754,0.275916,0.261929,0.330205
0.619608,0,0.550763,0.173441,0.275381,0.173441,0.534360,0.320375,0.281264,0.440125,0.439425,0.579147
0.450980,0,0.405460,0.163245,0.202730,0.163245,0.392185,0.229538,0.208612,0.331615,0.323299,0.409075
0.498039,0,0.483172,0.033510,0.241586,0.033510,0.479363,0.250753,0.247468,0.374685,0.386677,0.491538
0.074510,1,0.145941,0.096909,0.072970,0.096909,0.136047,0.080162,0.078853,0.180891,0.115125,0.132235
0.133333,0,0.130262,0.061615,0.065131,0.061615,0.124528,0.068851,0.071014,0.170379,0.103590,0.125275
0.258824,0,0.255718,0.027520,0.127859,0.500000,0.252877,0.131477,0.133741,0.233253,0.204536,0.256092
0.458824,0,0.446747,0.161246,0.223373,0.161246,0.436653,0.245831,0.229256,0.356587,0.356861,0.464586
0.419608,1,0.588872,0.161661,0.294436,0.161661,0.574272,0.337257,0.300318,0.466412,0.470231,0.576822
0.525490,0,0.482865,0.125444,0.241433,0.125444,0.470265,0.271735,0.247315,0.385083,0.385513,0.512143
0.450980,0,0.447815,0.179508,0.223908,0.179508,0.430345,0.262871,0.229790,0.365589,0.356596,0.445223
0.298039,0,0.336272,0.099016,0.168136,0.099016,0.328777,0.180688,0.174018,0.281802,0.268632,0.315892
0.505882,0,0.476044,0.152011,0.238022,0.152011,0.465501,0.263021,0.243905,0.377733,0.380343,0.490266
0.325490,0,0.300410,0.079346,0.150205,0.079346,0.292337,0.162283,0.156087,0.261161,0.239920,0.295576
0.380392,0,0.315385,0.141730,0.157692,0.141730,0.300597,0.180921,0.163575,0.275125,0.250606,0.332142
0.478431,1,0.579411,0.100930,0.289705,0.100930,0.569760,0.317555,0.295588,0.452066,0.463143,0.554917
0.145098,0,0.167231,0.060038,0.083616,0.060038,0.161456,0.088426,0.089498,0.190654,0.133327,0.154226
0.380392,1,0.436618,0.083560,0.218309,0.083560,0.428111,0.236810,0.224192,0.347840,0.348933,0.428945
0.313725,0,0.309306,0.121530,0.154653,0.121530,0.297913,0.172205,0.160536,0.268852,0.246416,0.314486
0.070588,0,0.070709,0.026505,0.035355,0.500000,0.067899,0.036345,0.041237,0.123259,0.056299,0.072386
0.129412,1,0.173657,0.094487,0.086829,0.094487,0.164212,0.094997,0.092711,0.195513,0.137711,0.169746
0.247059,0,0.248488,0.078039,0.124244,0.078039,0.242281,0.131926,0.130126,0.231638,0.198415,0.258199
0.247059,0,0.242695,0.130865,0.121347,0.130865,0.230928,0.135571,0.127230,0.232023,0.192756,0.248731
0.266667,1,0.317095,0.119854,0.158548,0.119854,0.307322,0.173983,0.164430,0.272182,0.252943,0.302080
0.294118,0,0.310480,0.120646,0.155240,0.120646,0.301996,0.168360,0.161123,0.267285,0.247824,0.297536
0.164706,0,0.187857,0.112072,0.093929,0.112072,0.178244,0.102923,0.099811,0.202820,0.149110,0.187121
0.274510,1,0.409672,0.166597,0.204836,0.166597,0.392912,0.239033,0.210718,0.338043,0.326065,0.411676
0.274510,0,0.270718,0.072372,0.135359,0.072372,0.263324,0.145328,0.141241,0.244169,0.216086,0.271870
0.235294,0,0.249210,0.041215,0.124605,0.041215,0.244989,0.129843,0.130487,0.230774,0.199204,0.238999
0.411765,1,0.496728,0.148681,0.248364,0.148681,0.485396,0.276398,0.254246,0.393535,0.396752,0.489952
0.596078,0,0.596908,0.106059,0.298454,0.106059,0.586980,0.327968,0.304336,0.465548,0.477163,0.568780
0.372549,0,0.334850,0.113326,0.167425,0.113326,0.320467,0.191411,0.173307,0.286709,0.266498,0.344762
0.494118,0,0.425985,0.199239,0.212993,0.199239,0.405967,0.255464,0.218875,0.352842,0.338484,0.404845
0.490196,0,0.487049,0.084091,0.243525,0.084091,0.477059,0.267759,0.249407,0.384923,0.389195,0.482175
0.329412,0,0.337341,0.010780,0.168670,0.500000,0.335449,0.171850,0.174553,0.277725,0.269893,0.337129
0.439216,0,0.438553,0.089812,0.219276,0.089812,0.432256,0.233030,0.225159,0.346744,0.350635,0.434654
0.368627,0,0.344040,0.138447,0.172020,0.138447,0.332494,0.191803,0.177902,0.290014,0.274284,0.344385
0.286275,0,0.294659,0.040338,0.147329,0.040338,0.290363,0.153634,0.153212,0.255109,0.235626,0.294889
0.254902,0,0.255920,0.078977,0.127960,0.078977,0.248212,0.137784,0.133842,0.236471,0.204169,0.253981
0.345098,0,0.303944,0.153902,0.151972,0.153902,0.290627,0.172131,0.157854,0.267172,0.241724,0.327964
0.321569,0,0.325154,0.028243,0.162577,0.500000,0.321707,0.168160,0.168460,0.271844,0.260071,0.328449
0.266667,0,0.247129,0.124037,0.123564,0.124037,0.230715,0.143767,0.129447,0.237240,0.195153,0.250111
0.188235,0,0.196975,0.024591,0.098488,0.500000,0.194467,0.100948,0.104370,0.203919,0.157538,0.193369
0.619608,0,0.590331,0.112849,0.295166,0.112849,0.579734,0.326322,0.301048,0.461612,0.471844,0.605714
0.337255,0,0.319779,0.122676,0.159889,0.122676,0.309444,0.176348,0.165772,0.274223,0.255002,0.327629
0.176471,0,0.215410,0.031557,0.107705,0.031557,0.211879,0.111493,0.113587,0.213437,0.172218,0.206915
0.541176,0,0.499820,0.125590,0.249910,0.125590,0.487197,0.281332,0.255792,0.397385,0.399082,0.518508
0.305882,0,0.250235,0.180008,0.125117,0.180008,0.233335,0.146180,0.131000,0.239233,0.197418,0.266731
0.282353,0,0.299996,0.108558,0.149998,0.108558,0.291269,0.163036,0.155880,0.261415,0.239387,0.302360
0.294118,0,0.321622,0.117101,0.160811,0.117101,0.309249,0.180631,0.166694,0.276964,0.256126,0.314869
0.560784,0,0.590780,0.074333,0.295390,0.074333,0.582126,0.320852,0.301272,0.459078,0.472388,0.587797
0.125490,0,0.160931,0.084283,0.080466,0.084283,0.152186,0.087475,0.086348,0.188598,0.127594,0.146833
0.545098,0,0.519564,0.128958,0.259782,0.128958,0.508231,0.289108,0.265664,0.410151,0.415051,0.541231
0.294118,1,0.467014,0.188504,0.233507,0.188504,0.448105,0.277489,0.239389,0.381090,0.371733,0.456298
0.321569,0,0.303400,0.104121,0.151700,0.104121,0.294066,0.165804,0.157582,0.263831,0.242021,0.311596
0.615686,0,0.604249,0.111572,0.302125,0.111572,0.594298,0.332071,0.308007,0.471090,0.483030,0.604914
0.196078,1,0.262338,0.118032,0.131169,0.118032,0.251574,0.145233,0.137051,0.241882,0.208801,0.238016
0.505882,0,0.542952,0.083068,0.271476,0.083068,0.533721,0.296437,0.277358,0.424505,0.434026,0.514302
0.282353,1,0.373309,0.129612,0.186654,0.129612,0.361738,0.208168,0.192537,0.308639,0.297772,0.355100
0.231373,1,0.263667,0.073679,0.131834,0.073679,0.258078,0.139173,0.137716,0.239191,0.210660,0.266631
0.376471,0,0.343871,0.083768,0.171935,0.083768,0.335231,0.186732,0.177818,0.287411,0.274634,0.340402
0.450980,0,0.369851,0.161546,0.184925,0.161546,0.354560,0.213092,0.190808,0.309842,0.294327,0.398613
0.270588,0,0.287694,0.147182,0.143847,0.147182,0.273900,0.163612,0.149729,0.258090,0.228539,0.249720
0.047059,1,0.119353,0.072165,0.059676,0.072165,0.111247,0.064495,0.065559,0.164297,0.094175,0.099429
0.294118,0,0.274257,0.129973,0.137128,0.129973,0.263040,0.152450,0.143011,0.248710,0.218280,0.285719
0.419608,0,0.402921,0.140684,0.201461,0.140684,0.388171,0.231060,0.207343,0.331383,0.321024,0.404205
0.447059,0,0.400189,0.214702,0.200094,0.214702,0.377570,0.245176,0.205977,0.337403,0.317048,0.396556
0.580392,0,0.589873,0.107474,0.294936,0.107474,0.579242,0.326169,0.300819,0.461318,0.471514,0.588015
0.168627,1,0.298077,0.208220,0.149038,0.208220,0.277464,0.179640,0.154921,0.269176,0.235009,0.275287
0.039216,1,0.148382,0.095486,0.074191,0.095486,0.138470,0.081516,0.080073,0.182261,0.117121,0.124806
0.415686,0,0.377443,0.124775,0.188721,0.124775,0.365709,0.210779,0.194604,0.311479,0.301082,0.387708
0.545098,0,0.493214,0.147682,0.246607,0.147682,0.482154,0.273776,0.252490,0.390661,0.393974,0.495497
0.576471,0,0.556784,0.105752,0.278392,0.105752,0.546698,0.306363,0.284274,0.435881,0.445002,0.557683
0.521569,0,0.482495,0.152203,0.241248,0.152203,0.469796,0.271764,0.247130,0.384935,0.385177,0.499041
0.466667,0,0.458183,0.197201,0.229092,0.197201,0.444250,0.260887,0.234974,0.368978,0.365556,0.477047
0.396078,1,0.441725,0.093633,0.220863,0.093633,0.432181,0.241860,0.226745,0.352495,0.353062,0.429666
0.341176,0,0.371577,0.206221,0.185788,0.206221,0.353005,0.220157,0.191671,0.314020,0.294985,0.334561
0.341176,0,0.325987,0.070534,0.162994,0.070534,0.319310,0.173835,0.168876,0.274964,0.260463,0.342537
0.505882,0,0.437583,0.180877,0.218791,0.180877,0.423765,0.248906,0.224674,0.354311,0.349005,0.458384
0.078431,0,0.070152,0.041292,0.035076,0.041292,0.066764,0.036260,0.040958,0.122775,0.055721,0.070038
0.627451,0,0.593452,0.104429,0.296726,0.104429,0.583362,0.326548,0.302608,0.463199,0.474376,0.582926
0.329412,0,0.365064,0.148258,0.182532,0.148258,0.353165,0.204167,0.188414,0.303622,0.291114,0.348045
0.286275,0,0.266258,0.188750,0.133129,0.188750,0.248376,0.156841,0.139011,0.248748,0.210093,0.241225
0.152941,0,0.140817,0.112364,0.070409,0.112364,0.128187,0.079267,0.076291,0.178944,0.109965,0.115543
0.470588,0,0.424952,0.153426,0.212476,0.153426,0.409441,0.245304,0.218358,0.347321,0.338607,0.405437
0.266667,1,0.314014,0.089719,0.157007,0.089719,0.306658,0.168511,0.162889,0.268464,0.250810,0.294149
0.541176,0,0.538895,0.064275,0.269448,0.064275,0.532199,0.287419,0.275330,0.418114,0.431057,0.528916
0.376471,0,0.361130,0.119739,0.180565,0.119739,0.351370,0.198119,0.186447,0.299172,0.288258,0.373410
0.549020,0,0.550768,0.121046,0.275384,0.121046,0.540465,0.303646,0.281266,0.431730,0.440209,0.549940
0.231373,0,0.247450,0.028304,0.123725,0.500000,0.243824,0.128193,0.129607,0.229503,0.197896,0.243021
0.349020,0,0.310993,0.148943,0.155496,0.148943,0.294687,0.180753,0.161379,0.273665,0.246702,0.337393
0.356863,0,0.314529,0.151572,0.157265,0.151572,0.302251,0.176498,0.163147,0.272635,0.250449,0.338714
0.349020,0,0.304032,0.203060,0.152016,0.203060,0.286161,0.179078,0.157899,0.270686,0.240661,0.301923
0.176471,0,0.132625,0.100654,0.066313,0.100654,0.123336,0.072448,0.072195,0.172965,0.104524,0.144493
0.470588,1,0.571862,0.071311,0.285931,0.071311,0.564081,0.308090,0.291813,0.443776,0.457267,0.556438
0.239216,0,0.202706,0.117263,0.101353,0.117263,0.192437,0.111721,0.107235,0.210635,0.160896,0.222174
0.470588,0,0.487346,0.150727,0.243673,0.150727,0.473068,0.278329,0.249556,0.390359,0.389004,0.458354
0.498039,0,0.448213,0.154164,0.224107,0.154164,0.431408,0.261622,0.229989,0.365129,0.357079,0.475520
0.466667,0,0.453573,0.095886,0.226787,0.095886,0.445599,0.244800,0.232669,0.358946,0.362571,0.464522
0.258824,0,0.225589,0.091242,0.112795,0.091242,0.216922,0.122533,0.118677,0.221355,0.179667,0.239308
0.200000,0,0.190443,0.161492,0.095221,0.161492,0.178134,0.106896,0.101104,0.205409,0.150419,0.183047
0.270588,0,0.295660,0.078862,0.147830,0.078862,0.288067,0.159011,0.153712,0.258103,0.236098,0.286859
0.564706,0,0.583318,0.116909,0.291659,0.116909,0.573255,0.320893,0.297541,0.455580,0.466269,0.584330
0.411765,0,0.360033,0.177547,0.180017,0.177547,0.344861,0.207223,0.185899,0.303350,0.286454,0.361615
0.172549,0,0.157180,0.023583,0.078590,0.500000,0.154541,0.080656,0.084472,0.184206,0.125655,0.155944
0.541176,0,0.577569,0.122553,0.288784,0.122553,0.569820,0.311074,0.294667,0.447948,0.462052,0.567103
0.247059,0,0.254698,0.028920,0.127349,0.500000,0.251321,0.131633,0.133232,0.233069,0.203735,0.251913
0.466667,0,0.388777,0.185136,0.194388,0.185136,0.367484,0.235618,0.200271,0.328211,0.308183,0.425726
0.133333,0,0.122510,0.084098,0.061255,0.084098,0.115592,0.065476,0.067137,0.165971,0.097060,0.118873
0.596078,0,0.567005,0.076617,0.283502,0.076617,0.558547,0.307386,0.289385,0.441152,0.453320,0.581391
0.356863,0,0.323325,0.106613,0.161662,0.106613,0.313098,0.178130,0.167545,0.276256,0.257864,0.335480
0.215686,0,0.201185,0.092072,0.100593,0.092072,0.194716,0.107075,0.106475,0.207956,0.160520,0.210606
0.423529,0,0.386692,0.201915,0.193346,0.201915,0.364274,0.236522,0.199228,0.327873,0.306200,0.408729
0.427451,1,0.506756,0.099293,0.253378,0.099293,0.496839,0.278408,0.259261,0.399014,0.404939,0.493674
0.454902,0,0.474712,0.151334,0.237356,0.151334,0.463048,0.264933,0.243238,0.378115,0.379069,0.449571
0.490196,0,0.434037,0.168766,0.217018,0.168766,0.420877,0.245465,0.222901,0.351119,0.346252,0.455123
0.400000,0,0.383362,0.168874,0.191681,0.168874,0.366373,0.224116,0.197563,0.320388,0.304845,0.375611
0.607843,0,0.560093,0.152741,0.280047,0.152741,0.546329,0.318443,0.285929,0.443482,0.447269,0.573468
0.101961,0,0.107753,0.069935,0.053877,0.069935,0.101327,0.057325,0.059759,0.155912,0.085269,0.103404
0.043137,1,0.107501,0.091188,0.053751,0.091188,0.099635,0.057962,0.059633,0.156119,0.084610,0.095864
0.619608,0,0.598962,0.082953,0.299481,0.082953,0.591703,0.321136,0.305363,0.463092,0.478985,0.583067
0.439216,0,0.383893,0.146328,0.191947,0.146328,0.364708,0.228627,0.197829,0.322852,0.304883,0.406876
0.372549,0,0.365466,0.084514,0.182733,0.084514,0.357809,0.196671,0.188616,0.300005,0.292074,0.369391
0.607843,0,0.583656,0.156032,0.291828,0.156032,0.570559,0.329900,0.297710,0.460260,0.466209,0.602116
0.188235,0,0.208382,0.052103,0.104191,0.052103,0.203461,0.109297,0.110073,0.210717,0.166426,0.203773
0.572549,0,0.493047,0.201000,0.246523,0.201000,0.472415,0.297188,0.252406,0.402339,0.392314,0.526792
0.607843,0,0.616227,0.121661,0.308113,0.121661,0.605451,0.341186,0.313996,0.481368,0.492784,0.627582
0.435294,0,0.453894,0.124821,0.226947,0.124821,0.444025,0.249255,0.232829,0.361318,0.362613,0.464798
0.282353,0,0.313323,0.174764,0.156661,0.174764,0.298354,0.180020,0.162544,0.274024,0.248902,0.301931
0.623529,0,0.616677,0.030719,0.308338,0.030719,0.612815,0.320199,0.314221,0.471049,0.493494,0.623559
0.356863,0,0.323233,0.124583,0.161617,0.124583,0.309741,0.183337,0.167499,0.278841,0.257220,0.320000
0.133333,0,0.142137,0.096755,0.071068,0.096755,0.133144,0.077435,0.076951,0.178417,0.112326,0.136891
0.411765,1,0.494458,0.137570,0.247229,0.137570,0.483527,0.274149,0.253112,0.391400,0.394987,0.479149
0.349020,0,0.342615,0.180684,0.171308,0.180684,0.325053,0.201275,0.177190,0.294282,0.271899,0.308491
0.509804,0,0.540622,0.081453,0.270311,0.081453,0.531821,0.294008,0.276193,0.422215,0.432176,0.543752
0.301961,0,0.272406,0.040461,0.136203,0.040461,0.268596,0.141371,0.142085,0.242642,0.217808,0.270869
0.611765,0,0.597130,0.120246,0.298565,0.120246,0.587932,0.325921,0.304447,0.464626,0.477366,0.586250
0.282353,0,0.313949,0.046498,0.156975,0.046498,0.309359,0.164151,0.162857,0.266255,0.251005,0.303707
0.082353,0,0.100583,0.048197,0.050292,0.048197,0.095898,0.052638,0.056174,0.150190,0.079933,0.098667
0.576471,0,0.567306,0.066928,0.283653,0.066928,0.560486,0.302922,0.289535,0.439052,0.453655,0.566175
0.619608,0,0.581871,0.077709,0.290936,0.077709,0.573442,0.315362,0.296818,0.452123,0.465393,0.585790
0.533333,0,0.522076,0.144698,0.261038,0.144698,0.507792,0.298178,0.266920,0.415842,0.416714,0.522462
0.403922,0,0.430128,0.131757,0.215064,0.131757,0.417858,0.241349,0.220946,0.347447,0.343242,0.413699
0.207843,0,0.184816,0.133833,0.092408,0.133833,0.173718,0.102623,0.098290,0.201967,0.146228,0.194319
0.556863,0,0.527271,0.134195,0.263635,0.134195,0.514796,0.296395,0.269518,0.417306,0.421153,0.553509
0.631373,0,0.607096,0.079493,0.303548,0.079493,0.600486,0.323534,0.309430,0.468158,0.485635,0.619613
0.227451,0,0.197963,0.059569,0.098982,0.059569,0.192082,0.104781,0.104864,0.206069,0.157943,0.203221
0.588235,0,0.548193,0.168973,0.274096,0.168973,0.530501,0.322398,0.279979,0.439952,0.437154,0.532878
0.564706,0,0.511534,0.133510,0.255767,0.133510,0.499830,0.285584,0.261649,0.404760,0.408572,0.524770
0.352941,0,0.372174,0.174056,0.186087,0.174056,0.353591,0.220533,0.191970,0.314428,0.295484,0.341085
0.545098,0,0.483197,0.161792,0.241599,0.161792,0.472451,0.267461,0.247481,0.383083,0.385981,0.461117
0.588235,0,0.522423,0.139962,0.261211,0.139962,0.505127,0.306212,0.267094,0.420032,0.416746,0.509653
0.313725,0,0.314667,0.041692,0.157333,0.041692,0.310417,0.163994,0.163216,0.266402,0.251730,0.314970
0.301961,0,0.293145,0.098393,0.146573,0.098393,0.284922,0.158578,0.152455,0.257146,0.233951,0.290219
0.317647,0,0.370393,0.135640,0.185196,0.135640,0.358393,0.207333,0.191079,0.307149,0.295359,0.350434
0.305882,0,0.326264,0.047443,0.163132,0.047443,0.320577,0.172373,0.169014,0.274320,0.260876,0.326087
0.517647,1,0.568205,0.070873,0.284102,0.070873,0.561012,0.304459,0.289985,0.440243,0.454353,0.566244
0.505882,0,0.480557,0.156417,0.240279,0.156417,0.466166,0.274722,0.246161,0.385573,0.383387,0.486276
0.243137,0,0.253490,0.034025,0.126745,0.034025,0.249575,0.131688,0.132627,0.232787,0.202754,0.250266
0.074510,0,0.080544,0.041646,0.040272,0.041646,0.076201,0.042014,0.046154,0.133271,0.063863,0.078615
0.301961,1,0.313433,0.140523,0.156717,0.140523,0.303272,0.172579,0.162599,0.270324,0.249941,0.300671
0.317647,0,0.294135,0.034325,0.147068,0.034325,0.290599,0.152247,0.152950,0.254259,0.235333,0.297452
0.043137,0,0.049617,0.020892,0.024809,0.500000,0.047496,0.025333,0.030691,0.097896,0.039471,0.044878
0.435294,1,0.501546,0.083176,0.250773,0.083176,0.493591,0.270644,0.256655,0.392789,0.400954,0.496899
0.498039,0,0.457052,0.168689,0.228526,0.168689,0.444075,0.258066,0.234408,0.367080,0.364736,0.447819
0.243137,0,0.276987,0.072288,0.138493,0.072288,0.271037,0.146701,0.144376,0.246577,0.221347,0.277194
0.607843,0,0.575331,0.111180,0.287665,0.111180,0.563633,0.321184,0.293548,0.451973,0.459870,0.597625
0.482353,0,0.455648,0.073695,0.227824,0.073695,0.446110,0.249470,0.233706,0.362169,0.364178,0.456673
0.439216,0,0.411265,0.126536,0.205632,0.126536,0.398691,0.231388,0.211515,0.334837,0.328071,0.422729
0.450980,0,0.437444,0.171349,0.218722,0.171349,0.424376,0.247193,0.224604,0.353393,0.348998,0.445041
0.443137,0,0.455080,0.178262,0.227540,0.178262,0.437860,0.266569,0.233422,0.370511,0.362482,0.403036
0.376471,0,0.292797,0.171265,0.146399,0.171265,0.273305,0.174824,0.152281,0.265199,0.231099,0.288344
0.223529,0,0.198977,0.072380,0.099488,0.072380,0.192174,0.106230,0.105371,0.207028,0.158641,0.207673
0.623529,0,0.579229,0.118170,0.289615,0.118170,0.569169,0.318637,0.295497,0.452524,0.462989,0.595931
0.454902,0,0.419020,0.127459,0.209510,0.127459,0.408044,0.232416,0.215393,0.338454,0.334550,0.426695
0.423529,1,0.494199,0.077970,0.247100,0.077970,0.485749,0.267899,0.252982,0.388148,0.395078,0.488515
0.400000,0,0.332054,0.143345,0.166027,0.143345,0.317966,0.189325,0.171909,0.284732,0.264174,0.339742
0.615686,0,0.571868,0.117601,0.285934,0.117601,0.562152,0.313609,0.291816,0.446549,0.457097,0.576371
0.215686,1,0.378064,0.140592,0.189032,0.140592,0.365864,0.212004,0.194914,0.312325,0.301495,0.347767
0.490196,0,0.456320,0.171634,0.228160,0.171634,0.438494,0.268673,0.234042,0.372094,0.363403,0.481743
0.090196,0,0.097857,0.042930,0.048928,0.042930,0.093747,0.050931,0.054811,0.147957,0.077866,0.097208
0.525490,0,0.521533,0.113995,0.260766,0.113995,0.510998,0.288130,0.266649,0.410552,0.416730,0.531068
0.580392,0,0.551537,0.116663,0.275769,0.116663,0.541031,0.304630,0.281651,0.432579,0.440788,0.571668
0.094118,0,0.083347,0.052634,0.041673,0.052634,0.077892,0.043938,0.047556,0.136082,0.065813,0.074030
0.274510,0,0.251366,0.083483,0.125683,0.083483,0.242972,0.136191,0.131565,0.234506,0.200419,0.268351
0.125490,0,0.109333,0.038923,0.054667,0.038923,0.105044,0.057002,0.060549,0.156447,0.087067,0.107560
0.266667,0,0.250751,0.067036,0.125376,0.067036,0.244942,0.132631,0.131258,0.232563,0.200279,0.261586
0.294118,1,0.436122,0.196678,0.218061,0.196678,0.415427,0.263013,0.223943,0.360788,0.346504,0.435873
0.533333,0,0.546778,0.114387,0.273389,0.114387,0.538430,0.296121,0.279271,0.426109,0.437125,0.542627
0.211765,0,0.205963,0.046205,0.102981,0.046205,0.201451,0.107610,0.108864,0.209316,0.164536,0.209676
0.070588,0,0.074365,0.047013,0.037183,0.047013,0.069501,0.038984,0.043065,0.127381,0.058719,0.073145
0.415686,0,0.357965,0.163822,0.178982,0.163822,0.341516,0.208308,0.184865,0.303158,0.284518,0.341908
0.376471,0,0.332471,0.091003,0.166235,0.091003,0.322408,0.182899,0.172118,0.281644,0.265294,0.342383
0.058824,1,0.078944,0.043060,0.039472,0.043060,0.074827,0.041090,0.045354,0.131717,0.062633,0.074305
0.250980,0,0.258929,0.057416,0.129465,0.057416,0.252833,0.137326,0.135347,0.237020,0.206803,0.257819
0.572549,0,0.592169,0.123768,0.296085,0.123768,0.580333,0.330992,0.301967,0.464824,0.473207,0.600260
0.388235,1,0.487262,0.135386,0.243631,0.135386,0.470444,0.284443,0.249513,0.393390,0.388478,0.478246
0.270588,0,0.249275,0.129296,0.124637,0.129296,0.237643,0.139078,0.130520,0.235426,0.198106,0.254171
0.266667,0,0.245480,0.156594,0.122740,0.156594,0.228763,0.143178,0.128622,0.236533,0.193660,0.231420
0.529412,0,0.531822,0.109081,0.265911,0.109081,0.521862,0.292290,0.271793,0.417321,0.425010,0.530071
0.247059,0,0.214966,0.146697,0.107483,0.146697,0.200988,0.122447,0.113365,0.218833,0.169765,0.236826
