0.713725,1,0.691580,0.352241,0.345790,0.352241,0.679674,0.386801,0.355594,0.540643,0.552770,0.691525
0.694118,1,0.769838,0.262207,0.384919,0.262207,0.743785,0.484811,0.394723,0.628218,0.613700,0.791306
0.690196,1,0.684850,0.392618,0.342425,0.392618,0.664898,0.410480,0.352229,0.549252,0.546543,0.708658
0.694118,1,0.681535,0.261461,0.340768,0.261461,0.666339,0.392350,0.350572,0.538539,0.544446,0.703090
0.709804,1,0.690028,0.121323,0.345014,0.121323,0.684924,0.362554,0.354818,0.527716,0.551969,0.693588
0.721569,1,0.662375,0.376901,0.331187,0.376901,0.638806,0.408939,0.340991,0.537569,0.527839,0.686984
0.705882,1,0.657205,0.300623,0.328603,0.300623,0.634829,0.401844,0.338407,0.531507,0.523950,0.647802
0.698039,1,0.690161,0.102791,0.345081,0.102791,0.685185,0.362186,0.354884,0.527596,0.552080,0.684621
0.674510,1,0.697941,0.078085,0.348971,0.078085,0.691870,0.370075,0.358775,0.535349,0.558414,0.691163
0.725490,1,0.671204,0.379193,0.335602,0.379193,0.651742,0.400663,0.345406,0.537694,0.535590,0.696045
0.674510,0,0.683877,0.281745,0.341939,0.281745,0.668619,0.393909,0.351743,0.540461,0.546274,0.695596
0.674510,1,0.684743,0.293656,0.342371,0.293656,0.672895,0.382778,0.352175,0.535294,0.547304,0.675661
0.709804,1,0.669615,0.388320,0.334808,0.388320,0.648089,0.406597,0.344611,0.539902,0.534027,0.645926
0.709804,1,0.660078,0.266244,0.330039,0.266244,0.639133,0.398899,0.339843,0.531418,0.526701,0.666277
0.678431,1,0.666459,0.262268,0.333230,0.262268,0.647819,0.395101,0.343033,0.532601,0.531909,0.686014
0.694118,1,0.674833,0.322699,0.337417,0.322699,0.656137,0.400254,0.347221,0.539250,0.538611,0.669065
0.690196,1,0.694688,0.083476,0.347344,0.083476,0.688905,0.367351,0.357148,0.532395,0.555870,0.695892
0.717647,1,0.693876,0.231865,0.346938,0.231865,0.684411,0.379647,0.356742,0.538171,0.554873,0.692617
0.352941,1,0.672796,0.371326,0.336398,0.371326,0.652081,0.405810,0.346202,0.541050,0.536688,0.654906
0.588235,1,0.690487,0.071765,0.345243,0.071765,0.685159,0.363564,0.355047,0.528446,0.552381,0.684512
0.713725,1,0.791238,0.192564,0.395619,0.192564,0.763495,0.504947,0.405423,0.648886,0.630724,0.735134
0.686275,1,0.700136,0.241522,0.350068,0.241522,0.690526,0.383577,0.359872,0.543197,0.559973,0.698170
0.690196,1,0.684271,0.095894,0.342136,0.095894,0.678828,0.360685,0.351939,0.523975,0.547327,0.685811
0.709804,1,0.675636,0.393333,0.337818,0.393333,0.656091,0.403588,0.347622,0.541313,0.539127,0.673007
0.623529,1,0.690169,0.061861,0.345085,0.061861,0.684668,0.363993,0.354889,0.528507,0.552120,0.685138
0.698039,1,0.673178,0.349988,0.336589,0.349988,0.656302,0.393169,0.346393,0.534890,0.537525,0.688302
0.686275,1,0.674997,0.322053,0.337499,0.322053,0.657964,0.394762,0.347303,0.536573,0.538967,0.687840
0.741176,1,0.694710,0.219762,0.347355,0.219762,0.686570,0.375519,0.357159,0.536506,0.555571,0.692190
0.701961,1,0.680121,0.317801,0.340060,0.317801,0.662606,0.399388,0.349864,0.541384,0.543127,0.693730
0.572549,1,0.689011,0.248735,0.344506,0.248735,0.681884,0.368962,0.354309,0.530437,0.551051,0.687076
0.686275,1,0.685542,0.147566,0.342771,0.147566,0.676779,0.372692,0.352575,0.530621,0.548199,0.686971
0.713725,1,0.674305,0.287266,0.337152,0.287266,0.656004,0.398612,0.346956,0.538169,0.538287,0.651485
0.694118,1,0.678053,0.331972,0.339026,0.331972,0.661900,0.393575,0.348830,0.537461,0.541499,0.667837
0.709804,1,0.689581,0.262168,0.344791,0.262168,0.678514,0.382799,0.354594,0.537660,0.551259,0.696432
0.713725,1,0.665115,0.344075,0.332557,0.344075,0.642128,0.408702,0.342361,0.538777,0.530180,0.671517
0.666667,1,0.696680,0.080062,0.348340,0.080062,0.691072,0.367797,0.358144,0.533590,0.557541,0.695284
0.764706,1,0.672601,0.330988,0.336301,0.330988,0.657246,0.387738,0.346105,0.531884,0.537231,0.660731
0.698039,1,0.676252,0.269450,0.338126,0.269450,0.656466,0.404766,0.347930,0.542203,0.539688,0.702987
0.725490,1,0.702531,0.078616,0.351265,0.078616,0.696083,0.373827,0.361069,0.539472,0.562120,0.698957
0.713725,1,0.679307,0.346997,0.339653,0.346997,0.661707,0.399197,0.349457,0.540892,0.542334,0.683995
0.698039,1,0.667260,0.347789,0.333630,0.347789,0.645311,0.406574,0.343434,0.538749,0.532034,0.668974
0.729412,1,0.692198,0.107512,0.346099,0.107512,0.686085,0.367174,0.355903,0.531092,0.553646,0.691925
0.682353,1,0.644902,0.330150,0.322451,0.330150,0.622086,0.395735,0.332255,0.522502,0.513965,0.605228
0.639216,1,0.653890,0.379531,0.326945,0.379531,0.625927,0.418011,0.336749,0.538021,0.520208,0.688635
0.701961,1,0.696522,0.072541,0.348261,0.072541,0.691235,0.366603,0.358065,0.532914,0.557213,0.697728
0.729412,1,0.696350,0.115748,0.348175,0.115748,0.689211,0.372932,0.357979,0.536007,0.556969,0.704385
0.721569,1,0.686345,0.337447,0.343173,0.337447,0.678421,0.370261,0.352976,0.529791,0.548866,0.689702
0.258824,1,0.669203,0.384037,0.334601,0.384037,0.648677,0.403010,0.344405,0.537901,0.533816,0.643671
0.376471,1,0.662733,0.320854,0.331366,0.320854,0.642643,0.397676,0.341170,0.532089,0.528741,0.634478
0.654902,1,0.663580,0.366421,0.331790,0.366421,0.640105,0.409374,0.341594,0.538371,0.528829,0.679315
0.717647,1,0.674127,0.326167,0.337063,0.326167,0.656357,0.396727,0.346867,0.537136,0.538161,0.692760
0.686275,1,0.695489,0.275909,0.347744,0.275909,0.682972,0.391099,0.357548,0.544706,0.555911,0.699221
0.701961,1,0.699269,0.143206,0.349635,0.143206,0.692924,0.371732,0.359438,0.536828,0.559383,0.697960
0.678431,1,0.686086,0.122707,0.343043,0.122707,0.679890,0.364215,0.352847,0.526630,0.548760,0.683303
0.698039,1,0.689574,0.313656,0.344787,0.313656,0.677290,0.386973,0.354591,0.539752,0.551136,0.695325
0.600000,1,0.689848,0.089612,0.344924,0.089612,0.683581,0.366457,0.354728,0.529588,0.551928,0.683913
0.670588,1,0.684059,0.306490,0.342030,0.306490,0.671106,0.386159,0.351833,0.536658,0.546669,0.694620
0.701961,1,0.647689,0.290081,0.323844,0.290081,0.624102,0.399932,0.333648,0.525953,0.516198,0.631356
0.788235,1,0.672515,0.350304,0.336258,0.350304,0.654458,0.396739,0.346062,0.536360,0.536845,0.687885
0.690196,1,0.670231,0.321630,0.335115,0.321630,0.651384,0.398027,0.344919,0.535898,0.534887,0.697555
0.650980,1,0.697066,0.259023,0.348533,0.259023,0.689857,0.373559,0.358337,0.536671,0.557489,0.698680
0.694118,1,0.670862,0.369935,0.335431,0.369935,0.651457,0.400267,0.345235,0.537329,0.535317,0.662617
0.717647,1,0.684858,0.290842,0.342429,0.290842,0.670162,0.392555,0.352233,0.540258,0.547122,0.699129
0.674510,1,0.707402,0.078816,0.353701,0.078816,0.702764,0.370040,0.363505,0.539951,0.566091,0.707631
0.670588,1,0.674397,0.255225,0.337198,0.255225,0.655456,0.400818,0.347002,0.539321,0.538301,0.668945
0.717647,1,0.692373,0.271342,0.346186,0.271342,0.680863,0.385876,0.355990,0.540565,0.553455,0.694652
0.694118,1,0.679188,0.369696,0.339594,0.369696,0.662330,0.396617,0.349398,0.539540,0.542357,0.690040
0.647059,1,0.692600,0.269296,0.346300,0.269296,0.686104,0.368708,0.356104,0.532058,0.553949,0.690198
0.682353,1,0.694525,0.125844,0.347262,0.125844,0.687389,0.371945,0.357066,0.534621,0.555677,0.695836
0.705882,1,0.676428,0.272780,0.338214,0.272780,0.659835,0.394115,0.348018,0.536942,0.540198,0.699955
1.000000,1,0.934941,0.167151,0.467471,0.167151,0.910273,0.582336,0.477274,0.759026,0.746590,0.991281
0.709804,1,0.683928,0.150742,0.341964,0.150742,0.674652,0.373561,0.351768,0.530271,0.546899,0.690036
0.674510,1,0.701977,0.118416,0.350988,0.118416,0.695965,0.372007,0.360792,0.538288,0.561471,0.701292
0.686275,1,0.667646,0.358947,0.333823,0.358947,0.645965,0.405918,0.343627,0.538607,0.532412,0.629475
0.611765,1,0.706375,0.070673,0.353188,0.070673,0.701328,0.370946,0.362992,0.539904,0.565068,0.700563
0.772549,1,0.770758,0.253533,0.385379,0.253533,0.744154,0.487503,0.395183,0.630023,0.614345,0.710279
0.698039,1,0.686326,0.277985,0.343163,0.277985,0.673594,0.386684,0.352967,0.538025,0.548553,0.700741
0.729412,1,0.700776,0.085152,0.350388,0.085152,0.695484,0.368860,0.360192,0.536122,0.560605,0.700429
0.709804,1,0.702373,0.109196,0.351187,0.109196,0.695862,0.373962,0.360990,0.539463,0.561771,0.703046
0.686275,1,0.687497,0.333310,0.343749,0.333310,0.672869,0.393837,0.353553,0.542186,0.549248,0.681743
0.686275,1,0.663575,0.314533,0.331788,0.314533,0.644247,0.395665,0.341592,0.531487,0.529503,0.666777
0.615686,1,0.685063,0.317570,0.342532,0.317570,0.671475,0.388893,0.352336,0.538520,0.547395,0.656466
0.678431,1,0.801163,0.253003,0.400581,0.253003,0.772194,0.516170,0.410385,0.659425,0.638359,0.808903
0.745098,1,0.686435,0.274195,0.343218,0.274195,0.672801,0.389829,0.353022,0.539657,0.548507,0.700542
0.717647,1,0.682886,0.123391,0.341443,0.123391,0.674202,0.370981,0.351247,0.528469,0.546188,0.673651
0.654902,1,0.665839,0.401399,0.332920,0.401399,0.644185,0.404728,0.342723,0.537133,0.530965,0.629175
0.545098,1,0.697053,0.132857,0.348527,0.132857,0.688846,0.377020,0.358331,0.538402,0.557533,0.689150
0.705882,1,0.692652,0.249150,0.346326,0.249150,0.681543,0.384651,0.356130,0.540086,0.553916,0.704682
0.721569,1,0.667479,0.314064,0.333739,0.314064,0.649159,0.394640,0.343543,0.532864,0.532771,0.643847
0.709804,1,0.683843,0.286205,0.341921,0.286205,0.668651,0.393664,0.351725,0.540321,0.546362,0.693637
