1.000000,0,0.958885,0.437078,0.479443,0.437078,0.927456,0.629540,0.483364,0.794638,0.764680,0.995441
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.125490,1,0.397983,0.437240,0.198992,0.437240,0.318338,0.356860,0.202913,0.392607,0.285405,0.263124
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.866316,0.437216,0.433158,0.437216,0.807748,0.685859,0.437080,0.776883,0.683476,0.801900
0.937255,0,0.928352,0.075171,0.464176,0.075171,0.918923,0.507771,0.468098,0.718320,0.742510,0.933443
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.898039,0,0.898039,0.898039,0.898039,0.898039,0.898039,0.898039,0.898039,0.898039,0.898039,0.898039
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.865496,0.437209,0.432748,0.437209,0.807603,0.682303,0.436670,0.774690,0.683048,0.867548
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.859102,0.437193,0.429551,0.437193,0.799650,0.683930,0.433473,0.772334,0.677340,0.858224
0.125490,1,0.505281,0.437240,0.252640,0.437240,0.419175,0.469330,0.256562,0.494189,0.372528,0.445586
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.856260,0.437186,0.428130,0.437186,0.798280,0.675392,0.432052,0.766638,0.675488,0.924539
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.940070,0.437155,0.470035,0.437155,0.900169,0.656853,0.473957,0.798984,0.747911,0.988271
1.000000,0,0.918329,0.437186,0.459164,0.437186,0.871650,0.672661,0.463086,0.796102,0.728847,0.865438
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.955451,0.437140,0.477726,0.437140,0.920610,0.643521,0.481647,0.799947,0.761244,0.979070
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.935674,0.437132,0.467837,0.437132,0.894728,0.658645,0.471758,0.797695,0.744179,0.984032
1.000000,0,0.894118,0.272534,0.447059,0.272534,0.853395,0.628402,0.450980,0.761849,0.710881,0.977260
1.000000,0,0.899701,0.437224,0.449850,0.437224,0.847968,0.681661,0.453772,0.791358,0.712502,0.930746
1.000000,0,0.924427,0.437232,0.462213,0.437232,0.880332,0.665230,0.466135,0.795405,0.734382,0.997037
1.000000,0,0.977882,0.437078,0.488941,0.437078,0.953476,0.607804,0.492862,0.793187,0.781125,0.995756
1.000000,0,0.883397,0.437232,0.441699,0.437232,0.824507,0.700801,0.445620,0.792865,0.697184,0.986643
0.768627,1,0.895162,0.437209,0.447581,0.437209,0.843298,0.678807,0.451503,0.787670,0.708790,0.847388
1.000000,0,0.892609,0.437216,0.446304,0.437216,0.839741,0.681335,0.450226,0.787670,0.706450,0.848310
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.960450,0.437109,0.480225,0.437109,0.928537,0.632881,0.484146,0.797094,0.765825,0.997020
0.125490,1,0.194558,0.437193,0.097279,0.437193,0.150575,0.139898,0.101200,0.222918,0.135869,0.131659
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.184314,1,0.831872,0.437147,0.415936,0.437147,0.769626,0.673828,0.419858,0.753762,0.654451,0.789781
1.000000,0,0.774862,0.354871,0.387431,0.354871,0.710379,0.636282,0.391352,0.706728,0.607094,0.732982
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
