0.470588,1,0.443475,0.046990,0.221738,0.046990,0.439811,0.229830,0.304090,0.347186,0.354733,0.446937
0.313725,1,0.383333,0.109143,0.191666,0.109143,0.377180,0.203413,0.274019,0.309984,0.306430,0.383268
0.901961,1,0.901968,0.003599,0.450984,0.500000,0.901240,0.454255,0.533337,0.678336,0.721626,0.901469
0.415686,1,0.370507,0.070481,0.185253,0.070481,0.362916,0.199261,0.267606,0.303139,0.296044,0.391427
0.415686,1,0.415256,0.046036,0.207628,0.046036,0.410616,0.217224,0.289981,0.329318,0.332132,0.420999
0.878431,1,0.811172,0.241576,0.405586,0.241576,0.782355,0.522010,0.487939,0.667306,0.646464,0.861482
0.396078,1,0.420240,0.109927,0.210120,0.109927,0.409334,0.232946,0.292473,0.339211,0.335499,0.430178
0.298039,1,0.354112,0.038854,0.177056,0.038854,0.350063,0.184196,0.259409,0.289693,0.283206,0.350488
0.376471,1,0.366591,0.096209,0.183295,0.096209,0.357829,0.199292,0.265648,0.301728,0.292773,0.379475
0.368627,1,0.380667,0.043091,0.190333,0.043091,0.375199,0.200698,0.272686,0.307621,0.304389,0.375955
0.803922,1,0.759631,0.249450,0.379816,0.249450,0.735518,0.471045,0.462169,0.616280,0.605834,0.800093
0.576471,1,0.482091,0.221192,0.241046,0.221192,0.446651,0.326138,0.323398,0.412052,0.379381,0.542618
0.360784,1,0.395135,0.258970,0.197568,0.258970,0.380168,0.227023,0.279921,0.326333,0.314714,0.408000
0.415686,1,0.391793,0.117486,0.195896,0.117486,0.386654,0.205923,0.278249,0.314457,0.313282,0.395055
0.427451,1,0.430396,0.018677,0.215198,0.500000,0.427493,0.221420,0.297551,0.337553,0.344416,0.429563
0.823529,1,0.820325,0.003883,0.410163,0.500000,0.819511,0.413491,0.492516,0.617364,0.656282,0.821820
0.376471,1,0.362445,0.034802,0.181223,0.034802,0.358300,0.188705,0.263576,0.294918,0.289859,0.370694
0.396078,1,0.514635,0.291780,0.257318,0.291780,0.471635,0.367533,0.339671,0.447291,0.403115,0.463848
0.301961,1,0.361090,0.072426,0.180545,0.072426,0.352838,0.195387,0.262898,0.297786,0.288440,0.337889
0.443137,1,0.388643,0.152095,0.194322,0.152095,0.377663,0.215574,0.276674,0.318099,0.310154,0.375090
0.372549,1,0.396318,0.105552,0.198159,0.105552,0.389942,0.210745,0.280512,0.318619,0.316812,0.394464
0.411765,1,0.379834,0.037955,0.189917,0.037955,0.373924,0.201098,0.272270,0.307511,0.303806,0.388878
0.325490,1,0.483799,0.247835,0.241899,0.247835,0.444308,0.337053,0.324252,0.418278,0.379375,0.422394
0.337255,1,0.362028,0.165352,0.181014,0.165352,0.350632,0.201561,0.263367,0.301221,0.288743,0.351441
0.521569,1,0.566845,0.212672,0.283422,0.212672,0.536558,0.368928,0.365775,0.471969,0.449550,0.517418
0.890196,1,0.890798,0.003376,0.445399,0.500000,0.890249,0.447839,0.527752,0.669565,0.712780,0.891138
0.407843,0,0.399423,0.049120,0.199711,0.049120,0.394465,0.209573,0.282064,0.319233,0.319448,0.410689
0.458824,1,0.448827,0.084529,0.224414,0.084529,0.441980,0.239721,0.306767,0.354394,0.358812,0.462506
0.443137,1,0.481518,0.211965,0.240759,0.211965,0.464145,0.282423,0.323112,0.389859,0.383684,0.524563
0.909804,1,0.909147,0.007512,0.454574,0.500000,0.908298,0.458419,0.536927,0.683996,0.727361,0.909442
0.266667,1,0.355161,0.075602,0.177580,0.075602,0.346473,0.192948,0.259933,0.294455,0.283641,0.328430
0.419608,1,0.406038,0.017024,0.203019,0.500000,0.403715,0.207716,0.285372,0.320888,0.324889,0.411194
0.407843,1,0.404649,0.037639,0.202324,0.037639,0.400642,0.210400,0.284677,0.321690,0.323633,0.397750
0.419608,1,0.411738,0.016624,0.205869,0.500000,0.409099,0.211281,0.288222,0.324932,0.329490,0.417899
0.372549,1,0.382749,0.087743,0.191374,0.087743,0.377783,0.200841,0.273727,0.308474,0.306048,0.370778
0.423529,1,0.448056,0.041176,0.224028,0.041176,0.443925,0.233245,0.306381,0.350819,0.358365,0.445732
0.388235,1,0.376793,0.157124,0.188396,0.157124,0.369658,0.201786,0.270749,0.306723,0.301108,0.376275
0.847059,1,0.837004,0.007843,0.418502,0.500000,0.835677,0.424034,0.500855,0.630918,0.669622,0.842790
0.337255,1,0.366607,0.108128,0.183304,0.108128,0.353281,0.207637,0.265657,0.305923,0.292122,0.338606
0.372549,1,0.387605,0.089304,0.193802,0.089304,0.379740,0.208984,0.276155,0.314397,0.309696,0.392597
0.309804,1,0.293159,0.060277,0.146579,0.060277,0.285897,0.157182,0.228932,0.256449,0.234095,0.312722
0.388235,1,0.382617,0.022876,0.191309,0.500000,0.379595,0.197068,0.273661,0.306531,0.306065,0.380329
0.321569,1,0.302911,0.049166,0.151455,0.049166,0.298319,0.158382,0.233808,0.259957,0.242259,0.315951
0.384314,1,0.381051,0.025483,0.190526,0.500000,0.378318,0.195713,0.272878,0.305263,0.304820,0.378470
0.878431,1,0.878399,0.002514,0.439200,0.500000,0.877694,0.442287,0.521553,0.660618,0.702790,0.878553
0.423529,1,0.394647,0.092026,0.197324,0.092026,0.388018,0.210354,0.279677,0.317777,0.315466,0.407425
0.392157,1,0.416353,0.148051,0.208177,0.148051,0.404474,0.232809,0.290530,0.337580,0.332333,0.408726
0.901961,1,0.903279,0.009435,0.451639,0.500000,0.901929,0.457711,0.533992,0.680723,0.722646,0.902797
0.839216,1,0.837402,0.007228,0.418701,0.500000,0.836368,0.423011,0.501054,0.630602,0.669941,0.837120
0.349020,1,0.352792,0.157316,0.176396,0.157316,0.346498,0.187456,0.258749,0.290866,0.281979,0.345334
0.913725,1,0.913802,0.006674,0.456901,0.500000,0.913098,0.460106,0.539254,0.687157,0.731115,0.912739
0.427451,1,0.440152,0.278993,0.220076,0.278993,0.415083,0.275033,0.302429,0.368492,0.348632,0.416727
0.878431,1,0.880941,0.003176,0.440471,0.500000,0.880267,0.443427,0.522823,0.662453,0.704843,0.879210
0.364706,1,0.413949,0.229066,0.206975,0.229066,0.391404,0.253456,0.289328,0.346983,0.328157,0.390485
0.270588,1,0.372386,0.282007,0.186193,0.282007,0.355732,0.217080,0.268546,0.312773,0.296096,0.341859
0.294118,1,0.307853,0.039185,0.153926,0.039185,0.303612,0.160429,0.236279,0.262493,0.246150,0.307090
0.447059,1,0.426377,0.074979,0.213188,0.074979,0.420231,0.226240,0.295541,0.338332,0.340911,0.442901
0.427451,1,0.397171,0.081376,0.198586,0.081376,0.392346,0.208130,0.280939,0.317636,0.317604,0.400332
0.917647,1,0.915080,0.004045,0.457540,0.500000,0.914523,0.460080,0.539893,0.687780,0.732159,0.915993
0.462745,1,0.432531,0.059523,0.216265,0.059523,0.428254,0.225479,0.298618,0.340467,0.345931,0.437272
0.270588,1,0.391761,0.252603,0.195880,0.252603,0.360069,0.257716,0.278233,0.340443,0.307275,0.323028
0.611765,1,0.664173,0.229758,0.332087,0.229758,0.632932,0.435431,0.414440,0.551738,0.527782,0.663546
0.392157,0,0.399193,0.022253,0.199597,0.500000,0.396234,0.205480,0.281950,0.317089,0.319337,0.399188
0.388235,1,0.404406,0.052749,0.202203,0.052749,0.400196,0.210684,0.284556,0.321737,0.323429,0.398872
0.364706,1,0.406129,0.088774,0.203065,0.088774,0.398241,0.219022,0.285418,0.326599,0.324543,0.414724
0.909804,1,0.910007,0.003483,0.455004,0.500000,0.909304,0.458190,0.537357,0.684308,0.728320,0.909142
