0.764706,0,0.700518,0.453872,0.350259,0.453872,0.654778,0.509843,0.350259,0.606764,0.553155,0.741047
0.800000,0,0.825769,0.205567,0.412885,0.205567,0.805595,0.495857,0.412885,0.661404,0.659519,0.767681
0.247059,1,0.594657,0.434202,0.297329,0.434202,0.545861,0.441849,0.297329,0.521646,0.466128,0.569072
0.203922,1,0.697690,0.457140,0.348845,0.457140,0.633934,0.570387,0.348845,0.635775,0.544328,0.615801
0.749020,0,0.682243,0.434264,0.341121,0.434264,0.635584,0.499663,0.341121,0.592750,0.538104,0.653547
0.772549,0,0.793951,0.085575,0.396975,0.085575,0.787123,0.423974,0.396975,0.609581,0.635164,0.791069
0.756863,0,0.655617,0.445313,0.327808,0.445313,0.596392,0.521193,0.327808,0.590648,0.512004,0.723827
0.772549,0,0.698370,0.450696,0.349185,0.450696,0.644705,0.535843,0.349185,0.618767,0.548765,0.644312
0.619608,0,0.573673,0.419585,0.286836,0.419585,0.532526,0.404401,0.286836,0.492968,0.451847,0.598267
0.807843,0,0.778085,0.430158,0.389042,0.430158,0.751123,0.493528,0.389042,0.636661,0.620195,0.801075
0.764706,0,0.809184,0.186744,0.404592,0.186744,0.801137,0.437022,0.404592,0.623662,0.647191,0.807683
0.827451,0,0.773336,0.287166,0.386668,0.287166,0.755754,0.454388,0.386668,0.614672,0.617705,0.762499
0.784314,0,0.743447,0.397939,0.371723,0.397939,0.722142,0.450610,0.371723,0.598061,0.593443,0.758391
0.705882,0,0.713579,0.157201,0.356789,0.157201,0.700701,0.402556,0.356789,0.559293,0.570357,0.689368
0.262745,0,0.439857,0.425606,0.219928,0.425606,0.403250,0.300122,0.219928,0.380962,0.344610,0.374547
0.874510,0,0.822819,0.437747,0.411410,0.437747,0.807910,0.472510,0.411410,0.648224,0.657619,0.833365
0.807843,0,0.626786,0.439323,0.313393,0.439323,0.568714,0.494675,0.313393,0.563463,0.488665,0.546585
0.247059,0,0.239495,0.220046,0.119748,0.220046,0.213612,0.150622,0.119748,0.238792,0.185075,0.250045
0.062745,0,0.050858,0.114348,0.025429,0.114348,0.041723,0.027743,0.025429,0.100472,0.037200,0.046197
