0.560784,0,0.571402,0.034917,0.285701,0.034917,0.568936,0.292719,0.315113,0.435845,0.457155,0.574694
0.596078,0,0.577709,0.040531,0.288854,0.040531,0.574748,0.297372,0.318266,0.441136,0.462143,0.578514
0.584314,0,0.563914,0.166144,0.281957,0.166144,0.554752,0.307690,0.311369,0.439863,0.450775,0.540060
0.521569,1,0.506783,0.110096,0.253391,0.110096,0.499116,0.272741,0.282803,0.396181,0.405183,0.511883
0.572549,0,0.695422,0.152441,0.347711,0.152441,0.669669,0.436910,0.377123,0.567669,0.554103,0.666879
0.580392,0,0.579242,0.079923,0.289621,0.079923,0.575954,0.299108,0.319033,0.442728,0.463371,0.579829
0.560784,0,0.569285,0.014948,0.284643,0.500000,0.567053,0.290973,0.314055,0.433979,0.455536,0.566498
0.666667,0,0.690725,0.197240,0.345363,0.197240,0.659991,0.451093,0.374774,0.572498,0.549265,0.677806
0.564706,0,0.541187,0.149319,0.270594,0.149319,0.531286,0.297280,0.300005,0.424117,0.432572,0.541761
0.533333,0,0.516134,0.159985,0.258067,0.159985,0.509496,0.275130,0.287479,0.401585,0.412711,0.523236
0.556863,0,0.533552,0.068320,0.266776,0.068320,0.529309,0.278053,0.296188,0.410965,0.426793,0.537881
0.556863,0,0.529011,0.205659,0.264506,0.205659,0.513698,0.304853,0.293917,0.422345,0.422121,0.520848
0.596078,0,0.527464,0.167274,0.263732,0.167274,0.512413,0.303271,0.293144,0.420846,0.420934,0.542227
0.533333,0,0.547103,0.172680,0.273552,0.172680,0.539587,0.294032,0.302963,0.425211,0.437490,0.552861
0.533333,0,0.529213,0.044560,0.264607,0.044560,0.525746,0.273746,0.294018,0.406822,0.423349,0.530872
0.560784,0,0.541714,0.141053,0.270857,0.141053,0.532642,0.295334,0.300269,0.423383,0.433066,0.545276
0.556863,0,0.532237,0.138124,0.266118,0.138124,0.524045,0.287834,0.295530,0.415274,0.425503,0.524404
0.356863,1,0.513485,0.154594,0.256743,0.154594,0.504002,0.280996,0.286154,0.403335,0.410367,0.507187
0.517647,1,0.489655,0.194271,0.244828,0.194271,0.477937,0.273406,0.274239,0.388904,0.391041,0.474961
0.349020,1,0.492552,0.164737,0.246276,0.164737,0.480365,0.276172,0.275688,0.391571,0.393304,0.479734
0.545098,0,0.557528,0.030642,0.278764,0.030642,0.554524,0.287104,0.308176,0.426559,0.446175,0.548932
0.592157,0,0.591979,0.026105,0.295990,0.500000,0.588798,0.305370,0.325401,0.451873,0.473560,0.588814
0.466667,1,0.502983,0.203276,0.251492,0.203276,0.484766,0.297128,0.280904,0.406724,0.400796,0.468731
0.545098,0,0.517472,0.142207,0.258736,0.142207,0.509634,0.278936,0.288148,0.404099,0.413735,0.521599
0.552941,0,0.512241,0.139047,0.256120,0.139047,0.500810,0.285282,0.285532,0.404926,0.409227,0.539243
0.490196,0,0.523680,0.204860,0.261840,0.204860,0.507963,0.302834,0.291252,0.418906,0.417784,0.499029
0.368627,1,0.501694,0.154195,0.250847,0.154195,0.488169,0.284641,0.280259,0.399881,0.400542,0.454918
0.509804,0,0.528302,0.089558,0.264151,0.089558,0.519463,0.287407,0.293563,0.413265,0.422291,0.520742
0.588235,0,0.458946,0.179969,0.229473,0.179969,0.440814,0.270916,0.258885,0.374336,0.365583,0.496705
0.576471,0,0.581326,0.018724,0.290663,0.500000,0.578938,0.297578,0.320075,0.442940,0.465146,0.578488
0.529412,0,0.494770,0.182891,0.247385,0.182891,0.480063,0.283628,0.276797,0.396295,0.394807,0.493086
0.600000,0,0.579944,0.023922,0.289972,0.500000,0.577127,0.298107,0.319384,0.442555,0.463968,0.582052
0.545098,0,0.544581,0.014779,0.272290,0.500000,0.542370,0.278287,0.301702,0.416145,0.435669,0.543710
0.537255,0,0.541086,0.013210,0.270543,0.500000,0.538983,0.276209,0.299955,0.413493,0.432863,0.540798
0.886275,0,0.695674,0.183952,0.347837,0.183952,0.665902,0.450988,0.377249,0.574858,0.553407,0.748840
0.537255,0,0.599544,0.305383,0.299772,0.305383,0.571185,0.384452,0.329184,0.495150,0.476352,0.547143
0.215686,1,0.466036,0.191296,0.233018,0.191296,0.452330,0.264832,0.262430,0.374317,0.371864,0.436675
0.521569,0,0.501568,0.148843,0.250784,0.148843,0.493501,0.270937,0.280196,0.392946,0.400967,0.507889
0.600000,0,0.607476,0.138562,0.303738,0.138562,0.602709,0.318158,0.333150,0.465640,0.485902,0.609096
0.580392,0,0.553226,0.028012,0.276613,0.500000,0.550176,0.285016,0.306025,0.423516,0.442664,0.556057
