0.462745,0,0.490571,0.174371,0.245285,0.174371,0.480422,0.270080,0.245285,0.387639,0.391955,0.488363
0.474510,0,0.498315,0.335955,0.249157,0.335955,0.470906,0.317180,0.249157,0.414710,0.394991,0.532874
0.564706,0,0.533283,0.173133,0.266642,0.173133,0.520729,0.299986,0.266642,0.421852,0.425975,0.537345
0.482353,0,0.496837,0.321246,0.248419,0.321246,0.476497,0.298750,0.248419,0.404803,0.395427,0.503358
0.662745,0,0.624084,0.208743,0.312042,0.208743,0.611926,0.349832,0.312042,0.489464,0.498741,0.616444
0.466667,0,0.468158,0.222468,0.234079,0.222468,0.455779,0.262940,0.234079,0.374280,0.373754,0.458845
0.337255,0,0.428075,0.165352,0.214037,0.165352,0.419046,0.233286,0.214037,0.342561,0.342006,0.419351
0.466667,0,0.526045,0.198739,0.263023,0.198739,0.514717,0.292700,0.263023,0.414894,0.420248,0.524574
0.501961,0,0.471732,0.244829,0.235866,0.244829,0.459315,0.265039,0.235866,0.376876,0.376593,0.494503
0.466667,0,0.467608,0.138601,0.233804,0.138601,0.458363,0.255334,0.233804,0.370225,0.373838,0.458091
0.505882,0,0.553267,0.186105,0.276633,0.186105,0.541680,0.308560,0.276633,0.435353,0.442199,0.540496
0.498039,0,0.494978,0.212241,0.247489,0.212241,0.482427,0.278431,0.247489,0.393779,0.395211,0.494440
0.498039,0,0.500497,0.171119,0.250249,0.171119,0.490133,0.276084,0.250249,0.395052,0.399874,0.503077
0.431373,0,0.492155,0.160992,0.246077,0.160992,0.482267,0.270313,0.246077,0.388455,0.393247,0.478678
0.525490,0,0.535336,0.192364,0.267668,0.192364,0.524811,0.295730,0.267668,0.420655,0.427769,0.533208
0.470588,0,0.472132,0.114148,0.236066,0.114148,0.464816,0.253268,0.236066,0.371141,0.377478,0.469175
0.466667,0,0.493922,0.247597,0.246961,0.247597,0.480384,0.280263,0.246961,0.394231,0.394243,0.506299
0.529412,0,0.520944,0.199992,0.260472,0.199992,0.509166,0.291029,0.260472,0.411740,0.416105,0.526860
0.588235,0,0.557417,0.235625,0.278708,0.235625,0.534325,0.342816,0.278708,0.454473,0.443592,0.579142
0.349020,0,0.463130,0.165336,0.231565,0.165336,0.452558,0.255953,0.231565,0.368613,0.369945,0.432721
0.462745,0,0.510385,0.134971,0.255192,0.134971,0.502530,0.275159,0.255192,0.399010,0.408020,0.505901
0.505882,0,0.523428,0.153057,0.261714,0.153057,0.513335,0.288026,0.261714,0.411359,0.418295,0.522055
0.580392,0,0.506987,0.344022,0.253493,0.344022,0.474457,0.335633,0.253493,0.427842,0.400512,0.530854
0.505882,0,0.479625,0.150542,0.239813,0.150542,0.471299,0.259703,0.239813,0.377627,0.383379,0.481116
0.549020,0,0.510505,0.166513,0.255253,0.166513,0.500333,0.281116,0.255253,0.402055,0.407922,0.499689
