0.603922,0,0.600744,0.059723,0.300372,0.059723,0.597040,0.311456,0.480764,0.459078,0.480553,0.608436
0.729412,0,0.727979,0.032318,0.363990,0.032318,0.724953,0.374964,0.544382,0.552497,0.582395,0.723957
0.552941,0,0.548626,0.024952,0.274313,0.500000,0.545485,0.282895,0.454705,0.420323,0.439046,0.546212
0.709804,0,0.697049,0.067820,0.348525,0.067820,0.691053,0.369342,0.528917,0.534546,0.557528,0.714044
0.615686,0,0.594872,0.045229,0.297436,0.045229,0.590335,0.310877,0.477828,0.456005,0.475859,0.600063
0.741176,0,0.734745,0.087374,0.367372,0.087374,0.729106,0.388007,0.547764,0.562363,0.587721,0.742482
0.776471,0,0.761429,0.027474,0.380715,0.500000,0.758306,0.392557,0.561107,0.577768,0.609450,0.765358
0.717647,0,0.722740,0.064729,0.361370,0.064729,0.718929,0.375086,0.541762,0.549990,0.578161,0.721435
0.615686,0,0.639207,0.017693,0.319603,0.500000,0.636969,0.326728,0.499996,0.485123,0.511491,0.636496
0.737255,0,0.727355,0.029212,0.363678,0.500000,0.724202,0.375101,0.544070,0.552259,0.581926,0.730641
0.592157,0,0.593622,0.016471,0.296811,0.500000,0.591233,0.303875,0.477203,0.451899,0.475079,0.590071
0.631373,0,0.622541,0.018685,0.311270,0.500000,0.619987,0.319188,0.491663,0.473343,0.498081,0.621891
0.674510,0,0.677529,0.030050,0.338765,0.030050,0.674721,0.348241,0.519157,0.514451,0.542044,0.673920
0.741176,0,0.726106,0.040531,0.363053,0.040531,0.723330,0.373092,0.543445,0.550639,0.580880,0.724716
0.654902,1,0.695633,0.055709,0.347817,0.055709,0.691313,0.362785,0.528209,0.530564,0.556457,0.692165
0.729412,0,0.743564,0.034141,0.371782,0.034141,0.740615,0.382704,0.552174,0.564033,0.595153,0.741465
0.647059,0,0.630263,0.034948,0.315131,0.034948,0.627510,0.323774,0.495524,0.479344,0.504211,0.631206
0.749020,0,0.738762,0.063814,0.369381,0.063814,0.735127,0.382752,0.549773,0.561698,0.591001,0.740647
0.662745,0,0.656885,0.027520,0.328442,0.500000,0.654181,0.337288,0.508835,0.498948,0.525499,0.662396
0.639216,1,0.711797,0.054048,0.355898,0.054048,0.707447,0.371320,0.536290,0.542742,0.569406,0.702987
0.694118,1,0.735309,0.060723,0.367654,0.060723,0.728689,0.391895,0.548046,0.564592,0.588158,0.714574
0.686275,0,0.693313,0.027351,0.346657,0.500000,0.690421,0.356642,0.527049,0.526349,0.554666,0.689888
0.749020,0,0.737676,0.024890,0.368838,0.500000,0.735334,0.377444,0.549230,0.558500,0.590190,0.742838
0.627451,0,0.627722,0.034740,0.313861,0.034740,0.624451,0.324088,0.494253,0.478284,0.502159,0.631850
0.596078,0,0.581836,0.080315,0.290918,0.080315,0.574718,0.311543,0.471310,0.450189,0.465266,0.586992
0.576471,0,0.585931,0.081369,0.292965,0.081369,0.580806,0.307923,0.473358,0.450300,0.468659,0.587369
0.584314,0,0.584962,0.040531,0.292481,0.040531,0.580498,0.305487,0.472873,0.448621,0.467914,0.588946
0.705882,0,0.717788,0.023283,0.358894,0.500000,0.715007,0.368834,0.539286,0.544426,0.574339,0.718138
0.725490,0,0.724455,0.082499,0.362227,0.082499,0.718665,0.383117,0.542619,0.554861,0.579470,0.715221
0.600000,0,0.627073,0.024260,0.313537,0.500000,0.624407,0.321864,0.493929,0.476856,0.501661,0.620713
0.721569,0,0.725159,0.062830,0.362580,0.062830,0.721401,0.376156,0.542972,0.551713,0.580101,0.726753
0.760784,0,0.741075,0.075940,0.370538,0.075940,0.735430,0.391373,0.550930,0.567162,0.592770,0.742722
0.635294,0,0.633094,0.019446,0.316547,0.500000,0.630454,0.324870,0.496939,0.481253,0.506535,0.629326
0.713725,0,0.722968,0.020969,0.361484,0.500000,0.720163,0.371585,0.541876,0.548344,0.578423,0.721543
0.690196,0,0.711703,0.030527,0.355851,0.030527,0.708452,0.367373,0.536244,0.540715,0.569423,0.706076
0.737255,0,0.724696,0.072749,0.362348,0.072749,0.719706,0.380359,0.542740,0.553595,0.579719,0.735963
0.709804,0,0.742244,0.024937,0.371122,0.500000,0.739876,0.379875,0.551514,0.561964,0.593917,0.737887
0.694118,1,0.735893,0.072795,0.367947,0.072795,0.730588,0.387389,0.548339,0.562617,0.588636,0.738264
0.615686,0,0.618879,0.046936,0.309439,0.046936,0.614932,0.321605,0.489831,0.472806,0.495056,0.618151
0.717647,0,0.730837,0.041968,0.365419,0.041968,0.728039,0.375604,0.545811,0.554220,0.584686,0.731088
0.709804,0,0.710734,0.025013,0.355367,0.500000,0.707923,0.365321,0.535759,0.539211,0.568580,0.710367
0.623529,1,0.644662,0.021476,0.322331,0.500000,0.641897,0.331208,0.502723,0.489997,0.515803,0.642389
0.741176,0,0.742466,0.031203,0.371233,0.031203,0.738673,0.385255,0.551625,0.564773,0.594181,0.745278
0.666667,0,0.675446,0.025375,0.337723,0.500000,0.672765,0.346742,0.518115,0.512686,0.540564,0.668774
0.654902,0,0.650047,0.017847,0.325024,0.500000,0.647674,0.332707,0.505416,0.493346,0.520059,0.650839
0.698039,0,0.611689,0.100246,0.305845,0.100246,0.601893,0.335688,0.486237,0.476445,0.488977,0.636474
0.749020,0,0.746387,0.038862,0.373194,0.038862,0.743313,0.384621,0.553586,0.566383,0.597336,0.745538
0.725490,0,0.722438,0.036394,0.361219,0.036394,0.719190,0.372903,0.541611,0.548746,0.577936,0.727034
0.682353,0,0.652024,0.032288,0.326012,0.032288,0.648555,0.337278,0.506404,0.496594,0.521595,0.659300
0.603922,0,0.618535,0.078124,0.309267,0.078124,0.612298,0.328480,0.489660,0.476093,0.494727,0.613342
0.741176,0,0.738949,0.016632,0.369475,0.500000,0.736680,0.377824,0.549867,0.559316,0.591260,0.740360
0.717647,0,0.734370,0.025944,0.367185,0.500000,0.731402,0.378040,0.547577,0.557176,0.587514,0.729789
0.564706,0,0.562896,0.019308,0.281448,0.500000,0.560339,0.288615,0.461840,0.429814,0.450321,0.559289
0.698039,1,0.723463,0.047759,0.361731,0.047759,0.719969,0.374320,0.542123,0.549960,0.578767,0.712604
0.725490,0,0.721383,0.031803,0.360691,0.031803,0.718115,0.372433,0.541084,0.547993,0.577128,0.715705
0.752941,0,0.732362,0.012703,0.366181,0.500000,0.730279,0.373778,0.546573,0.554051,0.586013,0.734752
0.733333,0,0.718013,0.024444,0.359007,0.500000,0.715465,0.368119,0.539399,0.544178,0.574409,0.719477
0.670588,0,0.662773,0.022007,0.331386,0.500000,0.660220,0.339812,0.511779,0.503063,0.530214,0.663259
0.674510,0,0.679389,0.098577,0.339694,0.098577,0.670656,0.369244,0.520087,0.525897,0.543250,0.685621
0.615686,0,0.627584,0.022092,0.313792,0.500000,0.624970,0.321964,0.494184,0.477151,0.502159,0.628126
0.662745,0,0.654271,0.018116,0.327135,0.500000,0.651849,0.335029,0.507528,0.496551,0.523418,0.654044
0.674510,0,0.675966,0.020254,0.337983,0.500000,0.673460,0.346420,0.518375,0.512777,0.540805,0.674329
0.501961,0,0.580091,0.088166,0.290046,0.088166,0.573112,0.310209,0.470438,0.448699,0.463898,0.571700
0.705882,0,0.705079,0.053518,0.352539,0.053518,0.700047,0.370206,0.532931,0.538899,0.564011,0.714874
0.682353,1,0.714033,0.058908,0.357016,0.058908,0.708835,0.375501,0.537409,0.545935,0.571246,0.712764
0.733333,0,0.733101,0.075363,0.366551,0.075363,0.728555,0.383148,0.546943,0.559117,0.586528,0.737287
0.729412,0,0.730163,0.021530,0.365081,0.500000,0.727521,0.374689,0.545473,0.553429,0.584193,0.731530
0.525490,0,0.565785,0.045037,0.282892,0.045037,0.561947,0.293707,0.463284,0.433716,0.452591,0.555768
0.709804,1,0.727064,0.048212,0.363532,0.048212,0.722910,0.378575,0.543924,0.553861,0.581757,0.725007
0.741176,0,0.719111,0.030327,0.359555,0.030327,0.716039,0.370557,0.539948,0.545939,0.575273,0.722119
0.647059,0,0.652788,0.015402,0.326394,0.500000,0.650581,0.333571,0.506786,0.495103,0.522272,0.651475
0.705882,0,0.687030,0.033626,0.343515,0.033626,0.683157,0.356769,0.523907,0.523352,0.549726,0.692164
0.733333,0,0.726800,0.028689,0.363400,0.500000,0.724274,0.372545,0.543792,0.550704,0.581505,0.728908
0.725490,0,0.713523,0.025044,0.356762,0.500000,0.710607,0.367127,0.537154,0.541482,0.570816,0.719954
0.592157,0,0.588650,0.108174,0.294325,0.108174,0.582275,0.313015,0.474717,0.454138,0.470763,0.597123
0.725490,0,0.729461,0.042807,0.364730,0.042807,0.726555,0.375287,0.545123,0.553385,0.583570,0.731323
0.725490,0,0.732153,0.017201,0.366076,0.500000,0.729850,0.374473,0.546469,0.554297,0.585958,0.732878
0.698039,0,0.677145,0.031173,0.338573,0.031173,0.674331,0.348063,0.518965,0.514175,0.541795,0.676680
0.733333,0,0.719488,0.019646,0.359744,0.500000,0.717046,0.368494,0.540136,0.545088,0.575593,0.720602
0.709804,0,0.715218,0.019385,0.357609,0.500000,0.712844,0.366066,0.538001,0.541779,0.572402,0.711809
0.721569,0,0.737930,0.054610,0.368965,0.054610,0.734634,0.381081,0.549357,0.560450,0.590336,0.743796
0.666667,0,0.647196,0.025013,0.323598,0.500000,0.644244,0.333113,0.503990,0.492175,0.517742,0.647919
0.678431,0,0.663843,0.017278,0.331922,0.500000,0.661573,0.339426,0.512314,0.503387,0.531161,0.667067
0.611765,0,0.629164,0.035102,0.314582,0.035102,0.625221,0.326938,0.494974,0.480405,0.503296,0.628526
0.733333,0,0.713253,0.075617,0.356626,0.075617,0.709064,0.371506,0.537019,0.543548,0.570576,0.715470
0.701961,0,0.695780,0.014679,0.347890,0.500000,0.693512,0.355749,0.528282,0.527103,0.556798,0.692825
0.729412,0,0.730987,0.015617,0.365493,0.500000,0.728924,0.373002,0.545885,0.552987,0.584892,0.730312
0.643137,0,0.630815,0.036448,0.315408,0.036448,0.627642,0.325376,0.495800,0.480413,0.504641,0.631910
0.745098,0,0.724544,0.078224,0.362272,0.078224,0.719292,0.381225,0.542664,0.553955,0.579564,0.724592
0.682353,0,0.698217,0.056763,0.349109,0.056763,0.693730,0.364713,0.529501,0.532792,0.558531,0.695981
0.725490,0,0.724378,0.035094,0.362189,0.035094,0.721216,0.373596,0.542581,0.550044,0.579718,0.727120
0.690196,0,0.703446,0.023206,0.351723,0.500000,0.700395,0.362412,0.532115,0.534190,0.562883,0.701407
0.725490,0,0.697673,0.059323,0.348837,0.059323,0.690563,0.373544,0.529229,0.536959,0.558268,0.702729
0.666667,0,0.672719,0.018208,0.336359,0.500000,0.670515,0.343743,0.516751,0.509857,0.538390,0.668376
0.666667,0,0.636113,0.022299,0.318057,0.500000,0.633562,0.326140,0.498449,0.483340,0.509148,0.640971
0.717647,0,0.675620,0.129842,0.337810,0.129842,0.661417,0.385604,0.518202,0.532278,0.539859,0.681827
0.721569,0,0.732150,0.044198,0.366075,0.044198,0.729567,0.375493,0.546467,0.554808,0.585715,0.731425
0.772549,0,0.738144,0.045921,0.369072,0.045921,0.733670,0.385523,0.549464,0.562785,0.590587,0.749288
0.717647,0,0.688078,0.105790,0.344039,0.105790,0.678339,0.377412,0.524431,0.534224,0.550141,0.695659
0.733333,0,0.721339,0.077140,0.360670,0.077140,0.716078,0.379573,0.541062,0.551556,0.576998,0.725758
0.752941,0,0.741241,0.046198,0.370620,0.046198,0.737565,0.384188,0.551013,0.563636,0.592966,0.745213
0.596078,0,0.585242,0.135671,0.292621,0.135671,0.575918,0.319800,0.473013,0.455937,0.467846,0.586759
0.713725,0,0.705297,0.044075,0.352648,0.044075,0.701123,0.367311,0.533041,0.537552,0.564218,0.708842
0.556863,0,0.564802,0.023806,0.282401,0.500000,0.561985,0.290325,0.462793,0.431560,0.451830,0.562746
0.592157,0,0.614138,0.027766,0.307069,0.500000,0.611244,0.315920,0.487461,0.467689,0.491333,0.610000
0.741176,0,0.726580,0.060408,0.363290,0.060408,0.723558,0.374229,0.543682,0.551442,0.581269,0.729878
0.631373,1,0.633107,0.017824,0.316553,0.500000,0.630778,0.323895,0.496945,0.480769,0.506607,0.629585
0.635294,0,0.625864,0.031296,0.312932,0.031296,0.623279,0.320988,0.493324,0.475837,0.500687,0.628183
0.721569,0,0.720678,0.020092,0.360339,0.500000,0.717824,0.370582,0.540731,0.546719,0.576714,0.720403
0.737255,0,0.721391,0.049181,0.360696,0.049181,0.717288,0.375438,0.541088,0.549506,0.577141,0.728915
0.686275,0,0.701625,0.024644,0.350812,0.500000,0.698899,0.360337,0.531205,0.532259,0.561315,0.697129
0.760784,0,0.727846,0.048520,0.363923,0.048520,0.723325,0.380315,0.544315,0.555117,0.582307,0.735438
0.745098,0,0.732537,0.028404,0.366269,0.500000,0.729639,0.376845,0.546661,0.555677,0.586069,0.732047
0.619608,0,0.630757,0.016509,0.315379,0.500000,0.628618,0.322098,0.495771,0.478740,0.504707,0.626570
0.729412,0,0.735599,0.019146,0.367800,0.500000,0.733003,0.377310,0.548192,0.557413,0.588784,0.734965
0.725490,0,0.725772,0.019400,0.362886,0.500000,0.723163,0.372318,0.543278,0.550086,0.580731,0.729007
0.674510,0,0.679216,0.013687,0.339608,0.500000,0.677041,0.346965,0.520000,0.514630,0.543657,0.676368
0.694118,1,0.734373,0.053972,0.367186,0.053972,0.730493,0.381375,0.547579,0.558852,0.587465,0.724452
0.772549,0,0.738453,0.030258,0.369227,0.030258,0.735502,0.380081,0.549619,0.560205,0.590767,0.741521
