0.776471,0,0.768276,0.073518,0.384138,0.073518,0.763360,0.402945,0.650804,0.586355,0.614569,0.760614
0.784314,0,0.780638,0.031050,0.390319,0.031050,0.777801,0.401350,0.656986,0.591651,0.624527,0.784069
0.796078,0,0.795110,0.014594,0.397555,0.500000,0.793167,0.405251,0.664222,0.600756,0.636185,0.798858
0.705882,0,0.720200,0.078347,0.360100,0.078347,0.716576,0.373097,0.626767,0.547747,0.576144,0.724279
0.780392,0,0.760458,0.059831,0.380229,0.059831,0.754836,0.401522,0.646896,0.581789,0.608406,0.769203
0.686275,0,0.695643,0.054010,0.347821,0.054010,0.690144,0.366873,0.614488,0.532620,0.556443,0.693526
0.823529,0,0.808509,0.070311,0.404254,0.070311,0.801354,0.433065,0.670921,0.621341,0.646668,0.815153
0.694118,0,0.689482,0.079385,0.344741,0.079385,0.685619,0.358005,0.611407,0.525166,0.551550,0.690272
0.764706,0,0.756506,0.081446,0.378253,0.081446,0.749328,0.405300,0.644920,0.581740,0.605072,0.753776
0.749020,0,0.725673,0.079769,0.362836,0.079769,0.720543,0.381378,0.629503,0.554585,0.580466,0.732769
0.792157,0,0.786356,0.054864,0.393178,0.054864,0.783075,0.406027,0.659845,0.596822,0.629144,0.788313
0.788235,0,0.790264,0.049635,0.395132,0.049635,0.787059,0.407746,0.661799,0.599614,0.632198,0.790844
0.733333,0,0.733116,0.057009,0.366558,0.057009,0.728867,0.382072,0.633225,0.558585,0.586451,0.728408
0.694118,0,0.714378,0.071795,0.357189,0.071795,0.709281,0.375323,0.623855,0.546014,0.571429,0.702806
0.807843,0,0.781633,0.053925,0.390816,0.053925,0.777354,0.407474,0.657483,0.595216,0.625329,0.778630
0.745098,0,0.725407,0.089443,0.362703,0.089443,0.718461,0.387799,0.629370,0.557678,0.580219,0.717226
0.792157,0,0.777101,0.024575,0.388550,0.500000,0.774432,0.398880,0.655217,0.588666,0.621682,0.776593
0.737255,0,0.737133,0.011588,0.368566,0.500000,0.735101,0.376028,0.635233,0.557522,0.590020,0.734383
0.670588,0,0.657098,0.042553,0.328549,0.042553,0.653271,0.341073,0.595216,0.500951,0.525640,0.661703
0.737255,0,0.739542,0.022115,0.369771,0.500000,0.736798,0.379877,0.636437,0.560638,0.591676,0.737804
0.772549,0,0.733952,0.082699,0.366976,0.082699,0.727219,0.391587,0.633643,0.563771,0.587056,0.731171
0.733333,0,0.765457,0.020361,0.382729,0.500000,0.762965,0.392231,0.649395,0.579588,0.612368,0.762420
0.725490,1,0.763749,0.080730,0.381875,0.080730,0.758516,0.401783,0.648541,0.583541,0.610960,0.756167
0.772549,0,0.779885,0.070334,0.389943,0.070334,0.776891,0.401572,0.656609,0.591391,0.623936,0.780213
0.756863,0,0.748003,0.092418,0.374001,0.092418,0.741045,0.399922,0.640668,0.574857,0.598260,0.745609
0.788235,0,0.784852,0.063268,0.392426,0.063268,0.780420,0.409751,0.659093,0.597948,0.627862,0.774968
0.839216,0,0.833054,0.041376,0.416527,0.041376,0.829510,0.431231,0.683194,0.632573,0.666539,0.839494
0.737255,0,0.776834,0.074425,0.388417,0.074425,0.769948,0.415062,0.655084,0.596657,0.621336,0.752856
0.854902,0,0.838979,0.074141,0.419489,0.074141,0.833675,0.441651,0.686156,0.640740,0.671134,0.838378
0.831373,0,0.787193,0.066751,0.393596,0.066751,0.779600,0.423365,0.660263,0.605938,0.629597,0.804190
0.764706,0,0.758745,0.040715,0.379373,0.040715,0.754147,0.396749,0.646039,0.578550,0.607264,0.766063
0.694118,0,0.697239,0.090965,0.348620,0.090965,0.691061,0.370072,0.615286,0.535005,0.557696,0.701230
0.807843,0,0.783800,0.055548,0.391900,0.055548,0.780100,0.406340,0.658566,0.595716,0.627020,0.787030
0.764706,0,0.761482,0.065952,0.380741,0.065952,0.757323,0.396512,0.647408,0.579779,0.609163,0.758811
0.819608,0,0.805244,0.071918,0.402622,0.071918,0.796306,0.438466,0.669289,0.622438,0.644031,0.804002
0.760784,0,0.767565,0.065867,0.383783,0.065867,0.761967,0.405182,0.650449,0.587128,0.613972,0.764659
0.725490,0,0.763249,0.063706,0.381624,0.063706,0.756201,0.408414,0.648291,0.586623,0.610478,0.748890
0.780392,0,0.779015,0.013341,0.389508,0.500000,0.777269,0.396283,0.656174,0.588307,0.623549,0.778028
0.741176,0,0.732863,0.038116,0.366431,0.038116,0.728949,0.380718,0.633098,0.557781,0.586564,0.732980
0.768627,1,0.779482,0.053195,0.389741,0.053195,0.775235,0.406229,0.656408,0.593530,0.623554,0.783611
0.764706,0,0.771133,0.053902,0.385566,0.053902,0.767460,0.399672,0.652233,0.586121,0.616909,0.766921
0.803922,0,0.801418,0.055925,0.400709,0.055925,0.796481,0.420416,0.667376,0.611486,0.641106,0.791140
0.741176,0,0.747068,0.019308,0.373534,0.500000,0.744731,0.382226,0.640200,0.565515,0.597968,0.746110
0.733333,0,0.729023,0.069112,0.364511,0.069112,0.723340,0.385145,0.631178,0.558119,0.583127,0.737337
0.752941,0,0.762249,0.079270,0.381124,0.079270,0.756291,0.403745,0.647791,0.583787,0.609701,0.750963
0.772549,0,0.764128,0.032334,0.382064,0.032334,0.760562,0.395634,0.648731,0.580642,0.611434,0.761511
0.776471,1,0.804485,0.040031,0.402242,0.040031,0.800538,0.418058,0.668909,0.611819,0.643692,0.797717
0.800000,0,0.772705,0.074840,0.386353,0.074840,0.767723,0.405526,0.653019,0.589834,0.618119,0.781055
0.788235,0,0.783807,0.019146,0.391903,0.500000,0.781627,0.400412,0.658570,0.592744,0.627208,0.780510
0.745098,0,0.732988,0.046774,0.366494,0.046774,0.728616,0.382455,0.633161,0.558714,0.586443,0.735874
0.752941,0,0.738582,0.079300,0.369291,0.079300,0.733542,0.387833,0.635958,0.564160,0.590804,0.733300
0.772549,0,0.782171,0.062514,0.391086,0.062514,0.776340,0.413801,0.657752,0.598658,0.625776,0.775025
0.627451,0,0.629926,0.026959,0.314963,0.500000,0.626886,0.324501,0.581630,0.479547,0.504184,0.628849
0.792157,0,0.759945,0.076186,0.379973,0.076186,0.753866,0.402979,0.646639,0.582268,0.607890,0.758961
0.788235,0,0.777774,0.019154,0.388887,0.500000,0.775518,0.397624,0.655554,0.588368,0.622260,0.777257
0.788235,0,0.759111,0.069842,0.379556,0.069842,0.752724,0.403705,0.646222,0.582222,0.607234,0.762024
0.776471,0,0.763229,0.085544,0.381614,0.085544,0.757107,0.404882,0.648281,0.584840,0.610484,0.771596
0.725490,0,0.736766,0.020077,0.368383,0.500000,0.734240,0.377651,0.635050,0.558157,0.589595,0.734355
0.756863,0,0.758374,0.044460,0.379187,0.044460,0.754323,0.394490,0.645854,0.577234,0.606749,0.760653
0.784314,1,0.783007,0.044014,0.391504,0.044014,0.779222,0.406266,0.658170,0.595289,0.626417,0.781998
0.807843,0,0.781455,0.055686,0.390728,0.055686,0.777048,0.407879,0.657394,0.595332,0.625195,0.779121
0.741176,0,0.765347,0.081861,0.382673,0.081861,0.759760,0.403969,0.649340,0.585426,0.612210,0.762341
0.784314,0,0.777678,0.009758,0.388839,0.500000,0.776063,0.395095,0.655506,0.587051,0.622404,0.777577
0.784314,0,0.769435,0.020715,0.384718,0.500000,0.766946,0.394259,0.651384,0.582567,0.615674,0.765587
0.713725,0,0.697339,0.046490,0.348670,0.046490,0.693737,0.361179,0.615336,0.530590,0.557846,0.705254
0.796078,0,0.787371,0.022176,0.393686,0.500000,0.784895,0.403397,0.660352,0.596002,0.629950,0.783635
0.698039,0,0.718617,0.058724,0.359308,0.058724,0.713922,0.376112,0.625975,0.548485,0.574844,0.710842
0.729412,0,0.771863,0.065567,0.385932,0.065567,0.764731,0.413351,0.652598,0.593347,0.617351,0.755863
0.807843,0,0.795553,0.020930,0.397777,0.500000,0.792949,0.408096,0.664443,0.602403,0.636486,0.793869
0.835294,0,0.838108,0.061415,0.419054,0.061415,0.833792,0.437067,0.685720,0.638007,0.670456,0.841529
0.850980,0,0.838035,0.037724,0.419017,0.037724,0.834431,0.434058,0.685684,0.636460,0.670444,0.844256
0.803922,0,0.788113,0.023122,0.394057,0.500000,0.785593,0.403950,0.660723,0.596647,0.630509,0.790260
0.800000,1,0.803122,0.060008,0.401561,0.060008,0.798924,0.418350,0.668228,0.611291,0.642482,0.806654
0.698039,0,0.697230,0.062022,0.348615,0.062022,0.691429,0.368756,0.615282,0.534340,0.557695,0.688330
0.772549,0,0.782393,0.037093,0.391196,0.037093,0.779796,0.401315,0.657863,0.592499,0.625986,0.783117
0.737255,0,0.754832,0.069358,0.377416,0.069358,0.748507,0.401194,0.644083,0.578855,0.603788,0.743583
0.815686,0,0.793284,0.021153,0.396642,0.500000,0.791058,0.405433,0.663308,0.599945,0.634659,0.795044
